location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PS,2020-12-23,Q1176995,Palestine,1704.0,17.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-24,Q1176995,Palestine,1812.0,21.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-25,Q1176995,Palestine,1306.0,21.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-26,Q1176995,Palestine,1506.0,28.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-27,Q1176995,Palestine,1363.0,26.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-28,Q1176995,Palestine,1149.0,19.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-29,Q1176995,Palestine,1539.0,21.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-30,Q1176995,Palestine,1268.0,29.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2020-12-31,Q1176995,Palestine,1450.0,21.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2021-01-01,Q1176995,Palestine,1064.0,28.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2021-01-02,Q1176995,Palestine,1155.0,31.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2021-01-03,Q1176995,Palestine,1009.0,20.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2021-01-04,Q1176995,Palestine,1191.0,20.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2021-01-05,Q1176995,Palestine,1088.0,14.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2021-01-06,Q1176995,Palestine,1251.0,21.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2021-01-07,Q1176995,Palestine,822.0,23.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2021-01-08,Q1176995,Palestine,855.0,28.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2021-01-09,Q1176995,Palestine,699.0,21.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2021-01-10,Q1176995,Palestine,928.0,12.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2021-01-11,Q1176995,Palestine,797.0,16.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,62.5
PS,2021-01-12,Q1176995,Palestine,978.0,30.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,66.2
PS,2021-01-13,Q1176995,Palestine,736.0,7.0,5101416,0,0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,66.2
PS,2021-01-14,Q1176995,Palestine,822.0,27.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,78.7
PS,2021-01-15,Q1176995,Palestine,427.0,13.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,78.7
PS,2021-01-16,Q1176995,Palestine,578.0,20.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,78.7
PS,2021-01-17,Q1176995,Palestine,524.0,8.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,78.7
PS,2021-01-18,Q1176995,Palestine,660.0,19.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,78.7
PS,2021-01-19,Q1176995,Palestine,497.0,10.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,78.7
PS,2021-01-20,Q1176995,Palestine,574.0,7.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,78.7
PS,2021-01-21,Q1176995,Palestine,494.0,12.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,78.7
PS,2021-01-22,Q1176995,Palestine,449.0,14.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,78.7
PS,2021-01-23,Q1176995,Palestine,533.0,11.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,78.7
PS,2021-01-24,Q1176995,Palestine,470.0,5.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,78.7
PS,2021-01-25,Q1176995,Palestine,660.0,10.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,78.7
PS,2021-01-26,Q1176995,Palestine,603.0,5.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-01-27,Q1176995,Palestine,747.0,8.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-01-28,Q1176995,Palestine,575.0,11.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-01-29,Q1176995,Palestine,515.0,9.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-01-30,Q1176995,Palestine,403.0,2.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-01-31,Q1176995,Palestine,586.0,11.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-02-01,Q1176995,Palestine,513.0,9.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-02-02,Q1176995,Palestine,670.0,10.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-02-03,Q1176995,Palestine,661.0,8.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-02-04,Q1176995,Palestine,722.0,5.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-02-05,Q1176995,Palestine,470.0,3.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-02-06,Q1176995,Palestine,824.0,14.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-02-07,Q1176995,Palestine,612.0,7.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-02-08,Q1176995,Palestine,1022.0,9.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-02-09,Q1176995,Palestine,761.0,12.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-02-10,Q1176995,Palestine,1101.0,2.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-02-11,Q1176995,Palestine,665.0,8.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-02-12,Q1176995,Palestine,938.0,15.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-02-13,Q1176995,Palestine,804.0,3.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-02-14,Q1176995,Palestine,1048.0,5.0,5101416,0,0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,77.78
PS,2021-02-15,Q1176995,Palestine,1043.0,6.0,5101416,0,0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33
PS,2021-02-16,Q1176995,Palestine,1432.0,8.0,5101416,0,0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33
PS,2021-02-17,Q1176995,Palestine,627.0,8.0,5101416,0,0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33
PS,2021-02-18,Q1176995,Palestine,859.0,7.0,5101416,0,0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33
PS,2021-02-19,Q1176995,Palestine,598.0,10.0,5101416,0,0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33
PS,2021-02-20,Q1176995,Palestine,1564.0,8.0,5101416,0,0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33
PS,2021-02-21,Q1176995,Palestine,1334.0,10.0,5101416,0,0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33
PS,2021-02-22,Q1176995,Palestine,1996.0,10.0,5101416,0,0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33
PS,2021-02-23,Q1176995,Palestine,1391.0,5.0,5101416,0,0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33
PS,2021-02-24,Q1176995,Palestine,2100.0,11.0,5101416,0,0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33
PS,2021-02-25,Q1176995,Palestine,1555.0,11.0,5101416,0,0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33
PS,2021-02-26,Q1176995,Palestine,1623.0,9.0,5101416,0,0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33
PS,2021-02-27,Q1176995,Palestine,1911.0,23.0,5101416,0,0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,83.33
PS,2021-02-28,Q1176995,Palestine,1724.0,16.0,5101416,0,0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,75.46
PS,2021-03-01,Q1176995,Palestine,2412.0,6.0,5101416,0,0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,75.46
PS,2021-03-02,Q1176995,Palestine,2017.0,15.0,5101416,0,0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,75.46
PS,2021-03-03,Q1176995,Palestine,2300.0,18.0,5101416,0,0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,75.46
PS,2021-03-04,Q1176995,Palestine,1826.0,19.0,5101416,0,0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,75.46
PS,2021-03-05,Q1176995,Palestine,2011.0,19.0,5101416,0,0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,75.46
PS,2021-03-06,Q1176995,Palestine,2264.0,13.0,5101416,0,0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,75.46
PS,2021-03-07,Q1176995,Palestine,2003.0,22.0,5101416,0,0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,75.46
PS,2021-03-08,Q1176995,Palestine,1828.0,13.0,5101416,0,0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,75.46
PS,2021-03-09,Q1176995,Palestine,2331.0,27.0,5101416,0,0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,66.2
PS,2021-03-10,Q1176995,Palestine,1291.0,18.0,5101416,0,0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,66.2
PS,2021-03-11,Q1176995,Palestine,2309.0,22.0,5101416,0,0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,66.2
PS,2021-03-12,Q1176995,Palestine,1784.0,27.0,5101416,0,0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,66.2
PS,2021-03-13,Q1176995,Palestine,2142.0,15.0,5101416,0,0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,66.2
PS,2021-03-14,Q1176995,Palestine,2298.0,25.0,5101416,0,0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,66.2
PS,2021-03-15,Q1176995,Palestine,2397.0,27.0,5101416,0,0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,66.2
PS,2021-03-16,Q1176995,Palestine,2193.0,29.0,5101416,0,0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,66.2
PS,2021-03-17,Q1176995,Palestine,2311.0,18.0,5101416,0,0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.59
PS,2021-03-18,Q1176995,Palestine,1851.0,21.0,5101416,0,0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.59
PS,2021-03-19,Q1176995,Palestine,1780.0,27.0,5101416,0,0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.59
PS,2021-03-20,Q1176995,Palestine,2247.0,21.0,5101416,0,0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,4.0,1.0,92.59
PS,2021-03-21,Q1176995,Palestine,2338.0,31.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,79.63
PS,2021-03-22,Q1176995,Palestine,2259.0,20.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,79.63
PS,2021-03-23,Q1176995,Palestine,2032.0,23.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,79.63
PS,2021-03-24,Q1176995,Palestine,2093.0,20.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,79.63
PS,2021-03-25,Q1176995,Palestine,1511.0,16.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,79.63
PS,2021-03-26,Q1176995,Palestine,1319.0,23.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,79.63
PS,2021-03-27,Q1176995,Palestine,1714.0,24.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,79.63
PS,2021-03-28,Q1176995,Palestine,1786.0,18.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,79.63
PS,2021-03-29,Q1176995,Palestine,1870.0,16.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,79.63
PS,2021-03-30,Q1176995,Palestine,2288.0,13.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-03-31,Q1176995,Palestine,2353.0,20.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-04-01,Q1176995,Palestine,2248.0,16.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-04-02,Q1176995,Palestine,1651.0,24.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-04-03,Q1176995,Palestine,2806.0,25.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-04-04,Q1176995,Palestine,2634.0,10.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-04-05,Q1176995,Palestine,2593.0,21.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-04-06,Q1176995,Palestine,2672.0,18.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-07,Q1176995,Palestine,2884.0,28.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-08,Q1176995,Palestine,2418.0,33.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-09,Q1176995,Palestine,1502.0,26.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-10,Q1176995,Palestine,2235.0,22.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-11,Q1176995,Palestine,2762.0,26.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-12,Q1176995,Palestine,1911.0,18.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-13,Q1176995,Palestine,1923.0,22.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-14,Q1176995,Palestine,1717.0,14.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-15,Q1176995,Palestine,1774.0,19.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-16,Q1176995,Palestine,1618.0,28.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-17,Q1176995,Palestine,988.0,34.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-18,Q1176995,Palestine,1529.0,30.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-19,Q1176995,Palestine,2025.0,31.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-20,Q1176995,Palestine,1748.0,18.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-21,Q1176995,Palestine,1652.0,19.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-22,Q1176995,Palestine,1440.0,23.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-23,Q1176995,Palestine,1139.0,13.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-24,Q1176995,Palestine,713.0,16.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-25,Q1176995,Palestine,1080.0,17.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-26,Q1176995,Palestine,1414.0,17.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,77.78
PS,2021-04-27,Q1176995,Palestine,1084.0,5.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,71.3
PS,2021-04-28,Q1176995,Palestine,1051.0,25.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,71.3
PS,2021-04-29,Q1176995,Palestine,861.0,18.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,71.3
PS,2021-04-30,Q1176995,Palestine,664.0,8.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,71.3
PS,2021-05-01,Q1176995,Palestine,512.0,15.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-05-02,Q1176995,Palestine,565.0,11.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-05-03,Q1176995,Palestine,718.0,13.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-05-04,Q1176995,Palestine,815.0,21.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-05-05,Q1176995,Palestine,651.0,9.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-05-06,Q1176995,Palestine,559.0,12.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-05-07,Q1176995,Palestine,491.0,13.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-05-08,Q1176995,Palestine,314.0,7.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-05-09,Q1176995,Palestine,498.0,20.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-05-10,Q1176995,Palestine,528.0,15.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-05-11,Q1176995,Palestine,493.0,8.0,5101416,0,0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,79.63
PS,2021-05-12,Q1176995,Palestine,0.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-13,Q1176995,Palestine,274.0,14.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-14,Q1176995,Palestine,114.0,8.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-15,Q1176995,Palestine,169.0,5.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-16,Q1176995,Palestine,247.0,9.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-17,Q1176995,Palestine,253.0,6.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-18,Q1176995,Palestine,205.0,5.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-19,Q1176995,Palestine,225.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-20,Q1176995,Palestine,212.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-21,Q1176995,Palestine,232.0,7.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-22,Q1176995,Palestine,222.0,7.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-23,Q1176995,Palestine,355.0,4.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-24,Q1176995,Palestine,556.0,10.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-25,Q1176995,Palestine,461.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-26,Q1176995,Palestine,380.0,4.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-27,Q1176995,Palestine,394.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-28,Q1176995,Palestine,269.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-29,Q1176995,Palestine,210.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-30,Q1176995,Palestine,302.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-05-31,Q1176995,Palestine,382.0,6.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-06-01,Q1176995,Palestine,304.0,4.0,5101416,0,0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,81.48
PS,2021-06-02,Q1176995,Palestine,297.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-03,Q1176995,Palestine,311.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-04,Q1176995,Palestine,209.0,5.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-05,Q1176995,Palestine,173.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-06,Q1176995,Palestine,207.0,0.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-07,Q1176995,Palestine,311.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-08,Q1176995,Palestine,246.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-09,Q1176995,Palestine,228.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-10,Q1176995,Palestine,211.0,4.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-11,Q1176995,Palestine,183.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-12,Q1176995,Palestine,122.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-13,Q1176995,Palestine,156.0,6.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-14,Q1176995,Palestine,258.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-15,Q1176995,Palestine,216.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-16,Q1176995,Palestine,170.0,1.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-17,Q1176995,Palestine,165.0,3.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-18,Q1176995,Palestine,106.0,2.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
PS,2021-06-19,Q1176995,Palestine,206.0,4.0,5101416,0,0,3.0,1.0,2.0,4.0,2.0,2.0,2.0,4.0,0.0,88.89
