location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BD,2020-08-27,Q902,Bangladesh,2131.0,32.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.533333,26.427778,33.066667,13.97,0,25.316667,82.915821
BD,2020-08-28,Q902,Bangladesh,1897.0,42.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.927778,26.25,32.783333,8.523111,0,25.733333,83.073072
BD,2020-08-29,Q902,Bangladesh,2174.0,33.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.861111,26.611111,33.766667,1.072444,0,26.45,82.04614
BD,2020-08-30,Q902,Bangladesh,1950.0,35.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.627778,27.555556,34.361111,0.2794,0,26.85,80.511522
BD,2020-08-31,Q902,Bangladesh,2582.0,35.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.205556,27.8,33.555556,1.947333,0,27.044444,83.363892
BD,2020-09-01,Q902,Bangladesh,2158.0,32.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,27.138889,25.927778,29.711111,42.954222,0,25.677778,91.87543
BD,2020-09-02,Q902,Bangladesh,1929.0,29.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.122222,25.588889,33.477778,6.1468,0,25.516667,81.186544
BD,2020-09-03,Q902,Bangladesh,1950.0,35.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.188889,26.388889,34.455556,0.1016,0,25.722222,77.198017
BD,2020-09-04,Q902,Bangladesh,1592.0,32.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.916667,27.211111,35.155556,0.0,0,26.261111,76.380938
BD,2020-09-05,Q902,Bangladesh,2202.0,37.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.927778,27.688889,34.922222,0.0,0,26.366667,76.902977
BD,2020-09-06,Q902,Bangladesh,1892.0,36.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.055556,27.227778,34.055556,18.161,0,25.977778,79.103234
BD,2020-09-07,Q902,Bangladesh,1827.0,41.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.366667,26.138889,31.877778,17.723556,0,25.766667,86.196892
BD,2020-09-08,Q902,Bangladesh,1892.0,41.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.1,25.833333,33.011111,7.450667,0,26.205556,84.557151
BD,2020-09-09,Q902,Bangladesh,1792.0,34.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.794444,26.566667,33.733333,6.632222,0,26.455556,82.417097
BD,2020-09-10,Q902,Bangladesh,1282.0,34.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.683333,26.805556,31.638889,12.728222,0,26.494444,88.085816
BD,2020-09-11,Q902,Bangladesh,1476.0,31.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.027778,26.633333,32.75,12.728222,0,26.194444,84.868538
BD,2020-09-12,Q902,Bangladesh,1812.0,26.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.283333,26.416667,33.944444,4.176889,0,26.416667,79.950476
BD,2020-09-13,Q902,Bangladesh,1724.0,43.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.8,27.661111,34.072222,4.346222,0,26.444444,82.377561
BD,2020-09-14,Q902,Bangladesh,1615.0,21.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.138889,26.794444,34.055556,8.9662,0,26.122222,83.95452
BD,2020-09-15,Q902,Bangladesh,1593.0,36.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.055556,26.733333,34.227778,2.7432,0,26.116667,84.385657
BD,2020-09-16,Q902,Bangladesh,1541.0,22.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.805556,26.922222,33.661111,4.4704,0,26.416667,82.278213
BD,2020-09-17,Q902,Bangladesh,1567.0,32.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.427778,26.316667,33.75,10.978444,0,26.122222,82.622829
BD,2020-09-18,Q902,Bangladesh,1544.0,26.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.983333,25.55,33.361111,13.687778,0,25.988889,84.011728
BD,2020-09-19,Q902,Bangladesh,1705.0,40.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,31.222222,26.244444,35.622222,1.0922,0,26.394444,75.824193
BD,2020-09-20,Q902,Bangladesh,1557.0,28.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.622222,27.422222,35.172222,6.858,0,26.594444,79.254555
BD,2020-09-21,Q902,Bangladesh,1666.0,37.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.85,26.694444,31.988889,18.598444,0,25.866667,84.152626
BD,2020-09-22,Q902,Bangladesh,1540.0,28.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.277778,26.711111,30.722222,16.848667,0,26.211111,88.726339
BD,2020-09-23,Q902,Bangladesh,1383.0,21.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,27.816667,25.627778,30.944444,12.728222,0,26.038889,90.197866
BD,2020-09-24,Q902,Bangladesh,1106.0,36.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.416667,26.211111,31.133333,11.147778,0,26.322222,88.563455
BD,2020-09-25,Q902,Bangladesh,1275.0,32.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.205556,26.433333,32.127778,17.328444,0,26.172222,88.839291
BD,2020-09-26,Q902,Bangladesh,1407.0,32.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.194444,26.111111,32.4,4.374444,0,25.922222,87.620383
BD,2020-09-27,Q902,Bangladesh,1488.0,26.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.85,26.372222,33.138889,0.3556,0,25.794444,83.726546
BD,2020-09-28,Q902,Bangladesh,1436.0,32.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.75,26.422222,33.772222,0.0,0,25.927778,80.078616
BD,2020-09-29,Q902,Bangladesh,1508.0,21.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.877778,26.677778,33.744444,1.0414,0,26.333333,81.429769
BD,2020-09-30,Q902,Bangladesh,1396.0,33.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.9,26.766667,34.472222,6.3246,0,26.255556,80.987138
BD,2020-10-01,Q902,Bangladesh,1182.0,20.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.45,26.216667,33.077778,10.526889,0,25.844444,85.942635
BD,2020-10-02,Q902,Bangladesh,1125.0,23.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.744444,25.877778,33.022222,12.7,0,25.688889,83.701863
BD,2020-10-03,Q902,Bangladesh,1442.0,27.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.311111,26.272222,32.955556,2.54,0,26.033333,82.630734
BD,2020-10-04,Q902,Bangladesh,1499.0,30.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.472222,26.038889,33.6,3.0734,0,25.805556,80.779022
BD,2020-10-05,Q902,Bangladesh,1520.0,35.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.544444,26.361111,32.861111,8.156222,0,25.744444,84.970647
BD,2020-10-06,Q902,Bangladesh,1441.0,20.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.555556,26.027778,32.227778,6.688667,0,25.555556,83.951502
BD,2020-10-07,Q902,Bangladesh,1278.0,17.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,27.8,25.666667,31.127778,23.085778,0,25.577778,87.960267
BD,2020-10-08,Q902,Bangladesh,1203.0,23.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.455556,25.677778,33.461111,0.4826,0,26.233333,82.914076
BD,2020-10-09,Q902,Bangladesh,1193.0,24.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.2,26.65,34.488889,0.0,0,26.233333,79.469926
BD,2020-10-10,Q902,Bangladesh,1472.0,31.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.5,26.866667,34.955556,0.112889,0,26.205556,77.99878
BD,2020-10-11,Q902,Bangladesh,1537.0,22.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.233333,26.95,35.005556,0.564444,0,26.127778,78.776469
BD,2020-10-12,Q902,Bangladesh,1684.0,16.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.427778,26.3,34.411111,9.680222,0,25.738889,80.726285
BD,2020-10-13,Q902,Bangladesh,1600.0,15.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.872222,26.3,35.022222,0.4318,0,25.988889,79.799251
BD,2020-10-14,Q902,Bangladesh,1527.0,15.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.444444,26.161111,34.755556,5.0038,0,25.744444,80.661148
BD,2020-10-15,Q902,Bangladesh,1209.0,23.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.988889,26.166667,34.9,0.2286,0,25.983333,79.214616
BD,2020-10-16,Q902,Bangladesh,1274.0,14.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.427778,26.494444,35.194444,2.9464,0,25.605556,75.650664
BD,2020-10-17,Q902,Bangladesh,1637.0,21.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,30.111111,26.016667,35.344444,0.0,0,24.933333,74.067283
BD,2020-10-18,Q902,Bangladesh,1380.0,18.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.705556,26.144444,33.961111,0.028222,0,25.627778,78.900761
BD,2020-10-19,Q902,Bangladesh,1545.0,24.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.305556,26.216667,33.85,0.056444,0,25.388889,79.551167
BD,2020-10-20,Q902,Bangladesh,1696.0,24.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.216667,25.877778,34.366667,0.959556,0,25.222222,79.291627
BD,2020-10-21,Q902,Bangladesh,1586.0,14.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.572222,25.844444,33.305556,7.591778,0,25.127778,81.774303
BD,2020-10-22,Q902,Bangladesh,1094.0,19.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,25.577778,24.455556,27.705556,21.731111,0,24.033333,91.269654
BD,2020-10-23,Q902,Bangladesh,1308.0,23.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,25.116667,23.866667,26.311111,33.499778,0,24.205556,94.719324
BD,2020-10-24,Q902,Bangladesh,1436.0,15.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,25.583333,23.905556,27.605556,2.286,0,23.977778,90.958669
BD,2020-10-25,Q902,Bangladesh,1335.0,20.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,27.005556,23.783333,31.261111,0.0,0,23.938889,83.581197
BD,2020-10-26,Q902,Bangladesh,1493.0,23.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,27.616667,23.594444,32.372222,0.0,0,23.727778,79.509311
BD,2020-10-27,Q902,Bangladesh,1681.0,25.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.611111,26.0,32.0,0.0,0,22.055556,67.709466
BD,2020-10-28,Q902,Bangladesh,1604.0,19.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.272222,24.5,32.761111,0.0,0,23.411111,75.071766
BD,2020-10-29,Q902,Bangladesh,1320.0,18.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,28.716667,23.688889,34.072222,0.0,0,24.155556,76.576551
BD,2020-10-30,Q902,Bangladesh,1568.0,18.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,29.122222,24.316667,34.705556,0.0,0,24.45,76.107716
BD,2020-10-31,Q902,Bangladesh,1736.0,25.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,27.644444,24.422222,31.827778,0.451556,0,24.216667,81.756145
BD,2020-11-01,Q902,Bangladesh,1659.0,17.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,27.288889,24.644444,31.844444,4.487333,0,24.316667,83.913363
BD,2020-11-02,Q902,Bangladesh,1517.0,21.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,27.666667,24.177778,31.938889,0.0,0,24.233333,81.678709
BD,2020-11-03,Q902,Bangladesh,1842.0,17.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,27.066667,23.1,32.161111,0.0,0,23.211111,79.663243
BD,2020-11-04,Q902,Bangladesh,1469.0,15.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,25.1,20.172222,31.144444,0.0,0,19.105556,69.659516
BD,2020-11-05,Q902,Bangladesh,1289.0,13.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,23.805556,18.5,31.455556,0.0,0,16.5,63.912154
BD,2020-11-06,Q902,Bangladesh,1474.0,18.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,23.144444,17.466667,30.505556,0.0,0,16.794444,67.840705
BD,2020-11-07,Q902,Bangladesh,1683.0,25.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,23.266667,17.25,30.583333,0.0,0,18.016667,72.478929
BD,2020-11-08,Q902,Bangladesh,1699.0,16.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,24.377778,18.127778,31.716667,0.0,0,19.3,73.424965
BD,2020-11-09,Q902,Bangladesh,1733.0,19.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,80.09,24.877778,18.977778,32.033333,0.0,0,19.277778,71.1734
BD,2020-11-10,Q902,Bangladesh,1845.0,13.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,25.394444,19.511111,32.538889,0.0,0,19.566667,70.366284
BD,2020-11-11,Q902,Bangladesh,1767.0,19.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,25.466667,19.727778,32.988889,0.0,0,18.211111,64.395214
BD,2020-11-12,Q902,Bangladesh,1531.0,14.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,25.416667,19.588889,32.761111,0.0,0,19.694444,70.834972
BD,2020-11-13,Q902,Bangladesh,1837.0,21.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,25.4,20.122222,32.844444,0.0,0,19.738889,71.093061
BD,2020-11-14,Q902,Bangladesh,2139.0,21.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,24.983333,19.188889,31.827778,0.0,0,18.705556,68.438131
BD,2020-11-15,Q902,Bangladesh,2212.0,39.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,24.461111,18.711111,31.272222,0.0,0,18.544444,69.891468
BD,2020-11-16,Q902,Bangladesh,2111.0,21.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,25.227778,18.6,30.861111,0.0,0,19.3,69.878939
BD,2020-11-17,Q902,Bangladesh,2364.0,30.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,24.283333,19.322222,30.844444,0.0,0,18.561111,70.600212
BD,2020-11-18,Q902,Bangladesh,2275.0,17.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,23.672222,17.872222,30.261111,0.0,0,17.716667,69.423336
BD,2020-11-19,Q902,Bangladesh,1847.0,28.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,24.338889,19.588889,29.95,0.0,0,19.844444,76.271774
BD,2020-11-20,Q902,Bangladesh,2060.0,38.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,24.45,20.688889,29.672222,4.346222,0,21.427778,83.338678
BD,2020-11-21,Q902,Bangladesh,2419.0,28.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,23.183333,19.577778,28.527778,0.592667,0,20.411111,84.626313
BD,2020-11-22,Q902,Bangladesh,2230.0,32.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,20.555556,15.655556,27.433333,0.0,0,14.094444,66.90003
BD,2020-11-23,Q902,Bangladesh,2156.0,39.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,19.905556,14.088889,27.455556,0.0,0,13.494444,66.803494
BD,2020-11-24,Q902,Bangladesh,2292.0,37.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,20.1,14.516667,27.788889,0.0,0,15.961111,77.353871
BD,2020-11-25,Q902,Bangladesh,2273.0,20.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,21.2,15.394444,28.544444,0.0,0,16.427778,74.367301
BD,2020-11-26,Q902,Bangladesh,1908.0,36.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,21.577778,15.85,28.005556,0.0,0,17.177778,76.283575
BD,2020-11-27,Q902,Bangladesh,1788.0,29.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,21.988889,17.544444,26.872222,0.0,0,17.811111,77.326901
BD,2020-11-28,Q902,Bangladesh,2525.0,35.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,23.661111,17.583333,28.677778,0.0,0,16.444444,64.021312
BD,2020-11-29,Q902,Bangladesh,2293.0,31.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,24.444444,19.0,30.0,0.0,0,17.444444,65.027966
BD,2020-11-30,Q902,Bangladesh,2198.0,38.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,24.555556,20.0,30.0,0.0,0,17.888889,66.43197
BD,2020-12-01,Q902,Bangladesh,2316.0,35.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,21.611111,15.811111,29.272222,0.0,0,16.877778,74.579152
BD,2020-12-02,Q902,Bangladesh,2252.0,24.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,21.666667,16.066667,28.85,0.0,0,16.95,74.714001
BD,2020-12-03,Q902,Bangladesh,1888.0,35.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,21.438889,16.133333,28.244444,0.0,0,17.077778,76.304493
BD,2020-12-04,Q902,Bangladesh,1666.0,31.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,21.266667,15.955556,28.261111,0.0,0,17.105556,77.487662
BD,2020-12-05,Q902,Bangladesh,2198.0,36.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,21.138889,16.138889,27.477778,0.0,0,17.583333,80.301621
BD,2020-12-06,Q902,Bangladesh,2202.0,32.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,21.127778,16.466667,27.422222,0.0,0,17.922222,82.104143
BD,2020-12-07,Q902,Bangladesh,2159.0,24.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,21.033333,17.0,26.611111,0.0,0,18.6,86.161506
BD,2020-12-08,Q902,Bangladesh,1861.0,37.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,20.022222,16.938889,24.555556,0.0,0,18.266667,89.71368
BD,2020-12-09,Q902,Bangladesh,1884.0,19.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,19.227778,16.611111,23.122222,0.0,0,17.683333,90.831518
BD,2020-12-10,Q902,Bangladesh,1329.0,34.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,18.722222,16.116667,21.294444,0.0,0,17.216667,91.065562
BD,2020-12-11,Q902,Bangladesh,1355.0,32.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,18.577778,16.166667,21.488889,0.0,0,16.094444,85.528427
BD,2020-12-12,Q902,Bangladesh,1799.0,37.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,18.488889,14.75,23.133333,0.0,0,16.088889,86.019318
BD,2020-12-13,Q902,Bangladesh,1877.0,40.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,20.055556,14.866667,25.494444,0.0,0,16.994444,82.660725
BD,2020-12-14,Q902,Bangladesh,1632.0,27.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,19.6,15.327778,25.344444,0.0,0,16.077778,80.417461
BD,2020-12-15,Q902,Bangladesh,1134.0,36.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,19.216667,15.488889,24.272222,0.0254,0,16.111111,82.534327
BD,2020-12-16,Q902,Bangladesh,1318.0,25.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,19.877778,15.416667,26.172222,0.0,0,15.566667,76.37286
BD,2020-12-17,Q902,Bangladesh,1267.0,25.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,19.05,14.205556,25.455556,0.0,0,14.272222,73.926478
BD,2020-12-18,Q902,Bangladesh,1153.0,38.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,16.488889,11.722222,23.75,0.0,0,11.077778,70.773395
BD,2020-12-19,Q902,Bangladesh,1470.0,32.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,15.822222,9.738889,23.022222,0.0,0,9.461111,66.207448
BD,2020-12-20,Q902,Bangladesh,1318.0,17.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,16.572222,10.788889,23.838889,0.0,0,12.083333,74.872233
BD,2020-12-21,Q902,Bangladesh,1367.0,30.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,16.833333,11.35,24.438889,0.0,0,12.844444,77.3506
BD,2020-12-22,Q902,Bangladesh,1234.0,19.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,17.266667,11.588889,24.961111,0.0,0,13.25,77.328034
BD,2020-12-23,Q902,Bangladesh,1163.0,20.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,18.238889,12.2,25.777778,0.0,0,14.177778,77.275761
BD,2020-12-24,Q902,Bangladesh,834.0,30.0,164689383,24.016667,89.866667,3.0,3.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,80.09,18.827778,13.222222,26.022222,0.0,0,14.194444,74.584323
