location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DO,2020-08-27,Q786,Dominican Republic,426.0,18.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.453704,24.583333,33.416667,2.582333,0,24.62963,75.578231
DO,2020-08-28,Q786,Dominican Republic,336.0,25.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.833333,24.5,33.518519,0.0,0,25.166667,76.284611
DO,2020-08-29,Q786,Dominican Republic,509.0,8.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.777778,24.9,34.0,0.0,0,24.444444,73.269449
DO,2020-08-30,Q786,Dominican Republic,480.0,29.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.12963,24.351852,33.268519,1.7272,0,24.277778,75.303651
DO,2020-08-31,Q786,Dominican Republic,264.0,28.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.194444,24.564815,33.398148,0.0,0,24.916667,77.896491
DO,2020-09-01,Q786,Dominican Republic,648.0,27.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.611111,24.935185,33.064815,0.0,0,25.37037,87.71097
DO,2020-09-02,Q786,Dominican Republic,1002.0,36.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.688889,25.222222,32.3,7.281333,0,25.466667,83.022131
DO,2020-09-03,Q786,Dominican Republic,0.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.044444,23.422222,32.044444,2.878667,0,24.055556,83.901588
DO,2020-09-04,Q786,Dominican Republic,2147.0,39.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,25.833333,23.144444,31.188889,1.100667,0,23.488889,86.964665
DO,2020-09-05,Q786,Dominican Republic,557.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.462963,23.333333,32.416667,12.6492,0,24.074074,81.959078
DO,2020-09-06,Q786,Dominican Republic,565.0,19.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.731481,23.435185,32.740741,0.211667,0,24.518519,78.107607
DO,2020-09-07,Q786,Dominican Republic,233.0,25.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.777778,24.9,32.744444,0.0,0,24.355556,77.310079
DO,2020-09-08,Q786,Dominican Republic,806.0,25.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.935185,23.12963,32.564815,3.894667,0,24.268519,80.908182
DO,2020-09-09,Q786,Dominican Republic,779.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.398148,23.833333,32.351852,0.931333,0,24.472222,79.559588
DO,2020-09-10,Q786,Dominican Republic,516.0,15.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.101852,23.333333,32.685185,0.0,0,24.12037,79.187176
DO,2020-09-11,Q786,Dominican Republic,860.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.953704,23.481481,32.287037,1.0795,0,24.296296,80.67212
DO,2020-09-12,Q786,Dominican Republic,568.0,15.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.842593,23.462963,32.351852,1.947333,0,24.018519,79.848357
DO,2020-09-13,Q786,Dominican Republic,450.0,16.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.185185,23.175926,33.064815,0.762,0,24.009259,78.214474
DO,2020-09-14,Q786,Dominican Republic,693.0,14.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.444444,23.75,32.777778,0.084667,0,24.62963,80.010374
DO,2020-09-15,Q786,Dominican Republic,718.0,11.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.731481,24.25,33.12037,3.302,0,24.62963,78.74804
DO,2020-09-16,Q786,Dominican Republic,615.0,13.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.644444,23.977778,33.4,0.3556,0,24.4,78.025333
DO,2020-09-17,Q786,Dominican Republic,596.0,12.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.814815,23.462963,33.546296,0.0,0,24.574074,78.202596
DO,2020-09-18,Q786,Dominican Republic,968.0,10.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.022222,24.3,33.322222,0.0,0,24.077778,74.967746
DO,2020-09-19,Q786,Dominican Republic,589.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.388889,23.722222,33.833333,0.0,0,24.148148,73.673352
DO,2020-09-20,Q786,Dominican Republic,494.0,7.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.311111,23.555556,33.6,0.0,0,23.666667,76.162339
DO,2020-09-21,Q786,Dominican Republic,486.0,10.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.155556,23.755556,33.677778,0.0,0,23.833333,73.269471
DO,2020-09-22,Q786,Dominican Republic,468.0,10.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.935185,23.472222,34.055556,0.973667,0,24.203704,75.885794
DO,2020-09-23,Q786,Dominican Republic,385.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.175926,23.87037,33.916667,2.413,0,24.240741,79.556602
DO,2020-09-24,Q786,Dominican Republic,475.0,11.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.592593,23.62037,33.546296,0.3556,0,24.537037,79.030712
DO,2020-09-25,Q786,Dominican Republic,360.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.722222,23.688889,33.855556,0.0,0,24.211111,77.040272
DO,2020-09-26,Q786,Dominican Republic,429.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,29.37037,23.564815,33.777778,0.2032,0,24.472222,75.081601
DO,2020-09-27,Q786,Dominican Republic,280.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.544444,23.711111,34.355556,2.5908,0,24.044444,76.878742
DO,2020-09-28,Q786,Dominican Republic,234.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.962963,23.009259,32.962963,0.127,0,23.796296,82.913455
DO,2020-09-29,Q786,Dominican Republic,309.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.5,23.544444,32.1,0.0,0,23.577778,84.157104
DO,2020-09-30,Q786,Dominican Republic,519.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.138889,23.314815,32.601852,1.1176,0,24.490741,85.524763
DO,2020-10-01,Q786,Dominican Republic,622.0,9.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.935185,23.518519,31.87037,1.143,0,23.824074,83.149929
DO,2020-10-02,Q786,Dominican Republic,576.0,11.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.0,22.87037,33.083333,3.598333,0,24.351852,80.705115
DO,2020-10-03,Q786,Dominican Republic,554.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.240741,23.046296,32.416667,3.556,0,23.981481,82.571635
DO,2020-10-04,Q786,Dominican Republic,574.0,10.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.722222,22.9,31.233333,5.715,0,23.8,84.108632
DO,2020-10-05,Q786,Dominican Republic,317.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.398148,22.601852,32.111111,0.1905,0,23.888889,81.245029
DO,2020-10-06,Q786,Dominican Republic,777.0,10.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.133333,23.088889,31.9,0.508,0,23.777778,82.102358
DO,2020-10-07,Q786,Dominican Republic,724.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,27.592593,22.703704,32.0,0.084667,0,23.194444,77.05973
DO,2020-10-08,Q786,Dominican Republic,585.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,27.62963,22.37037,32.175926,0.0,0,23.935185,80.386132
DO,2020-10-09,Q786,Dominican Republic,557.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,28.37037,22.75,32.611111,1.185333,0,24.518519,79.801403
DO,2020-10-10,Q786,Dominican Republic,463.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,28.833333,23.75,33.0,0.0,0,24.222222,76.316612
DO,2020-10-11,Q786,Dominican Republic,366.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,27.675926,23.935185,33.148148,7.874,0,25.064815,85.784885
DO,2020-10-12,Q786,Dominican Republic,165.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,27.768519,22.851852,32.333333,2.794,0,24.185185,80.950972
DO,2020-10-13,Q786,Dominican Republic,654.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,28.268519,23.203704,32.87037,0.0,0,24.453704,79.975762
DO,2020-10-14,Q786,Dominican Republic,404.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,28.833333,23.916667,32.851852,0.0,0,24.481481,77.5374
DO,2020-10-15,Q786,Dominican Republic,384.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,27.62037,22.962963,32.87037,5.9055,0,24.472222,83.089378
DO,2020-10-16,Q786,Dominican Republic,475.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,27.157407,23.537037,32.518519,8.001,0,24.75,86.818757
DO,2020-10-17,Q786,Dominican Republic,422.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,28.0,23.537037,32.268519,7.874,0,24.62037,82.135341
DO,2020-10-18,Q786,Dominican Republic,320.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,28.018519,23.351852,32.138889,1.439333,0,24.490741,81.37459
DO,2020-10-19,Q786,Dominican Republic,306.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,28.203704,22.296296,32.796296,0.0,0,24.157407,78.921407
DO,2020-10-20,Q786,Dominican Republic,425.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,27.87963,21.981481,32.25,0.0,0,23.787037,78.685352
DO,2020-10-21,Q786,Dominican Republic,475.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,27.861111,21.916667,32.296296,0.0,0,23.768519,78.608434
DO,2020-10-22,Q786,Dominican Republic,411.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,27.166667,23.233333,31.611111,0.0,0,24.266667,84.229067
DO,2020-10-23,Q786,Dominican Republic,734.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,28.333333,23.398148,33.064815,1.778,0,24.157407,78.383489
DO,2020-10-24,Q786,Dominican Republic,509.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,28.685185,23.768519,33.092593,0.804333,0,24.546296,78.496386
DO,2020-10-25,Q786,Dominican Republic,316.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,28.833333,23.898148,33.287037,0.0,0,24.064815,75.562203
DO,2020-10-26,Q786,Dominican Republic,165.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,28.064815,23.731481,33.185185,0.0,0,24.740741,82.320475
DO,2020-10-27,Q786,Dominican Republic,562.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,27.0,23.148148,31.305556,2.159,0,24.277778,85.236329
DO,2020-10-28,Q786,Dominican Republic,343.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,26.814815,22.833333,32.314815,12.573,0,23.787037,83.562526
DO,2020-10-29,Q786,Dominican Republic,419.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,26.37037,23.0,31.796296,4.2164,0,24.166667,87.809523
DO,2020-10-30,Q786,Dominican Republic,686.0,9.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,26.125,22.75,30.097222,0.0,0,24.041667,88.421602
DO,2020-10-31,Q786,Dominican Republic,314.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,26.981481,23.314815,31.203704,1.524,0,24.296296,85.344026
DO,2020-11-01,Q786,Dominican Republic,259.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,27.277778,23.287037,31.546296,4.1148,0,23.675926,80.847339
DO,2020-11-02,Q786,Dominican Republic,257.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,26.322222,22.955556,31.5,1.016,0,23.677778,85.493935
DO,2020-11-03,Q786,Dominican Republic,430.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,25.185185,22.453704,29.537037,19.388667,0,23.842593,92.336616
DO,2020-11-04,Q786,Dominican Republic,546.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,26.044444,22.2,31.222222,19.4945,0,23.666667,86.895343
DO,2020-11-05,Q786,Dominican Republic,476.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,27.066667,22.9,30.622222,0.0,0,23.222222,79.582733
DO,2020-11-06,Q786,Dominican Republic,345.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,26.824074,22.833333,31.018519,0.846667,0,23.611111,82.690565
DO,2020-11-07,Q786,Dominican Republic,537.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,25.694444,22.537037,30.37963,1.651,0,23.657407,88.579196
DO,2020-11-08,Q786,Dominican Republic,421.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,25.453704,22.685185,29.712963,11.176,0,24.046296,92.067846
DO,2020-11-09,Q786,Dominican Republic,528.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,67.59,25.796296,23.018519,29.962963,1.693333,0,24.287037,91.513733
DO,2020-11-10,Q786,Dominican Republic,134.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,26.009259,22.787037,30.398148,27.2415,0,23.62037,86.992642
DO,2020-11-11,Q786,Dominican Republic,371.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.133333,22.944444,30.355556,12.107333,0,23.911111,92.97251
DO,2020-11-12,Q786,Dominican Republic,918.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.62037,23.157407,29.75,10.668,0,24.018519,90.92836
DO,2020-11-13,Q786,Dominican Republic,671.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,26.111111,23.277778,29.9,4.5085,0,23.344444,84.976302
DO,2020-11-14,Q786,Dominican Republic,499.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,26.425926,22.416667,30.37037,0.1016,0,23.361111,83.361287
DO,2020-11-15,Q786,Dominican Republic,479.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.694444,21.694444,30.537037,1.397,0,22.972222,85.135871
DO,2020-11-16,Q786,Dominican Republic,494.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.411111,21.144444,30.544444,0.4572,0,22.611111,84.734647
DO,2020-11-17,Q786,Dominican Republic,460.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.788889,21.1,30.722222,0.0,0,22.777778,83.515286
DO,2020-11-18,Q786,Dominican Republic,1026.0,8.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.694444,21.555556,30.402778,8.128,0,23.236111,86.378119
DO,2020-11-19,Q786,Dominican Republic,601.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,24.822222,21.555556,29.966667,0.254,0,23.144444,90.49031
DO,2020-11-20,Q786,Dominican Republic,986.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,24.712963,22.231481,29.481481,21.59,0,22.944444,90.04624
DO,2020-11-21,Q786,Dominican Republic,640.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,26.333333,21.981481,30.0,4.910667,0,23.611111,85.113273
DO,2020-11-22,Q786,Dominican Republic,419.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,26.022222,22.4,30.0,2.1844,0,23.688889,87.171038
DO,2020-11-23,Q786,Dominican Republic,282.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,26.740741,22.833333,30.62037,8.043333,0,23.907407,84.580953
DO,2020-11-24,Q786,Dominican Republic,553.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.638889,22.851852,30.5,7.3152,0,23.351852,87.334931
DO,2020-11-25,Q786,Dominican Republic,1258.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.944444,22.522222,29.877778,1.7145,0,22.944444,83.748271
DO,2020-11-26,Q786,Dominican Republic,855.0,7.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,26.777778,22.0,30.37037,1.651,0,22.481481,77.42824
DO,2020-11-27,Q786,Dominican Republic,876.0,4.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.122222,20.344444,29.3,0.0,0,21.455556,80.283789
DO,2020-11-28,Q786,Dominican Republic,820.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,24.972222,20.87963,29.898148,3.048,0,22.527778,86.473
DO,2020-11-29,Q786,Dominican Republic,515.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,26.101852,20.833333,30.87963,1.566333,0,22.638889,81.379669
DO,2020-11-30,Q786,Dominican Republic,314.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.011111,19.277778,29.7,0.0,0,21.011111,78.606557
DO,2020-12-01,Q786,Dominican Republic,895.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.377778,20.566667,30.4,0.0,0,21.622222,79.829316
DO,2020-12-02,Q786,Dominican Republic,812.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.907407,20.12963,30.268519,0.719667,0,22.5,81.608414
DO,2020-12-03,Q786,Dominican Republic,671.0,8.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.611111,20.898148,29.87963,0.0,0,22.211111,83.248573
DO,2020-12-04,Q786,Dominican Republic,975.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.066667,20.844444,29.1,23.960667,0,22.366667,85.00819
DO,2020-12-05,Q786,Dominican Republic,798.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.731481,19.981481,30.148148,1.100667,0,22.12037,80.626585
DO,2020-12-06,Q786,Dominican Republic,685.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.588889,19.5,30.177778,0.0,0,21.911111,80.246901
DO,2020-12-07,Q786,Dominican Republic,492.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,26.055556,20.907407,30.62963,0.0,0,22.018519,78.724546
DO,2020-12-08,Q786,Dominican Republic,531.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.898148,20.601852,30.555556,0.0,0,22.537037,81.801542
DO,2020-12-09,Q786,Dominican Republic,1560.0,8.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,26.12037,20.833333,30.657407,0.0,0,22.851852,82.312235
DO,2020-12-10,Q786,Dominican Republic,731.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,23.666667,20.544444,27.633333,0.0,0,21.933333,90.144927
DO,2020-12-11,Q786,Dominican Republic,1133.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,24.814815,21.240741,28.898148,7.9248,0,22.398148,86.708368
DO,2020-12-12,Q786,Dominican Republic,1107.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.101852,20.666667,29.064815,0.465667,0,22.481481,85.600401
DO,2020-12-13,Q786,Dominican Republic,492.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.703704,21.333333,29.87037,0.9144,0,22.972222,85.023286
DO,2020-12-14,Q786,Dominican Republic,613.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,64.81,25.027778,20.861111,29.407407,2.667,0,22.5,85.928311
DO,2020-12-15,Q786,Dominican Republic,788.0,5.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,62.96,24.988889,21.022222,29.5,1.1176,0,22.066667,83.900393
DO,2020-12-16,Q786,Dominican Republic,720.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,62.96,23.87963,19.37037,28.648148,1.481667,0,21.509259,86.770507
DO,2020-12-17,Q786,Dominican Republic,624.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,62.96,25.444444,20.518519,29.796296,2.328333,0,22.574074,84.241304
DO,2020-12-18,Q786,Dominican Republic,1135.0,6.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,62.96,25.944444,20.916667,30.212963,0.4064,0,23.027778,84.120093
DO,2020-12-19,Q786,Dominican Republic,1322.0,2.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,62.96,25.064815,21.351852,30.185185,1.4605,0,22.87037,87.854807
DO,2020-12-20,Q786,Dominican Republic,666.0,1.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,62.96,25.962963,21.083333,30.351852,7.408333,0,22.62037,81.938308
DO,2020-12-21,Q786,Dominican Republic,878.0,13.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,62.96,25.935185,20.601852,30.064815,0.042333,0,22.203704,79.997533
DO,2020-12-22,Q786,Dominican Republic,566.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,68.52,26.018519,21.0,30.638889,0.3048,0,22.518519,81.199762
DO,2020-12-23,Q786,Dominican Republic,1158.0,3.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,68.52,25.877778,20.855556,30.722222,0.508,0,22.177778,80.181334
DO,2020-12-24,Q786,Dominican Republic,1381.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,68.52,25.077778,21.2,30.211111,1.016,0,22.422222,85.302533
DO,2020-12-25,Q786,Dominican Republic,905.0,0.0,10847904,18.8,-70.2,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,68.52,25.037037,21.398148,29.333333,5.461,0,22.62037,86.519954
