location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ZW,2021-03-11,Q954,Zimbabwe,46.0,4.0,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,55.56,20.944444,16.0,28.0,0.0,0,15.388889,70.55124
ZW,2021-03-12,Q954,Zimbabwe,48.0,5.0,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,55.56,21.611111,16.0,27.0,0.0,0,14.888889,65.584006
ZW,2021-03-13,Q954,Zimbabwe,13.0,2.0,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,55.56,21.944444,16.0,27.0,0.0,0,13.555556,58.949082
ZW,2021-03-14,Q954,Zimbabwe,20.0,1.0,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,55.56,18.166667,14.0,24.0,,0,14.666667,80.033653
ZW,2021-03-15,Q954,Zimbabwe,31.0,3.0,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,55.56,21.666667,17.0,27.0,,0,15.222222,66.777748
ZW,2021-03-16,Q954,Zimbabwe,18.0,1.0,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,61.11,21.277778,15.0,28.0,0.0,0,15.361111,69.25932
ZW,2021-03-17,Q954,Zimbabwe,58.0,1.0,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,61.11,21.5,15.0,27.0,0.0,0,13.666667,61.011273
ZW,2021-03-18,Q954,Zimbabwe,41.0,1.0,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,61.11,19.555556,13.0,27.0,0.0,0,13.111111,66.338397
ZW,2021-03-19,Q954,Zimbabwe,10.0,0.0,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,61.11,22.222222,14.0,28.0,0.0,0,13.777778,58.802891
ZW,2021-03-20,Q954,Zimbabwe,3.0,2.0,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,61.11,20.111111,15.0,25.0,0.0,0,14.5,70.141552
ZW,2021-03-21,Q954,Zimbabwe,19.0,2.0,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,61.11,22.666667,17.0,26.0,0.0,0,15.5,63.96187
ZW,2021-03-22,Q954,Zimbabwe,33.0,2.0,14862927,-19.0,30.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,61.11,21.166667,16.0,27.0,0.0,0,14.166667,64.323566
ZW,2021-03-23,Q954,Zimbabwe,32.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,19.555556,16.0,25.0,0.0,0,15.888889,79.374012
ZW,2021-03-24,Q954,Zimbabwe,29.0,2.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,19.111111,15.5,23.0,,0,15.777778,81.022314
ZW,2021-03-25,Q954,Zimbabwe,27.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,20.166667,14.0,25.0,0.0,0,15.277778,73.490742
ZW,2021-03-26,Q954,Zimbabwe,13.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,20.555556,16.0,25.0,0.0,0,16.111111,75.676873
ZW,2021-03-27,Q954,Zimbabwe,4.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,22.388889,15.0,27.0,0.0,0,15.388889,64.588417
ZW,2021-03-28,Q954,Zimbabwe,17.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,19.944444,15.0,26.0,0.0,0,12.5,62.218655
ZW,2021-03-29,Q954,Zimbabwe,19.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,17.888889,13.0,24.0,0.0,0,12.722222,71.775013
ZW,2021-03-30,Q954,Zimbabwe,24.0,2.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,18.666667,10.0,25.0,0.0,0,11.5,63.075152
ZW,2021-03-31,Q954,Zimbabwe,14.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,18.388889,11.0,25.0,0.0,0,10.944444,61.862112
ZW,2021-04-01,Q954,Zimbabwe,7.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,17.611111,12.0,26.0,0.0,0,11.277778,66.413926
ZW,2021-04-02,Q954,Zimbabwe,8.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,16.888889,14.0,23.0,0.0,0,11.944444,72.646662
ZW,2021-04-03,Q954,Zimbabwe,12.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,19.944444,13.0,27.0,0.0,0,8.333333,47.124843
ZW,2021-04-04,Q954,Zimbabwe,11.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,21.888889,12.0,28.0,0.0,0,11.611111,52.070263
ZW,2021-04-05,Q954,Zimbabwe,32.0,6.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,20.777778,12.0,28.0,0.0,0,12.666667,59.747658
ZW,2021-04-06,Q954,Zimbabwe,18.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,19.944444,13.0,26.0,,0,13.833333,67.874784
ZW,2021-04-07,Q954,Zimbabwe,68.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,19.888889,12.0,26.0,0.0,0,9.944444,52.707847
ZW,2021-04-08,Q954,Zimbabwe,95.0,3.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,20.0,10.0,26.0,0.0,0,7.166667,43.375835
ZW,2021-04-09,Q954,Zimbabwe,126.0,3.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,18.777778,10.0,25.0,0.0,0,9.444444,54.618508
ZW,2021-04-10,Q954,Zimbabwe,15.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,19.222222,11.0,25.0,0.0,0,10.944444,58.723739
ZW,2021-04-11,Q954,Zimbabwe,19.0,4.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,23.0,19.0,26.0,0.0,0,11.222222,47.433912
ZW,2021-04-12,Q954,Zimbabwe,23.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,19.166667,13.0,26.0,0.0,0,10.611111,57.635633
ZW,2021-04-13,Q954,Zimbabwe,39.0,5.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,19.444444,12.0,25.0,0.0,0,10.333333,55.608621
ZW,2021-04-14,Q954,Zimbabwe,53.0,2.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,19.888889,11.0,26.0,0.0,0,8.111111,46.579665
ZW,2021-04-15,Q954,Zimbabwe,112.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,19.444444,10.0,26.0,0.0,0,6.833333,43.883196
ZW,2021-04-16,Q954,Zimbabwe,165.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,17.833333,8.0,27.0,0.0,0,4.444444,41.134254
ZW,2021-04-17,Q954,Zimbabwe,52.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,14.166667,10.0,19.0,0.0,0,11.666667,84.919636
ZW,2021-04-18,Q954,Zimbabwe,108.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,57.41,18.055556,12.0,21.0,0.0,0,9.777778,58.439846
ZW,2021-04-19,Q954,Zimbabwe,16.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,16.277778,12.0,22.0,0.0,0,10.722222,69.653385
ZW,2021-04-20,Q954,Zimbabwe,105.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,17.583333,13.5,21.0,0.0,0,9.916667,61.113481
ZW,2021-04-21,Q954,Zimbabwe,38.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,15.0,11.0,22.0,0.0,0,9.722222,70.707105
ZW,2021-04-22,Q954,Zimbabwe,27.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,,,,,0,,
ZW,2021-04-23,Q954,Zimbabwe,19.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,18.777778,13.0,23.277778,0.0,0,12.222222,65.693153
ZW,2021-04-24,Q954,Zimbabwe,22.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,19.944444,10.0,27.0,0.0,0,10.888889,55.941082
ZW,2021-04-25,Q954,Zimbabwe,16.0,3.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,18.611111,14.0,25.0,0.0,0,13.0,69.852967
ZW,2021-04-26,Q954,Zimbabwe,62.0,5.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,20.333333,14.0,25.277778,0.0,0,9.722222,50.520818
ZW,2021-04-27,Q954,Zimbabwe,27.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,21.833333,14.0,28.0,0.0,0,11.5,51.864912
ZW,2021-04-28,Q954,Zimbabwe,44.0,2.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,18.388889,15.0,23.0,0.0,0,13.0,70.831845
ZW,2021-04-29,Q954,Zimbabwe,22.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,25.777778,24.0,27.0,0.0,0,11.722222,41.513655
ZW,2021-04-30,Q954,Zimbabwe,3.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,,,,,0,,
ZW,2021-05-01,Q954,Zimbabwe,21.0,2.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,,,,,0,,
ZW,2021-05-02,Q954,Zimbabwe,12.0,3.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,,,,,0,,
ZW,2021-05-03,Q954,Zimbabwe,34.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,,,,,0,,
ZW,2021-05-04,Q954,Zimbabwe,30.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,,,,,0,,
ZW,2021-05-05,Q954,Zimbabwe,41.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,,,,,0,,
ZW,2021-05-06,Q954,Zimbabwe,5.0,1.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,,,,,0,,
ZW,2021-05-07,Q954,Zimbabwe,11.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,,,,,0,,
ZW,2021-05-08,Q954,Zimbabwe,5.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,,,,,0,,
ZW,2021-05-09,Q954,Zimbabwe,14.0,0.0,14862927,-19.0,30.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,51.85,,,,,0,,
ZW,2021-05-10,Q954,Zimbabwe,15.0,3.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-11,Q954,Zimbabwe,18.0,0.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-12,Q954,Zimbabwe,25.0,3.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-13,Q954,Zimbabwe,44.0,0.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-14,Q954,Zimbabwe,19.0,0.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-15,Q954,Zimbabwe,6.0,0.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-16,Q954,Zimbabwe,12.0,0.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-17,Q954,Zimbabwe,23.0,1.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-18,Q954,Zimbabwe,17.0,0.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-19,Q954,Zimbabwe,23.0,2.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-20,Q954,Zimbabwe,29.0,1.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-21,Q954,Zimbabwe,15.0,0.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-22,Q954,Zimbabwe,3.0,0.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-23,Q954,Zimbabwe,14.0,0.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-24,Q954,Zimbabwe,10.0,1.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-25,Q954,Zimbabwe,113.0,2.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,,,,,0,,
ZW,2021-05-26,Q954,Zimbabwe,35.0,3.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,16.722222,9.0,23.0,0.0,0,0.833333,34.150758
ZW,2021-05-27,Q954,Zimbabwe,64.0,1.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,12.222222,5.0,24.0,0.0,0,2.833333,52.687029
ZW,2021-05-28,Q954,Zimbabwe,15.0,1.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,12.888889,4.0,23.0,0.0,0,3.444444,52.65971
ZW,2021-05-29,Q954,Zimbabwe,11.0,0.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,16.888889,4.0,25.0,0.0,0,2.277778,37.473479
ZW,2021-05-30,Q954,Zimbabwe,17.0,2.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,21.222222,15.0,25.0,0.0,0,3.777778,31.801668
ZW,2021-05-31,Q954,Zimbabwe,37.0,3.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,17.5,11.0,22.0,0.0,0,6.333333,47.892211
ZW,2021-06-01,Q954,Zimbabwe,33.0,0.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,17.166667,9.0,24.0,0.0,0,7.666667,53.59035
ZW,2021-06-02,Q954,Zimbabwe,61.0,5.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,13.444444,11.0,17.0,0.0,0,11.833333,89.981008
ZW,2021-06-03,Q954,Zimbabwe,52.0,1.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,12.555556,8.0,17.5,0.0,0,9.222222,80.135418
ZW,2021-06-04,Q954,Zimbabwe,24.0,0.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,11.833333,8.0,15.388889,0.0,0,6.222222,68.500196
ZW,2021-06-05,Q954,Zimbabwe,21.0,1.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,12.055556,7.0,17.0,0.0,0,3.555556,56.056381
ZW,2021-06-06,Q954,Zimbabwe,49.0,5.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,13.0,7.0,19.0,0.0,0,4.388889,55.864124
ZW,2021-06-07,Q954,Zimbabwe,83.0,6.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,12.444444,7.0,18.0,0.0,0,7.555556,72.101236
ZW,2021-06-08,Q954,Zimbabwe,111.0,5.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,13.055556,7.0,19.0,0.0,0,7.166667,67.457235
ZW,2021-06-09,Q954,Zimbabwe,64.0,4.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,13.111111,6.5,19.5,0.0,0,7.083333,67.090011
ZW,2021-06-10,Q954,Zimbabwe,192.0,3.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,14.611111,5.0,21.0,0.0,0,4.833333,51.901585
ZW,2021-06-11,Q954,Zimbabwe,164.0,3.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,11.416667,5.0,19.0,0.0,0,5.027778,66.760859
ZW,2021-06-12,Q954,Zimbabwe,107.0,0.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,13.5,7.0,20.0,0.0,0,4.0,52.618203
ZW,2021-06-13,Q954,Zimbabwe,118.0,3.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,48.15,14.0,5.0,22.0,0.0,0,3.166667,48.033203
ZW,2021-06-14,Q954,Zimbabwe,241.0,2.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,67.59,16.111111,4.388889,23.0,0.0,0,3.944444,44.296358
ZW,2021-06-15,Q954,Zimbabwe,238.0,3.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,67.59,11.888889,4.0,23.0,0.0,0,5.166667,63.439754
ZW,2021-06-16,Q954,Zimbabwe,371.0,7.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,67.59,17.5,11.0,21.0,0.0,0,5.611111,45.561368
ZW,2021-06-17,Q954,Zimbabwe,408.0,9.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,67.59,14.666667,9.0,20.0,0.0,0,6.222222,56.943344
ZW,2021-06-18,Q954,Zimbabwe,293.0,10.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,67.59,15.222222,6.0,23.0,0.0,0,5.111111,50.874097
ZW,2021-06-19,Q954,Zimbabwe,151.0,6.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,67.59,12.055556,10.0,16.0,0.0,0,6.166667,67.24648
ZW,2021-06-20,Q954,Zimbabwe,416.0,13.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,67.59,,,,,0,,
ZW,2021-06-21,Q954,Zimbabwe,519.0,6.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,67.59,,,,,0,,
ZW,2021-06-22,Q954,Zimbabwe,766.0,1.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,14.333333,8.0,20.0,0.0,0,6.388889,58.854445
ZW,2021-06-23,Q954,Zimbabwe,826.0,17.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,16.888889,10.5,20.5,0.0,0,6.805556,51.535115
ZW,2021-06-24,Q954,Zimbabwe,911.0,12.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,16.555556,8.0,21.0,0.0,0,5.611111,48.369786
ZW,2021-06-25,Q954,Zimbabwe,801.0,4.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,14.277778,9.0,21.0,0.0,0,5.722222,56.409451
ZW,2021-06-26,Q954,Zimbabwe,424.0,11.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,11.444444,7.0,23.0,0.0,0,5.555556,67.116775
ZW,2021-06-27,Q954,Zimbabwe,842.0,13.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,18.833333,11.0,25.0,0.0,0,3.555556,36.297456
ZW,2021-06-28,Q954,Zimbabwe,1249.0,12.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,17.277778,10.0,24.0,0.0,0,3.722222,40.496916
ZW,2021-06-29,Q954,Zimbabwe,1331.0,28.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,15.944444,5.0,25.0,0.0,0,3.111111,42.217946
ZW,2021-06-30,Q954,Zimbabwe,1357.0,19.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,20.888889,14.0,26.5,0.0,0,3.444444,33.228223
ZW,2021-07-01,Q954,Zimbabwe,1442.0,33.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,9.777778,6.0,19.0,0.0,0,4.388889,69.141264
ZW,2021-07-02,Q954,Zimbabwe,1002.0,18.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,17.611111,8.0,26.0,0.0,0,-2.888889,24.589093
ZW,2021-07-03,Q954,Zimbabwe,809.0,19.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,13.666667,4.0,23.0,0.0,0,-6.055556,24.940146
ZW,2021-07-04,Q954,Zimbabwe,1540.0,33.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,12.0,10.0,18.0,0.0,0,0.0,43.636262
ZW,2021-07-05,Q954,Zimbabwe,0.0,28.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,16.277778,4.0,25.0,0.0,0,-2.222222,28.111575
ZW,2021-07-06,Q954,Zimbabwe,4213.0,34.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,14.0,8.0,20.0,0.0,0,4.333333,52.140747
ZW,2021-07-07,Q954,Zimbabwe,2156.0,56.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,,,,,0,,
ZW,2021-07-08,Q954,Zimbabwe,2683.0,55.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,13.777778,6.0,19.0,0.0,0,3.611111,50.282791
ZW,2021-07-09,Q954,Zimbabwe,1787.0,42.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,14.666667,3.0,22.0,0.0,0,3.444444,46.917398
ZW,2021-07-10,Q954,Zimbabwe,912.0,59.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,12.277778,6.0,21.0,0.0,0,1.388889,47.359323
ZW,2021-07-11,Q954,Zimbabwe,2661.0,51.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,15.555556,6.0,21.0,0.0,0,4.444444,47.535379
ZW,2021-07-12,Q954,Zimbabwe,2845.0,38.0,14862927,-19.0,30.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,0.0,64.81,16.222222,11.0,21.0,0.0,0,7.0,54.368363
ZW,2021-07-13,Q954,Zimbabwe,3110.0,58.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,14.333333,9.0,22.0,0.0,0,8.166667,66.460234
ZW,2021-07-14,Q954,Zimbabwe,2491.0,86.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,,,,,0,,
ZW,2021-07-15,Q954,Zimbabwe,2296.0,102.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,16.555556,13.0,19.0,,0,9.0,60.977836
ZW,2021-07-16,Q954,Zimbabwe,1445.0,68.0,14862927,-19.0,30.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,62.04,14.5,11.0,18.0,,0,7.5,62.831652
