location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CI,2020-12-22,Q1008,Ivory Coast,42.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,26.027778,20.527778,32.736111,0.0,0,17.861111,63.963871
CI,2020-12-23,Q1008,Ivory Coast,87.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,25.986111,19.5625,33.208333,0.0,0,17.451389,62.687462
CI,2020-12-24,Q1008,Ivory Coast,10.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,25.638889,20.083333,31.965278,0.1905,0,19.631944,72.130042
CI,2020-12-25,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,27.090278,21.173611,33.236111,2.576286,0,19.506944,66.448244
CI,2020-12-26,Q1008,Ivory Coast,71.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,26.25,21.131944,32.770833,0.0635,0,18.840278,67.70197
CI,2020-12-27,Q1008,Ivory Coast,24.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,26.458333,20.180556,33.472222,0.0,0,17.0625,60.558244
CI,2020-12-28,Q1008,Ivory Coast,74.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,25.722222,20.125,31.979167,0.0,0,16.486111,62.609541
CI,2020-12-29,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,26.753968,20.412698,33.484127,0.0,0,15.730159,55.042237
CI,2020-12-30,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,26.145833,19.083333,34.090278,0.0,0,14.791667,54.192131
CI,2020-12-31,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,25.256944,19.104167,33.347222,0.0,0,17.909722,66.881227
CI,2021-01-01,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,28.650794,23.428571,33.738095,0.0,0,18.420635,58.775834
CI,2021-01-02,Q1008,Ivory Coast,398.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,27.958333,21.243056,34.659722,0.0,0,20.034722,64.002598
CI,2021-01-03,Q1008,Ivory Coast,152.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,27.555556,22.333333,34.173611,0.0,0,21.0625,68.653239
CI,2021-01-04,Q1008,Ivory Coast,55.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.74,26.638889,21.486111,33.597222,6.604,0,21.236111,73.189803
CI,2021-01-05,Q1008,Ivory Coast,108.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.527778,20.479167,33.180556,15.08125,0,19.854167,69.067386
CI,2021-01-06,Q1008,Ivory Coast,210.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.868056,20.472222,33.881944,1.23825,0,18.569444,63.334591
CI,2021-01-07,Q1008,Ivory Coast,81.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.930556,21.326389,33.291667,0.0,0,19.833333,67.973593
CI,2021-01-08,Q1008,Ivory Coast,228.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.076389,21.041667,34.479167,0.03175,0,20.951389,70.544758
CI,2021-01-09,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,28.006944,23.0625,34.923611,0.0,0,21.958333,70.644656
CI,2021-01-10,Q1008,Ivory Coast,412.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.701389,22.847222,33.451389,22.76475,0,21.972222,71.857791
CI,2021-01-11,Q1008,Ivory Coast,292.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.097222,22.201389,32.944444,1.23825,0,21.715278,73.54372
CI,2021-01-12,Q1008,Ivory Coast,183.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.173611,21.201389,33.9375,1.905,0,19.958333,66.677224
CI,2021-01-13,Q1008,Ivory Coast,209.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.701389,21.229167,32.861111,0.0,0,19.263889,67.348923
CI,2021-01-14,Q1008,Ivory Coast,278.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,27.256944,20.979167,34.166667,0.0,0,17.6875,60.270899
CI,2021-01-15,Q1008,Ivory Coast,172.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.361111,19.729167,33.388889,0.0,0,16.756944,60.385948
CI,2021-01-16,Q1008,Ivory Coast,213.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.097222,19.923611,33.4375,0.0,0,15.951389,57.806275
CI,2021-01-17,Q1008,Ivory Coast,64.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.59,26.069444,19.180556,34.125,0.0,0,13.020833,48.831415
CI,2021-01-18,Q1008,Ivory Coast,78.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,26.229167,19.458333,33.743056,0.0,0,15.402778,56.357861
CI,2021-01-19,Q1008,Ivory Coast,214.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,25.840278,19.604167,34.104167,0.0,0,16.645833,61.397723
CI,2021-01-20,Q1008,Ivory Coast,154.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,25.208333,20.5625,31.0,0.0,0,18.326389,68.709547
CI,2021-01-21,Q1008,Ivory Coast,564.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,26.805556,21.6875,34.090278,0.0,0,15.604167,55.696767
CI,2021-01-22,Q1008,Ivory Coast,297.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,26.430556,21.215278,33.875,0.0,0,14.75,53.602297
CI,2021-01-23,Q1008,Ivory Coast,238.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,26.631944,20.493056,33.645833,0.0,0,12.5,46.132881
CI,2021-01-24,Q1008,Ivory Coast,246.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,26.861111,20.243056,34.868056,0.0,0,11.451389,42.279284
CI,2021-01-25,Q1008,Ivory Coast,141.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,26.131944,18.611111,34.465278,0.0,0,13.923611,50.882353
CI,2021-01-26,Q1008,Ivory Coast,219.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,27.131944,19.340278,34.930556,0.0,0,15.055556,52.461352
CI,2021-01-27,Q1008,Ivory Coast,239.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,27.368056,20.229167,34.722222,0.0,0,16.145833,55.546059
CI,2021-01-28,Q1008,Ivory Coast,239.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,27.75,21.0,34.638889,0.0,0,16.777778,56.661467
CI,2021-01-29,Q1008,Ivory Coast,244.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,27.458333,21.0625,34.895833,0.0,0,16.736111,56.389615
CI,2021-01-30,Q1008,Ivory Coast,221.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,27.395833,21.68254,34.979167,0.0,0,16.854167,57.149389
CI,2021-01-31,Q1008,Ivory Coast,76.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,28.840278,22.6875,35.277778,0.0,0,16.034722,49.94789
CI,2021-02-01,Q1008,Ivory Coast,132.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,27.583333,21.0,35.152778,0.0,0,15.541667,52.061428
CI,2021-02-02,Q1008,Ivory Coast,132.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,26.868056,20.798611,34.048611,0.0,0,16.0,55.493201
CI,2021-02-03,Q1008,Ivory Coast,363.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,28.104167,21.791667,35.201389,0.0,0,16.861111,54.949823
CI,2021-02-04,Q1008,Ivory Coast,193.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,28.444444,21.506944,35.666667,0.0,0,17.909722,57.018153
CI,2021-02-05,Q1008,Ivory Coast,272.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,29.076389,23.131944,36.270833,0.0,0,19.180556,57.921145
CI,2021-02-06,Q1008,Ivory Coast,258.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,28.604167,22.840278,34.9375,0.9525,0,20.611111,63.089753
CI,2021-02-07,Q1008,Ivory Coast,142.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,17.59,29.590278,23.152778,36.006944,0.0,0,20.159722,58.217578
CI,2021-02-08,Q1008,Ivory Coast,107.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.229167,22.270833,34.583333,0.0,0,18.090278,57.684031
CI,2021-02-09,Q1008,Ivory Coast,166.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.881944,20.784722,36.604167,3.7465,0,15.270833,46.792314
CI,2021-02-10,Q1008,Ivory Coast,286.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,24.388889,22.0,26.97619,0.0,0,17.261905,69.834214
CI,2021-02-11,Q1008,Ivory Coast,191.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,,,,,0,,
CI,2021-02-12,Q1008,Ivory Coast,167.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,,,,,0,,
CI,2021-02-13,Q1008,Ivory Coast,256.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,33.619048,28.936508,37.027778,0.0,0,17.904762,42.236186
CI,2021-02-14,Q1008,Ivory Coast,95.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,29.180556,23.541667,35.659722,0.762,0,21.041667,62.756512
CI,2021-02-15,Q1008,Ivory Coast,130.0,4.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,20.37,28.534722,23.888889,35.111111,8.720667,0,21.958333,68.355441
CI,2021-02-16,Q1008,Ivory Coast,132.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,20.37,27.402778,21.736111,34.4375,9.652,0,21.270833,69.862831
CI,2021-02-17,Q1008,Ivory Coast,115.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,20.37,26.194444,21.479167,31.326389,7.1755,0,21.0625,74.160407
CI,2021-02-18,Q1008,Ivory Coast,213.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,20.37,25.298611,21.409722,30.263889,15.39875,0,20.868056,76.962482
CI,2021-02-19,Q1008,Ivory Coast,89.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,20.37,24.277778,21.935185,28.148148,0.0,0,21.240741,83.574233
CI,2021-02-20,Q1008,Ivory Coast,112.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,20.37,,,,,0,,
CI,2021-02-21,Q1008,Ivory Coast,13.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,20.37,27.458333,21.576389,32.756944,0.0,0,16.034722,55.01482
CI,2021-02-22,Q1008,Ivory Coast,85.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,20.37,27.916667,21.208333,34.756944,0.0,0,15.333333,52.256587
CI,2021-02-23,Q1008,Ivory Coast,171.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,20.37,27.868056,21.270833,34.611111,0.0,0,15.756944,52.066432
CI,2021-02-24,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.909722,20.652778,35.5,0.0,0,15.604167,52.166045
CI,2021-02-25,Q1008,Ivory Coast,133.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.958333,22.138889,34.194444,0.254,0,16.861111,56.449358
CI,2021-02-26,Q1008,Ivory Coast,203.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.847222,21.638889,34.701389,0.0,0,16.354167,55.854327
CI,2021-02-27,Q1008,Ivory Coast,123.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.006944,21.875,34.555556,0.0,0,16.916667,56.42201
CI,2021-02-28,Q1008,Ivory Coast,37.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.5625,22.951389,33.930556,0.072571,0,20.0,65.938835
CI,2021-03-01,Q1008,Ivory Coast,138.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.423611,22.743056,35.361111,0.85725,0,20.875,65.267889
CI,2021-03-02,Q1008,Ivory Coast,356.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,29.236111,24.090278,35.652778,0.0,0,20.298611,61.756035
CI,2021-03-03,Q1008,Ivory Coast,690.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,29.111111,23.590278,35.104167,0.0,0,20.791667,63.389668
CI,2021-03-04,Q1008,Ivory Coast,436.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,29.291667,24.298611,35.680556,0.635,0,21.208333,64.006112
CI,2021-03-05,Q1008,Ivory Coast,524.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.479167,23.9375,34.590278,0.635,0,21.583333,67.304308
CI,2021-03-06,Q1008,Ivory Coast,252.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.645833,22.173611,33.826389,5.30225,0,21.298611,69.172411
CI,2021-03-07,Q1008,Ivory Coast,144.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.5625,22.708333,35.451389,2.3876,0,21.708333,66.773174
CI,2021-03-08,Q1008,Ivory Coast,146.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,25.770833,22.479167,29.930556,9.906,0,21.576389,78.5139
CI,2021-03-09,Q1008,Ivory Coast,551.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.763889,22.319444,34.368056,0.127,0,21.854167,71.1716
CI,2021-03-10,Q1008,Ivory Coast,483.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.402778,22.361111,35.131944,8.89,0,21.236111,70.120606
CI,2021-03-11,Q1008,Ivory Coast,313.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.659722,23.125,33.673611,0.870857,0,21.020833,70.211621
CI,2021-03-12,Q1008,Ivory Coast,480.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.1875,22.847222,33.138889,7.14375,0,19.979167,69.170783
CI,2021-03-13,Q1008,Ivory Coast,349.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.895833,22.833333,33.534722,0.762,0,19.354167,64.496804
CI,2021-03-14,Q1008,Ivory Coast,255.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.625,22.715278,33.604167,4.136571,0,19.236111,64.914367
CI,2021-03-15,Q1008,Ivory Coast,212.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.020833,20.951389,32.888889,1.4605,0,20.368056,69.730664
CI,2021-03-16,Q1008,Ivory Coast,162.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.569444,23.423611,33.868056,0.0,0,21.618056,67.180109
CI,2021-03-17,Q1008,Ivory Coast,641.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.097222,23.513889,33.125,0.0635,0,21.263889,67.707768
CI,2021-03-18,Q1008,Ivory Coast,511.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,25.979167,21.381944,31.277778,8.15975,0,20.819444,73.953508
CI,2021-03-19,Q1008,Ivory Coast,479.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.048611,22.076389,35.173611,0.254,0,21.020833,66.38767
CI,2021-03-20,Q1008,Ivory Coast,397.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.819444,23.256944,33.034722,0.98425,0,21.569444,69.56161
CI,2021-03-21,Q1008,Ivory Coast,291.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.583333,22.513889,34.715278,5.116286,0,21.951389,71.66832
CI,2021-03-22,Q1008,Ivory Coast,267.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,26.125,21.236111,31.909722,28.8925,0,21.631944,76.588857
CI,2021-03-23,Q1008,Ivory Coast,439.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.798611,23.048611,33.048611,1.7145,0,22.479167,73.105522
CI,2021-03-24,Q1008,Ivory Coast,757.0,5.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,26.638889,22.527778,31.125,2.12725,0,22.118056,76.478145
CI,2021-03-25,Q1008,Ivory Coast,404.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.083333,22.847222,33.6875,0.09525,0,21.993056,69.962151
CI,2021-03-26,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.381944,22.4375,35.256944,0.0,0,21.333333,67.192772
CI,2021-03-27,Q1008,Ivory Coast,712.0,8.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.479167,22.486111,33.25,5.1435,0,21.479167,71.188614
CI,2021-03-28,Q1008,Ivory Coast,242.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.347222,23.305556,33.340278,5.987143,0,22.729167,76.211749
CI,2021-03-29,Q1008,Ivory Coast,120.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.458333,22.548611,32.173611,2.975429,0,22.4375,74.772878
CI,2021-03-30,Q1008,Ivory Coast,347.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.916667,22.763889,34.701389,0.508,0,21.659722,69.900088
CI,2021-03-31,Q1008,Ivory Coast,437.0,3.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.388889,22.875,34.243056,0.0635,0,21.291667,66.827417
CI,2021-04-01,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.708333,23.798611,34.083333,0.036286,0,21.798611,68.319205
CI,2021-04-02,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.916667,23.875,34.611111,0.98425,0,22.118056,68.50315
CI,2021-04-03,Q1008,Ivory Coast,423.0,8.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.6875,23.9375,34.75,0.508,0,22.229167,69.453902
CI,2021-04-04,Q1008,Ivory Coast,92.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.694444,23.458333,35.222222,0.889,0,21.826389,67.950473
CI,2021-04-05,Q1008,Ivory Coast,13.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.513889,23.715278,33.880952,0.127,0,22.611111,71.775684
CI,2021-04-06,Q1008,Ivory Coast,26.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.493056,23.493056,34.402778,0.53975,0,22.902778,72.045783
CI,2021-04-07,Q1008,Ivory Coast,95.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.666667,22.722222,34.736111,4.79425,0,22.583333,70.180292
CI,2021-04-08,Q1008,Ivory Coast,114.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.645833,22.840278,34.468254,2.63525,0,22.111111,69.194164
CI,2021-04-09,Q1008,Ivory Coast,56.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.090278,22.875,34.590278,1.87325,0,22.006944,71.024113
CI,2021-04-10,Q1008,Ivory Coast,61.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.25,22.291667,33.5,1.61925,0,21.611111,71.962939
CI,2021-04-11,Q1008,Ivory Coast,21.0,5.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.798611,23.645833,34.638889,0.0,0,22.604167,69.933247
CI,2021-04-12,Q1008,Ivory Coast,38.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.826389,23.111111,34.909722,6.604,0,22.409722,69.076076
CI,2021-04-13,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.576389,23.409722,34.587302,2.76225,0,22.673611,70.942469
CI,2021-04-14,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.243056,21.611111,33.090278,22.86,0,22.201389,74.116345
CI,2021-04-15,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.694444,22.993056,35.118056,0.0,0,22.763889,70.618936
CI,2021-04-16,Q1008,Ivory Coast,254.0,5.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.951389,23.708333,34.006944,9.869714,0,22.763889,74.0047
CI,2021-04-17,Q1008,Ivory Coast,41.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,25.229167,21.576389,29.25,7.14375,0,22.076389,82.874464
CI,2021-04-18,Q1008,Ivory Coast,54.0,1.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.993056,22.395833,34.701389,1.306286,0,22.347222,71.681361
CI,2021-04-19,Q1008,Ivory Coast,0.0,0.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,27.319444,23.340278,31.965278,14.6685,0,22.888889,77.293588
CI,2021-04-20,Q1008,Ivory Coast,83.0,2.0,26378275,8.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,25.93,28.798611,22.881944,34.819444,0.73025,0,23.215278,72.083082
