location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NC,2021-03-19,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.666667,22.875,29.236111,2.54,0,20.847222,74.78869
NC,2021-03-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.944444,22.416667,28.222222,1.0795,0,20.527778,76.574841
NC,2021-03-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.361111,22.319444,29.25,1.905,0,20.5,74.504524
NC,2021-03-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.972222,19.444444,29.194444,0.254,0,19.708333,72.627031
NC,2021-03-23,Q33788,New Caledonia,4.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.347222,20.277778,29.152778,0.127,0,19.25,73.385221
NC,2021-03-24,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.875,20.347222,29.319444,0.5715,0,19.125,70.567248
NC,2021-03-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.666667,21.055556,29.569444,0.127,0,19.972222,71.043935
NC,2021-03-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.013889,21.305556,29.847222,0.0635,0,21.027778,74.225
NC,2021-03-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.75,21.013889,31.013889,0.0,0,21.875,79.266277
NC,2021-03-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.888889,20.75,31.138889,0.1905,0,22.138889,79.978563
NC,2021-03-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.819444,21.652778,30.444444,0.1905,0,22.430556,81.699597
NC,2021-03-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.5,21.152778,30.416667,0.254,0,21.694444,79.590045
NC,2021-03-31,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.291667,21.847222,29.083333,0.6985,0,20.791667,76.21447
NC,2021-04-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.319444,23.62963,27.625,0.127,0,21.708333,85.434934
NC,2021-04-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.569444,23.25,26.041667,19.134667,0,23.5,93.83763
NC,2021-04-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.388889,18.222222,25.861111,83.650667,0,23.611111,95.360296
NC,2021-04-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.958333,22.652778,28.25,12.319,0,19.875,73.452006
NC,2021-04-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.263889,22.277778,28.958333,0.0,0,18.902778,67.942692
NC,2021-04-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.069444,21.777778,29.277778,0.5715,0,19.791667,72.665327
NC,2021-04-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.930556,21.319444,28.222222,1.3335,0,20.166667,74.909737
NC,2021-04-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,26.041667,21.402778,29.416667,0.0,0,21.805556,77.900401
NC,2021-04-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.236111,23.759259,27.597222,8.9535,0,24.041667,93.140177
NC,2021-04-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.277778,19.069444,28.259259,9.652,0,25.055556,93.913403
NC,2021-04-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.875,24.166667,29.0,19.939,0,24.611111,92.099895
NC,2021-04-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.462963,16.037037,28.083333,9.525,0,23.666667,95.665689
NC,2021-04-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.722222,22.962963,26.361111,26.585333,0,23.703704,96.003707
NC,2021-04-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.625,22.805556,27.722222,4.064,0,23.027778,90.90657
NC,2021-04-15,Q33788,New Caledonia,2.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,26.875,1.27,0,23.361111,92.856575
NC,2021-04-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.694444,21.666667,27.291667,25.569333,0,22.375,92.494398
NC,2021-04-17,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.111111,21.555556,27.458333,1.524,0,21.152778,83.694165
NC,2021-04-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.097222,21.555556,28.875,0.169333,0,21.75,81.882635
NC,2021-04-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.291667,21.416667,28.597222,8.466667,0,23.777778,91.482656
NC,2021-04-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.833333,19.902778,28.416667,1.143,0,21.111111,84.868833
NC,2021-04-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.763889,19.041667,27.541667,0.127,0,20.569444,82.33316
NC,2021-04-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.277778,20.208333,28.25,0.0,0,21.722222,85.733204
NC,2021-04-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.041667,21.625,28.569444,0.1905,0,22.027778,83.432495
NC,2021-04-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.888889,18.111111,29.055556,0.0635,0,21.833333,81.828437
NC,2021-04-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.75,21.486111,27.625,1.524,0,21.111111,85.418544
NC,2021-04-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.208333,15.027778,26.777778,1.0795,0,19.37037,77.911141
NC,2021-04-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.777778,19.12963,26.402778,1.9685,0,16.708333,73.526056
NC,2021-04-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.25,16.763889,26.333333,0.0,0,15.25,68.953255
NC,2021-04-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.377778,17.977778,26.688889,0.1016,0,16.477778,65.436699
NC,2021-04-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.125,19.652778,27.458333,0.5715,0,17.041667,64.634463
NC,2021-05-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.902778,21.138889,27.222222,0.0,0,19.888889,78.322414
NC,2021-05-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.013889,21.736111,27.236111,0.635,0,19.805556,77.365037
NC,2021-05-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.685185,14.462963,27.0,0.762,0,21.361111,85.091725
NC,2021-05-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.055556,13.092593,25.592593,72.136,0,21.138889,93.942121
NC,2021-05-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.092593,16.796296,28.074074,17.018,0,20.574074,91.169125
NC,2021-05-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.777778,16.796296,28.777778,0.254,0,20.277778,85.932348
NC,2021-05-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.638889,19.111111,28.277778,0.127,0,22.361111,87.322669
NC,2021-05-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.013889,22.638889,27.652778,1.143,0,22.0,83.558217
NC,2021-05-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,25.041667,22.902778,28.513889,0.0,0,21.055556,78.729331
NC,2021-05-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.930556,22.152778,28.5,0.254,0,21.388889,80.951692
NC,2021-05-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.944444,22.125,28.652778,1.3335,0,21.5,81.349922
NC,2021-05-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.875,22.138889,28.486111,1.0795,0,20.930556,78.778823
NC,2021-05-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.958333,23.37037,27.875,0.254,0,22.013889,83.917834
NC,2021-05-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.740741,23.083333,29.203704,0.846667,0,22.703704,88.534001
NC,2021-05-15,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,24.148148,21.259259,28.537037,2.370667,0,22.444444,90.237351
NC,2021-05-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.777778,20.092593,28.833333,1.693333,0,21.333333,86.244903
NC,2021-05-17,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.240741,20.259259,27.074074,0.084667,0,19.12963,77.817917
NC,2021-05-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.203704,21.314815,26.407407,0.0,0,18.0,72.62
NC,2021-05-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.388889,18.513889,24.569444,0.1905,0,18.75,80.100782
NC,2021-05-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.986111,15.416667,25.777778,9.0805,0,20.425926,86.318508
NC,2021-05-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.152778,13.555556,25.777778,6.477,0,17.685185,78.086332
NC,2021-05-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.875,12.805556,25.611111,5.7785,0,17.166667,78.955773
NC,2021-05-23,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.972222,16.444444,25.930556,1.0795,0,15.777778,77.43012
NC,2021-05-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.805556,11.375,25.236111,0.381,0,14.972222,78.866292
NC,2021-05-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.041667,12.069444,25.097222,2.667,0,14.722222,76.392829
NC,2021-05-26,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.333333,14.291667,25.305556,1.905,0,15.319444,77.716291
NC,2021-05-27,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.777778,13.305556,25.763889,0.254,0,15.694444,82.337087
NC,2021-05-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.277778,12.944444,26.083333,4.699,0,16.236111,82.626192
NC,2021-05-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.444444,15.361111,26.208333,0.5715,0,14.694444,69.60908
NC,2021-05-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.888889,12.472222,24.638889,0.6985,0,14.375,75.297418
NC,2021-05-31,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.111111,13.666667,24.555556,0.1905,0,14.083333,77.549621
NC,2021-06-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.75,13.722222,24.875,0.381,0,14.416667,71.615443
NC,2021-06-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.944444,14.694444,24.611111,0.3175,0,13.944444,68.704799
NC,2021-06-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.194444,15.527778,25.152778,0.381,0,15.680556,75.574974
NC,2021-06-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.152778,16.222222,25.611111,3.429,0,18.361111,79.164355
NC,2021-06-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.708333,14.347222,27.083333,3.3655,0,19.592593,84.646618
NC,2021-06-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.861111,15.12963,25.472222,4.445,0,15.013889,73.944016
NC,2021-06-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.541667,14.722222,24.763889,0.127,0,14.916667,75.196344
NC,2021-06-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.527778,14.152778,23.458333,0.508,0,13.444444,72.809466
NC,2021-06-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.277778,13.180556,24.833333,0.0635,0,14.388889,73.528443
NC,2021-06-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.486111,15.041667,25.75,0.0,0,15.722222,74.398248
NC,2021-06-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.555556,16.759259,25.833333,0.0,0,19.013889,85.942145
NC,2021-06-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.166667,15.597222,25.319444,0.381,0,19.555556,83.593494
NC,2021-06-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.291667,16.75,26.902778,0.0,0,18.680556,85.118482
NC,2021-06-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.166667,16.555556,27.097222,0.127,0,21.055556,87.949079
NC,2021-06-15,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.0,19.875,25.916667,2.6035,0,20.208333,89.627313
NC,2021-06-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.138889,17.958333,27.513889,0.127,0,19.833333,86.836562
NC,2021-06-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.314815,18.222222,26.796296,0.338667,0,19.462963,83.91231
NC,2021-06-18,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.819444,17.652778,27.513889,0.254,0,20.611111,87.411113
NC,2021-06-19,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.0,15.5,26.847222,1.397,0,20.222222,89.874319
NC,2021-06-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.0,16.875,26.597222,0.1905,0,17.319444,79.762308
NC,2021-06-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.152778,14.527778,24.277778,0.0,0,16.0,82.135053
NC,2021-06-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.611111,12.930556,25.361111,0.0635,0,16.125,80.52959
NC,2021-06-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.361111,16.138889,23.888889,2.794,0,14.333333,68.501003
NC,2021-06-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.305556,17.208333,24.541667,0.5715,0,13.375,60.683833
NC,2021-06-25,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.513889,18.208333,25.5,0.127,0,16.527778,73.302949
NC,2021-06-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.402778,19.333333,25.444444,2.667,0,17.972222,76.09572
NC,2021-06-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.027778,18.708333,26.527778,2.413,0,18.791667,82.003098
NC,2021-06-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.25,14.347222,26.777778,0.1905,0,18.986111,86.935984
NC,2021-06-29,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.875,16.597222,25.236111,3.2385,0,16.763889,77.59422
NC,2021-06-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.013889,17.791667,23.708333,2.413,0,14.125,68.973209
NC,2021-07-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.527778,17.652778,23.638889,0.889,0,14.527778,68.513965
NC,2021-07-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.083333,18.777778,24.638889,1.778,0,14.027778,64.084365
NC,2021-07-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.25,18.763889,24.444444,0.0,0,15.555556,69.990147
NC,2021-07-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.375,19.194444,23.291667,2.4765,0,15.666667,70.021021
NC,2021-07-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.5,20.236111,24.986111,0.0,0,17.680556,74.58456
NC,2021-07-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,22.263889,19.925926,25.944444,1.778,0,20.097222,87.553278
NC,2021-07-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.555556,18.0,24.625,8.89,0,17.652778,83.558838
NC,2021-07-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.736111,14.305556,23.625,2.8575,0,13.208333,70.526566
NC,2021-07-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.097222,13.680556,24.263889,0.0,0,13.486111,70.198988
NC,2021-07-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.958333,15.180556,25.763889,0.0635,0,17.986111,78.318561
NC,2021-07-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.083333,16.847222,24.333333,2.2225,0,17.875,87.414363
NC,2021-07-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.625,14.694444,23.347222,1.27,0,16.375,81.679175
NC,2021-07-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,17.611111,11.236111,22.097222,3.429,0,14.194444,80.683184
NC,2021-07-14,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.208333,14.319444,23.277778,0.127,0,12.513889,65.255132
NC,2021-07-15,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.819444,15.513889,25.013889,0.0,0,17.430556,76.232924
NC,2021-07-16,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,23.083333,19.902778,25.944444,2.286,0,21.513889,90.919106
NC,2021-07-17,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.291667,16.222222,26.597222,11.6205,0,19.458333,89.511845
NC,2021-07-18,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.680556,15.847222,26.972222,0.381,0,19.111111,85.409775
NC,2021-07-19,Q33788,New Caledonia,2.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.652778,16.375,24.916667,0.127,0,16.930556,79.352965
NC,2021-07-20,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.555556,16.763889,25.125,0.0635,0,19.527778,88.245572
NC,2021-07-21,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.138889,16.430556,25.652778,1.651,0,17.416667,79.440854
NC,2021-07-22,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.027778,15.847222,26.138889,0.0635,0,16.777778,76.749432
NC,2021-07-23,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.263889,17.125,24.833333,0.0635,0,18.208333,82.744577
NC,2021-07-24,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,21.375,16.708333,26.708333,0.508,0,19.208333,87.560039
NC,2021-07-25,Q33788,New Caledonia,2.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.736111,15.194444,27.125,0.3175,0,18.138889,85.168873
NC,2021-07-26,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.013889,13.236111,26.222222,0.127,0,15.125,73.703501
NC,2021-07-27,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.291667,14.277778,24.263889,0.1905,0,12.416667,64.645942
NC,2021-07-28,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.444444,13.375,24.652778,0.127,0,13.819444,65.782703
NC,2021-07-29,Q33788,New Caledonia,1.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.0,13.513889,25.194444,0.1905,0,15.583333,80.631759
NC,2021-07-30,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.555556,13.055556,26.208333,1.4605,0,14.263889,67.288769
NC,2021-07-31,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.527778,14.152778,23.888889,0.254,0,11.416667,63.352561
NC,2021-08-01,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.513889,13.277778,23.916667,0.127,0,11.708333,64.809771
NC,2021-08-02,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.013889,12.430556,23.5,0.0635,0,12.458333,70.526193
NC,2021-08-03,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.375,12.138889,24.541667,0.0635,0,14.0,75.823124
NC,2021-08-04,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.5,11.305556,24.986111,0.1905,0,14.722222,78.71606
NC,2021-08-05,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.305556,11.319444,25.583333,0.254,0,16.208333,77.514733
NC,2021-08-06,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.458333,12.611111,24.541667,3.048,0,12.597222,68.959281
NC,2021-08-07,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.069444,13.861111,24.125,0.127,0,13.680556,71.251342
NC,2021-08-08,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.625,15.583333,24.194444,0.0,0,14.027778,70.334998
NC,2021-08-09,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.097222,12.5,24.152778,0.127,0,12.055556,63.868155
NC,2021-08-10,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,18.986111,15.972222,22.777778,0.3175,0,12.069444,64.220743
NC,2021-08-11,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.819444,16.972222,23.472222,0.254,0,13.388889,66.567339
NC,2021-08-12,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,20.208333,16.777778,24.319444,0.127,0,12.125,59.737044
NC,2021-08-13,Q33788,New Caledonia,0.0,0.0,285491,-21.25,165.3,0,0,0,0,0,0,0,0,0,0,19.763889,15.25,24.527778,0.4445,0,12.916667,64.792974
