location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
RO,2020-10-03,Q218,Romania,2064.0,32.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,14.127778,6.683333,22.577778,0.0,,9.105556,72.388023
RO,2020-10-04,Q218,Romania,1835.0,56.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,16.766667,10.372222,24.355556,0.0508,,11.038889,69.87979
RO,2020-10-05,Q218,Romania,1591.0,45.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,18.633333,11.166667,26.55,0.2032,,12.3,66.898132
RO,2020-10-06,Q218,Romania,2121.0,73.0,19414458,46.0,25.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,43.52,14.772222,11.538889,20.911111,4.3688,10.16,12.894444,88.598587
RO,2020-10-07,Q218,Romania,2958.0,82.0,19414458,46.0,25.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,45.37,14.022222,10.166667,19.938889,6.9088,10.16,10.933333,81.786663
RO,2020-10-08,Q218,Romania,3130.0,44.0,19414458,46.0,25.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,45.37,11.916667,9.661111,14.583333,10.414,10.16,10.839506,94.155854
RO,2020-10-09,Q218,Romania,3186.0,52.0,19414458,46.0,25.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44,11.883333,10.911111,13.461111,13.1826,10.16,10.790123,93.953558
RO,2020-10-10,Q218,Romania,3517.0,59.0,19414458,46.0,25.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44,12.95,11.138889,16.0,1.7018,,11.5,91.103748
RO,2020-10-11,Q218,Romania,2880.0,53.0,19414458,46.0,25.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44,13.183333,8.416667,18.805556,0.0508,,10.338889,82.955097
RO,2020-10-12,Q218,Romania,2069.0,56.0,19414458,46.0,25.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44,12.977778,6.755556,19.894444,0.0,,8.638889,75.237734
RO,2020-10-13,Q218,Romania,3109.0,68.0,19414458,46.0,25.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44,11.65,5.344444,16.905556,3.8354,30.48,8.422222,81.00087
RO,2020-10-14,Q218,Romania,4016.0,66.0,19414458,46.0,25.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44,7.361111,1.994444,14.027778,4.4704,,2.133333,69.590823
RO,2020-10-15,Q218,Romania,4013.0,73.0,19414458,46.0,25.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44,9.133333,2.927778,15.883333,0.0508,,5.494444,78.439303
RO,2020-10-16,Q218,Romania,4026.0,75.0,19414458,46.0,25.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44,11.705556,7.038889,17.238889,0.5842,,8.820988,83.186539
RO,2020-10-17,Q218,Romania,3952.0,63.0,19414458,46.0,25.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44,9.038889,4.85,12.977778,2.1082,,6.733333,85.823422
RO,2020-10-18,Q218,Romania,3920.0,60.0,19414458,46.0,25.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44,5.311111,2.75,8.816667,0.508,,2.366667,81.766538
RO,2020-10-19,Q218,Romania,2466.0,59.0,19414458,46.0,25.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,44.44,5.077778,1.066667,9.661111,0.3302,20.32,1.644444,78.579521
RO,2020-10-20,Q218,Romania,3400.0,65.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,54.63,5.133333,0.083333,12.355556,0.0,20.32,-0.077778,71.126596
RO,2020-10-21,Q218,Romania,4848.0,69.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,54.63,5.733333,-0.977778,14.777778,0.0,,-2.15,66.069404
RO,2020-10-22,Q218,Romania,5028.0,82.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,54.63,7.466667,0.472222,17.722222,0.0,,-0.183333,64.529538
RO,2020-10-23,Q218,Romania,-5028.0,-82.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,54.63,8.294444,0.8,18.755556,0.0,,1.377778,67.168922
RO,2020-10-24,Q218,Romania,9789.0,155.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,54.63,9.055556,3.505556,14.377778,0.4572,,6.355556,84.170643
RO,2020-10-25,Q218,Romania,3855.0,73.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,54.63,11.133333,7.933333,15.361111,0.4064,,8.604938,85.209171
RO,2020-10-26,Q218,Romania,2844.0,79.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,54.63,10.083333,6.611111,14.527778,6.2484,,8.783951,92.087526
RO,2020-10-27,Q218,Romania,4724.0,104.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,54.63,8.777778,4.794444,14.883333,0.0,,6.777778,88.015711
RO,2020-10-28,Q218,Romania,5343.0,107.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,54.63,7.344444,3.85,13.294444,0.0,,5.633333,89.435829
RO,2020-10-29,Q218,Romania,6481.0,83.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,54.63,7.638889,4.433333,11.488889,0.0508,,6.333333,92.027389
RO,2020-10-30,Q218,Romania,6546.0,103.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,54.63,6.161111,2.483333,8.822222,4.8768,12.7,4.302469,88.917074
RO,2020-10-31,Q218,Romania,5753.0,101.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,54.63,3.911111,1.488889,6.966667,7.7978,12.7,2.740741,93.013585
RO,2020-11-01,Q218,Romania,5324.0,99.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,54.63,3.516667,-0.961111,9.261111,2.8448,59.69,0.561111,81.186343
RO,2020-11-02,Q218,Romania,4041.0,86.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,54.63,3.494444,-2.583333,8.177778,0.0,78.74,1.311111,85.807889
RO,2020-11-03,Q218,Romania,7733.0,120.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,54.63,7.044444,4.944444,8.416667,2.1082,10.16,6.450617,96.804272
RO,2020-11-04,Q218,Romania,8651.0,146.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,54.63,7.422222,1.994444,12.538889,2.7432,,4.755556,83.565151
RO,2020-11-05,Q218,Romania,9714.0,121.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,54.63,4.605556,-0.105556,11.222222,0.0254,10.16,2.188889,85.057088
RO,2020-11-06,Q218,Romania,10260.0,123.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,54.63,6.372222,2.027778,10.211111,0.0,,4.296296,86.743213
RO,2020-11-07,Q218,Romania,9937.0,130.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,54.63,6.633333,0.555556,12.105556,0.1524,10.16,2.827778,76.794537
RO,2020-11-08,Q218,Romania,6752.0,86.0,19414458,46.0,25.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,54.63,4.494444,0.361111,12.833333,0.0,10.16,1.483333,83.072082
RO,2020-11-09,Q218,Romania,3240.0,130.0,19414458,46.0,25.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,66.67,4.116667,0.172222,10.511111,0.0,,1.41358,83.970038
RO,2020-11-10,Q218,Romania,7304.0,177.0,19414458,46.0,25.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,66.67,3.327778,0.0,8.366667,0.0762,,1.469136,87.655187
RO,2020-11-11,Q218,Romania,9799.0,203.0,19414458,46.0,25.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,66.67,3.155556,0.85,5.566667,0.0,,1.122222,87.378037
RO,2020-11-12,Q218,Romania,10142.0,121.0,19414458,46.0,25.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,66.67,2.916667,1.222222,5.011111,0.0,,-0.094444,82.469802
RO,2020-11-13,Q218,Romania,9489.0,174.0,19414458,46.0,25.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,66.67,3.583333,1.444444,5.833333,0.0,,0.977778,83.325581
RO,2020-11-14,Q218,Romania,9460.0,129.0,19414458,46.0,25.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,66.67,3.816667,1.544444,6.066667,0.0,,2.066667,88.495645
RO,2020-11-15,Q218,Romania,7096.0,113.0,19414458,46.0,25.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,2.0,66.67,3.2,-1.572222,8.111111,0.0,,0.2,81.874417
RO,2020-11-16,Q218,Romania,4931.0,149.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,1.455556,-2.338889,6.483333,0.0,,-0.419753,87.818066
RO,2020-11-17,Q218,Romania,8262.0,186.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,4.666667,0.733333,8.016667,0.2794,,2.766667,87.704096
RO,2020-11-18,Q218,Romania,10269.0,168.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,4.783333,2.011111,7.405556,3.4036,10.16,4.144444,95.682683
RO,2020-11-19,Q218,Romania,10108.0,167.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,2.994444,0.344444,6.25,0.0254,10.16,1.122222,89.338924
RO,2020-11-20,Q218,Romania,9272.0,160.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,1.977778,-0.244444,4.511111,0.254,,0.794444,92.048036
RO,2020-11-21,Q218,Romania,9685.0,160.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,-0.8,-3.966667,2.627778,3.8354,23.706667,-2.016667,91.567268
RO,2020-11-22,Q218,Romania,5837.0,131.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,-2.633333,-5.127778,-0.111111,0.8636,59.69,-5.17284,86.290832
RO,2020-11-23,Q218,Romania,4207.0,130.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,-0.238889,-2.622222,2.8,0.0,35.56,-2.811111,84.657393
RO,2020-11-24,Q218,Romania,7753.0,196.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,0.155556,-1.483333,2.088889,0.0,40.64,-2.105556,85.17984
RO,2020-11-25,Q218,Romania,9739.0,168.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,0.144444,-4.8,5.211111,0.0,40.64,-5.588889,70.784097
RO,2020-11-26,Q218,Romania,9005.0,171.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,-1.777778,-5.394444,3.138889,0.0,40.64,-7.855556,75.789947
RO,2020-11-27,Q218,Romania,8499.0,172.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,-0.811111,-4.711111,5.083333,0.0,30.48,-6.166667,73.345024
RO,2020-11-28,Q218,Romania,8134.0,161.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,-2.2,-4.9,0.094444,0.0,30.48,-4.338889,86.547466
RO,2020-11-29,Q218,Romania,5554.0,148.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,-1.911111,-3.422222,0.172222,0.0254,20.32,-3.777778,87.365922
RO,2020-11-30,Q218,Romania,3826.0,138.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,-3.016667,-6.183333,0.016667,0.2032,15.24,-5.05,86.057781
RO,2020-12-01,Q218,Romania,4272.0,199.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,-5.055556,-8.788889,-0.144444,0.762,55.88,-8.388889,79.253811
RO,2020-12-02,Q218,Romania,4916.0,135.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,-4.183333,-9.155556,2.255556,0.0,40.64,-7.761111,77.525592
RO,2020-12-03,Q218,Romania,7661.0,211.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,-1.488889,-6.766667,5.294444,0.0,35.56,-5.344444,75.777954
RO,2020-12-04,Q218,Romania,8062.0,176.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,3.177778,-3.783333,9.411111,0.0,30.48,-0.377778,77.965597
RO,2020-12-05,Q218,Romania,8072.0,134.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,5.683333,1.255556,11.2,0.0,30.48,2.672222,81.487753
RO,2020-12-06,Q218,Romania,5231.0,134.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,3.227778,-1.216667,9.027778,0.0,30.48,-0.177778,79.24775
RO,2020-12-07,Q218,Romania,3660.0,127.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,0.855556,-2.3,4.933333,0.0,20.32,-3.322222,74.468591
RO,2020-12-08,Q218,Romania,7439.0,213.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,0.161111,-2.35,2.644444,0.635,30.48,-1.922222,86.180487
RO,2020-12-09,Q218,Romania,7365.0,161.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,2.111111,-2.916667,7.072222,0.3048,45.72,-0.711111,82.167927
RO,2020-12-10,Q218,Romania,7067.0,127.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,5.261111,2.483333,8.766667,2.3114,30.48,2.9,85.152042
RO,2020-12-11,Q218,Romania,6460.0,168.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,4.85,2.883333,6.577778,8.255,20.32,3.549383,91.557523
RO,2020-12-12,Q218,Romania,6333.0,148.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,2.75,0.344444,5.038889,3.5814,15.24,1.661111,92.607033
RO,2020-12-13,Q218,Romania,4435.0,121.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,3.472222,1.927778,5.438889,2.4384,20.32,2.240741,92.733796
RO,2020-12-14,Q218,Romania,3252.0,109.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,3.455556,2.438889,4.477778,0.0762,629.92,1.987654,91.242826
RO,2020-12-15,Q218,Romania,6171.0,204.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,3.066667,1.288889,4.727778,0.0,589.28,-0.344444,79.949168
RO,2020-12-16,Q218,Romania,5991.0,164.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,1.422222,-0.472222,4.461111,0.0,520.7,-2.711111,81.284201
RO,2020-12-17,Q218,Romania,5697.0,107.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,0.005556,-1.588889,2.194444,0.0,500.38,-2.5,85.5134
RO,2020-12-18,Q218,Romania,5340.0,188.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,1.05,-0.627778,2.427778,0.0508,500.38,0.083333,93.403504
RO,2020-12-19,Q218,Romania,5158.0,139.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,1.966667,0.877778,3.561111,0.0,490.22,0.316667,88.992925
RO,2020-12-20,Q218,Romania,3350.0,98.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,1.272222,-0.983333,4.216667,0.0,234.95,-1.25,84.090704
RO,2020-12-21,Q218,Romania,2489.0,87.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,-0.194444,-2.322222,2.088889,0.0,219.71,-3.744444,78.279858
RO,2020-12-22,Q218,Romania,5009.0,155.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,-0.011111,-1.883333,2.633333,0.0,219.71,-2.95,80.984331
RO,2020-12-23,Q218,Romania,5459.0,130.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,2.422222,-1.3,4.566667,2.54,10.16,1.611111,95.055486
RO,2020-12-24,Q218,Romania,4310.0,146.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,5.338889,2.355556,9.411111,1.8288,490.22,4.116667,91.935741
RO,2020-12-25,Q218,Romania,3812.0,111.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,4.916667,2.3,7.266667,1.778,10.16,4.116667,94.595564
RO,2020-12-26,Q218,Romania,1387.0,85.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,1.244444,-0.594444,5.0,11.303,30.48,0.338889,93.819058
RO,2020-12-27,Q218,Romania,2049.0,122.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,1.866667,-1.011111,5.338889,3.6576,40.64,-0.555556,84.386912
RO,2020-12-28,Q218,Romania,2620.0,104.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,6.066667,1.922222,10.644444,5.4356,50.8,2.172222,76.836199
RO,2020-12-29,Q218,Romania,4637.0,135.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,5.738889,1.977778,8.872222,0.381,,1.55,75.387069
RO,2020-12-30,Q218,Romania,4875.0,127.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,4.544444,0.65,10.933333,0.3556,660.4,1.411111,80.802996
RO,2020-12-31,Q218,Romania,4322.0,171.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,4.822222,0.072222,11.183333,0.1778,,1.655556,80.317285
RO,2021-01-01,Q218,Romania,3938.0,74.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,1.472222,-2.933333,5.827778,2.2098,810.26,-0.466667,87.015878
RO,2021-01-02,Q218,Romania,1194.0,78.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,0.466667,-4.666667,7.527778,0.0,789.94,-3.45,75.699044
RO,2021-01-03,Q218,Romania,3034.0,60.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,2.544444,-1.977778,7.016667,0.0508,,0.333333,85.961667
RO,2021-01-04,Q218,Romania,3130.0,78.0,19414458,46.0,25.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,76.85,4.533333,-0.944444,9.533333,0.8636,,2.311111,85.843952
