location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
AD,2021-06-01,Q228,Andorra,15.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-02,Q228,Andorra,8.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-03,Q228,Andorra,6.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-04,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-05,Q228,Andorra,19.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-06,Q228,Andorra,4.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-07,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-08,Q228,Andorra,10.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-09,Q228,Andorra,14.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-10,Q228,Andorra,8.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-11,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-12,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-13,Q228,Andorra,13.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-14,Q228,Andorra,2.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-15,Q228,Andorra,8.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-16,Q228,Andorra,3.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-17,Q228,Andorra,3.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-18,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-19,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-20,Q228,Andorra,22.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-21,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-22,Q228,Andorra,9.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-23,Q228,Andorra,4.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-24,Q228,Andorra,5.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-25,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-26,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-27,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,43.52
AD,2021-06-28,Q228,Andorra,18.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-06-29,Q228,Andorra,11.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-06-30,Q228,Andorra,7.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-01,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-02,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-03,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-04,Q228,Andorra,73.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-05,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-06,Q228,Andorra,30.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-07,Q228,Andorra,29.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-08,Q228,Andorra,25.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-09,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-10,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-11,Q228,Andorra,80.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-12,Q228,Andorra,12.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-13,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-14,Q228,Andorra,72.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-15,Q228,Andorra,34.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-16,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-17,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-18,Q228,Andorra,86.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-19,Q228,Andorra,20.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-20,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-21,Q228,Andorra,85.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-22,Q228,Andorra,34.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-23,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-24,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-25,Q228,Andorra,79.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-26,Q228,Andorra,9.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-27,Q228,Andorra,44.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-28,Q228,Andorra,25.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-29,Q228,Andorra,23.0,1.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-30,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-07-31,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-08-01,Q228,Andorra,69.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-08-02,Q228,Andorra,19.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-08-03,Q228,Andorra,31.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-04,Q228,Andorra,12.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-05,Q228,Andorra,27.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-06,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-07,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-08,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-09,Q228,Andorra,37.0,1.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-10,Q228,Andorra,18.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-11,Q228,Andorra,17.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-12,Q228,Andorra,16.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-13,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-14,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-15,Q228,Andorra,30.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-16,Q228,Andorra,6.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-17,Q228,Andorra,16.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-18,Q228,Andorra,5.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-19,Q228,Andorra,7.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-20,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-21,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-22,Q228,Andorra,14.0,1.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-23,Q228,Andorra,1.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-24,Q228,Andorra,11.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-25,Q228,Andorra,2.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-26,Q228,Andorra,9.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-27,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-28,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-29,Q228,Andorra,7.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-30,Q228,Andorra,1.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-08-31,Q228,Andorra,13.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-01,Q228,Andorra,6.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-02,Q228,Andorra,3.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-03,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-04,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-05,Q228,Andorra,14.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-06,Q228,Andorra,1.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-07,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-08,Q228,Andorra,8.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-09,Q228,Andorra,5.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-10,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-11,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-12,Q228,Andorra,13.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-13,Q228,Andorra,3.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-14,Q228,Andorra,9.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-15,Q228,Andorra,5.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-16,Q228,Andorra,11.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-17,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-18,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-19,Q228,Andorra,16.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-20,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-21,Q228,Andorra,13.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-22,Q228,Andorra,3.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-23,Q228,Andorra,11.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-24,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-25,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-26,Q228,Andorra,22.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-27,Q228,Andorra,3.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-28,Q228,Andorra,17.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-29,Q228,Andorra,13.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-09-30,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-10-01,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-02,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-03,Q228,Andorra,45.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-04,Q228,Andorra,4.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-05,Q228,Andorra,13.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-06,Q228,Andorra,4.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-07,Q228,Andorra,3.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-08,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-09,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-10,Q228,Andorra,16.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-11,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-12,Q228,Andorra,7.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-13,Q228,Andorra,12.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-14,Q228,Andorra,12.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-15,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-16,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-17,Q228,Andorra,29.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-18,Q228,Andorra,2.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-19,Q228,Andorra,13.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-20,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-21,Q228,Andorra,22.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-22,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-23,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-24,Q228,Andorra,21.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-25,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,49.07
AD,2021-10-26,Q228,Andorra,37.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
AD,2021-10-27,Q228,Andorra,43.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
AD,2021-10-28,Q228,Andorra,11.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
AD,2021-10-29,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
AD,2021-10-30,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
AD,2021-10-31,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
AD,2021-11-01,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
AD,2021-11-02,Q228,Andorra,61.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
AD,2021-11-03,Q228,Andorra,41.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
AD,2021-11-04,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
AD,2021-11-05,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
AD,2021-11-06,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
AD,2021-11-07,Q228,Andorra,87.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
AD,2021-11-08,Q228,Andorra,12.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
AD,2021-11-09,Q228,Andorra,27.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-11-10,Q228,Andorra,75.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-11-11,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-11-12,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-11-13,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-11-14,Q228,Andorra,88.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-11-15,Q228,Andorra,22.0,0.0,77265,42.558333,1.555278,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,46.3
AD,2021-11-16,Q228,Andorra,43.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-11-17,Q228,Andorra,63.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-11-18,Q228,Andorra,51.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-11-19,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
AD,2021-11-20,Q228,Andorra,0.0,0.0,77265,42.558333,1.555278,1.0,1.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,51.85
