location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IO,2020-10-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.166667,27.111111,31.722222,0.0,0,24.666667,76.757292
IO,2020-10-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.722222,26.0,31.277778,,0,24.611111,78.497191
IO,2020-10-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.611111,24.611111,30.222222,23.368,0,25.0,85.711932
IO,2020-10-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.055556,23.888889,27.5,69.85,0,23.888889,87.87892
IO,2020-10-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.5,26.277778,31.222222,0.0,0,24.5,78.989552
IO,2020-10-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.777778,26.5,32.111111,1.016,0,25.277778,81.418777
IO,2020-10-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.555556,26.722222,31.777778,0.0,0,25.555556,83.848403
IO,2020-10-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.722222,26.277778,32.388889,6.35,0,25.666667,83.590712
IO,2020-10-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.277778,27.277778,31.777778,0.0,0,25.333333,79.358515
IO,2020-10-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,27.277778,31.111111,0.0,0,24.888889,78.284202
IO,2020-10-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,26.888889,31.277778,0.0,0,24.611111,76.995976
IO,2020-10-31,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.611111,26.5,33.5,6.604,0,24.888889,75.81286
IO,2020-11-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.277778,26.277778,33.388889,0.0,0,25.277778,79.096684
IO,2020-11-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.388889,26.5,32.388889,0.0,0,24.722222,76.030299
IO,2020-11-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.444444,27.111111,33.222222,0.0,0,24.722222,75.786949
IO,2020-11-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.277778,26.722222,34.277778,2.54,0,25.277778,79.096684
IO,2020-11-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.166667,26.611111,32.0,3.81,0,25.722222,81.735786
IO,2020-11-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.5,27.0,34.388889,0.0,0,26.0,76.956654
IO,2020-11-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.833333,26.888889,34.388889,0.0,0,25.777778,78.912481
IO,2020-11-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.277778,26.5,32.222222,3.556,0,25.388889,79.621104
IO,2020-11-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.333333,26.0,29.888889,53.34,0,25.277778,88.570335
IO,2020-11-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.722222,26.0,32.111111,27.686,0,25.166667,86.006948
IO,2020-11-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.944444,26.388889,32.722222,16.764,0,25.388889,86.028307
IO,2020-11-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.277778,25.0,32.388889,17.018,0,25.222222,88.565899
IO,2020-11-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.222222,25.777778,31.388889,58.166,0,25.111111,83.259178
IO,2020-11-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.611111,26.611111,28.722222,4.064,0,24.777778,84.582863
IO,2020-11-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.111111,26.611111,29.611111,3.302,0,25.0,83.246602
IO,2020-11-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.777778,27.0,30.888889,5.334,0,25.111111,80.614884
IO,2020-11-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.944444,27.111111,31.777778,0.0,0,25.222222,80.370158
IO,2020-11-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.166667,27.5,32.611111,,0,24.888889,77.782756
IO,2020-11-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.777778,25.5,32.388889,17.272,0,25.0,84.881132
IO,2020-11-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.777778,24.388889,29.0,22.86,0,24.666667,88.232452
IO,2020-11-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.277778,24.277778,31.611111,28.956,0,25.277778,83.817979
IO,2020-11-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.111111,25.5,34.277778,0.0,0,25.333333,80.126684
IO,2020-11-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.833333,25.5,30.277778,14.224,0,25.0,84.606217
IO,2020-11-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.444444,27.277778,30.777778,2.794,0,25.333333,83.284288
IO,2020-11-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.555556,27.222222,32.5,0.0,0,25.111111,77.070394
IO,2020-11-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.666667,27.111111,33.111111,0.0,0,24.611111,74.32703
IO,2020-11-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.5,27.5,31.888889,0.0,0,24.833333,76.047433
IO,2020-11-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.666667,27.0,33.722222,1.27,0,25.611111,78.889461
IO,2020-11-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.833333,26.388889,34.888889,3.302,0,25.833333,79.17273
IO,2020-11-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.055556,26.222222,31.388889,8.636,0,25.555556,86.323309
IO,2020-12-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.222222,26.388889,31.222222,12.954,0,25.333333,84.367798
IO,2020-12-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.333333,26.111111,29.5,19.812,0,25.111111,87.695831
IO,2020-12-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.222222,26.777778,31.777778,0.0,0,25.666667,81.205715
IO,2020-12-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.5,26.111111,31.722222,1.016,0,25.833333,85.516858
IO,2020-12-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.944444,26.777778,31.888889,7.62,0,25.444444,86.312848
IO,2020-12-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.611111,26.777778,31.277778,2.032,0,25.722222,84.409061
IO,2020-12-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.0,25.0,28.888889,15.494,0,25.166667,89.724143
IO,2020-12-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.444444,25.5,30.0,13.97,0,25.055556,86.839008
IO,2020-12-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.5,24.888889,30.277778,18.034,0,25.0,86.270886
IO,2020-12-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.333333,25.611111,30.611111,4.572,0,25.333333,83.824071
IO,2020-12-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.5,24.611111,30.722222,12.954,0,25.111111,86.844063
IO,2020-12-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.166667,25.0,31.5,44.196,0,25.222222,84.083437
IO,2020-12-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.388889,25.888889,31.222222,0.0,0,25.444444,84.107429
IO,2020-12-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.944444,24.611111,31.277778,35.306,0,24.722222,87.662506
IO,2020-12-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.666667,26.111111,31.222222,17.78,0,25.333333,82.216432
IO,2020-12-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,27.388889,32.0,13.97,0,25.666667,81.992086
IO,2020-12-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.277778,26.722222,32.222222,6.35,0,25.611111,80.679076
IO,2020-12-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.055556,25.0,32.111111,38.608,0,25.388889,85.472744
IO,2020-12-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,26.0,31.888889,87.122,0,24.888889,78.284202
IO,2020-12-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.388889,27.722222,31.722222,0.0,0,24.055556,73.054219
IO,2020-12-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.166667,27.722222,30.888889,0.0,0,24.388889,75.492112
IO,2020-12-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.444444,25.611111,30.888889,10.922,0,25.722222,85.230153
IO,2020-12-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.277778,26.0,28.0,4.572,0,25.111111,87.981842
IO,2020-12-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.444444,26.277778,31.222222,0.0,0,25.555556,84.391396
IO,2020-12-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.277778,25.277778,30.388889,6.096,0,25.722222,86.060256
IO,2020-12-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.5,27.277778,30.722222,6.096,0,25.777778,85.235754
IO,2020-12-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.666667,25.611111,31.277778,16.002,0,25.611111,83.58455
IO,2020-12-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.944444,26.722222,31.277778,0.0,0,25.722222,82.793477
IO,2020-12-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.0,25.5,32.611111,4.826,0,25.222222,84.904058
IO,2020-12-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.722222,25.0,30.0,38.862,0,25.222222,86.29189
IO,2020-12-31,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.666667,25.777778,28.888889,5.842,0,25.333333,87.146738
IO,2021-01-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.777778,27.0,31.388889,0.508,0,25.555556,82.774187
IO,2021-01-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.944444,25.611111,30.222222,3.556,0,25.055556,84.338229
IO,2021-01-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.055556,25.777778,30.0,7.366,0,25.166667,84.350066
IO,2021-01-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.5,25.777778,30.611111,3.556,0,25.333333,83.015866
IO,2021-01-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.555556,25.388889,30.722222,1.778,0,26.0,86.0868
IO,2021-01-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.888889,26.277778,30.388889,4.572,0,25.611111,87.454432
IO,2021-01-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.0,25.5,28.388889,9.398,0,24.722222,87.37683
IO,2021-01-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.777778,25.0,28.277778,11.684,0,24.888889,89.411222
IO,2021-01-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.388889,26.0,30.388889,13.462,0,25.333333,88.574769
IO,2021-01-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.111111,24.5,29.777778,5.588,0,25.111111,88.846196
IO,2021-01-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.0,26.111111,30.388889,24.13,0,25.444444,86.033639
IO,2021-01-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.388889,26.111111,30.722222,3.048,0,25.388889,83.830159
IO,2021-01-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.388889,26.888889,30.611111,0.0,0,25.722222,85.505848
IO,2021-01-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.444444,25.0,30.388889,1.778,0,25.277778,87.995777
IO,2021-01-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.555556,27.0,30.777778,16.256,0,25.777778,84.961155
IO,2021-01-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.444444,26.222222,31.0,1.778,0,25.777778,85.511354
IO,2021-01-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.055556,25.611111,28.777778,26.162,0,25.277778,90.025306
IO,2021-01-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.388889,27.388889,31.111111,0.0,0,25.722222,85.505848
IO,2021-01-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.388889,25.777778,28.5,23.622,0,25.5,89.456569
IO,2021-01-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.333333,26.0,29.722222,19.812,0,25.333333,88.863527
IO,2021-01-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,,,,,0,,
IO,2021-01-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,,,,,0,,
IO,2021-01-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,,,,,0,,
IO,2021-01-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,,,,,0,,
IO,2021-01-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.666667,24.777778,27.5,0.0,0,24.888889,89.99792
IO,2021-01-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.111111,26.611111,30.777778,0.0,0,25.5,85.760874
IO,2021-01-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.833333,26.611111,31.722222,0.0,0,25.5,82.236289
IO,2021-01-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.888889,25.777778,29.222222,20.32,0,25.222222,90.611128
IO,2021-01-29,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.388889,26.722222,30.388889,2.794,0,25.611111,84.944059
IO,2021-01-30,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.611111,27.111111,30.722222,0.0,0,25.666667,84.13137
IO,2021-01-31,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.277778,26.388889,32.777778,2.794,0,25.666667,85.777133
IO,2021-02-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.833333,25.777778,30.722222,3.302,0,25.555556,87.449603
IO,2021-02-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.333333,25.611111,28.777778,36.83,0,25.166667,87.986489
IO,2021-02-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.333333,25.777778,29.611111,10.668,0,25.111111,87.695831
IO,2021-02-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.722222,25.611111,30.111111,12.954,0,25.277778,86.577658
IO,2021-02-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,27.0,24.388889,29.111111,15.494,0,24.777778,87.667274
IO,2021-02-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.166667,25.388889,30.722222,8.382,0,25.333333,84.641152
IO,2021-02-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.944444,27.388889,31.388889,0.0,0,26.055556,84.444303
IO,2021-02-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.222222,27.277778,31.611111,0.0,0,25.666667,81.205715
IO,2021-02-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.777778,26.111111,32.222222,0.254,0,25.222222,81.150037
IO,2021-02-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.611111,25.611111,30.888889,9.398,0,26.0,85.809572
IO,2021-02-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,,,,,0,,
IO,2021-02-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,,,,,0,,
IO,2021-02-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.611111,27.277778,30.777778,0.0,0,25.833333,84.966848
IO,2021-02-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,27.222222,31.888889,0.0,0,25.944444,83.621473
IO,2021-02-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,26.5,31.777778,2.032,0,26.0,83.627615
IO,2021-02-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.833333,26.777778,31.277778,0.508,0,26.0,84.710677
IO,2021-02-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.333333,27.111111,32.388889,0.0,0,25.722222,80.952509
IO,2021-02-18,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.111111,27.277778,36.388889,0.0,0,25.444444,76.141367
IO,2021-02-19,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,30.5,27.222222,32.111111,0.0,0,26.111111,77.464141
IO,2021-02-20,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,,,,,0,,
IO,2021-02-21,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.611111,25.722222,29.388889,31.242,0,24.833333,89.993999
IO,2021-02-22,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.0,24.611111,28.277778,30.734,0,24.5,91.460104
IO,2021-02-23,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,26.611111,24.777778,27.888889,31.75,0,23.722222,84.195158
IO,2021-02-24,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.277778,24.5,32.111111,0.0,0,24.222222,78.696229
IO,2021-02-25,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.833333,26.0,32.111111,6.096,0,24.888889,79.298061
IO,2021-02-26,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.222222,26.277778,32.222222,0.762,0,25.277778,79.350972
IO,2021-02-27,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.722222,27.388889,33.388889,0.0,0,25.722222,79.157552
IO,2021-02-28,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.666667,27.222222,34.111111,0.0,0,25.555556,78.629714
IO,2021-03-01,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.777778,27.611111,32.888889,0.0,0,25.444444,77.614351
IO,2021-03-02,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.666667,27.388889,32.611111,0.0,0,25.222222,77.086885
IO,2021-03-03,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.611111,27.388889,32.777778,0.0,0,24.777778,75.311663
IO,2021-03-04,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.222222,27.111111,31.888889,0.0,0,24.833333,77.276734
IO,2021-03-05,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.444444,27.222222,32.5,0.0,0,24.944444,76.799027
IO,2021-03-06,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.166667,27.5,31.888889,0.0,0,25.055556,78.5597
IO,2021-03-07,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,28.888889,27.222222,31.777778,0.0,0,24.777778,78.520662
IO,2021-03-08,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.0,26.722222,32.277778,0.0,0,24.722222,77.758615
IO,2021-03-09,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.388889,26.888889,33.277778,0.0,0,24.833333,76.536489
IO,2021-03-10,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.333333,27.888889,31.722222,0.0,0,24.722222,76.274529
IO,2021-03-11,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.555556,27.777778,32.277778,0.0,0,24.611111,74.804436
IO,2021-03-12,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.388889,27.0,32.388889,0.0,0,24.666667,75.778304
IO,2021-03-13,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.055556,26.5,33.888889,0.0,0,24.666667,77.252127
IO,2021-03-14,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.277778,26.722222,32.722222,0.0,0,24.666667,76.266027
IO,2021-03-15,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.333333,27.111111,31.888889,0.0,0,24.111111,73.533725
IO,2021-03-16,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.388889,27.0,32.111111,0.0,0,24.666667,75.778304
IO,2021-03-17,Q43448,British Indian Ocean Territory,0,0,4000,-6.0,71.5,0,0,0,0,0,0,0,0,0,0,29.722222,28.111111,32.222222,0.0,0,24.888889,75.329215
