location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VC,2020-09-27,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.590278,21.722222,31.736111,10.051143,0,24.507937,83.368468
VC,2020-09-28,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.194444,21.1875,31.6875,13.679714,0,23.952381,78.739626
VC,2020-09-29,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.791667,24.111111,32.326389,7.728857,0,24.277778,81.397355
VC,2020-09-30,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.569444,23.125,31.743056,11.466286,0,24.634921,79.769985
VC,2020-10-01,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.236111,21.743056,31.451389,10.994571,0,24.079365,80.541318
VC,2020-10-02,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.041667,21.527778,30.880952,14.224,0,23.650794,79.677426
VC,2020-10-03,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.805556,23.706349,30.833333,17.235714,0,23.214286,77.735144
VC,2020-10-04,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.180556,22.430556,31.138889,8.926286,0,24.142857,77.716537
VC,2020-10-05,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.395833,22.173611,31.9375,7.438571,0,24.349206,80.760155
VC,2020-10-06,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.881944,21.131944,30.798611,8.382,0,23.603175,83.062945
VC,2020-10-07,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.229167,23.763889,31.756944,1.8415,0,23.986111,77.975248
VC,2020-10-08,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.631944,24.451389,32.194444,0.0,0,24.25,77.311489
VC,2020-10-09,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.506944,24.4375,31.354167,2.116667,0,24.326389,82.914797
VC,2020-10-10,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.180556,25.18254,32.118056,2.068286,0,24.569444,81.093012
VC,2020-10-11,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.680556,21.541667,32.027778,2.503714,0,23.952381,78.931925
VC,2020-10-12,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.423611,21.402778,31.416667,6.477,0,24.18254,80.482176
VC,2020-10-13,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.180556,24.5,31.847222,5.479143,0,24.333333,79.811741
VC,2020-10-14,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.854167,23.595238,31.916667,10.559143,0,24.104167,80.177113
VC,2020-10-15,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.270833,21.0625,31.984127,0.979714,0,23.904762,78.000006
VC,2020-10-16,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.138889,25.230159,31.888889,2.467429,0,23.873016,74.346623
VC,2020-10-17,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.145833,22.215278,31.916667,2.243667,0,24.222222,75.981601
VC,2020-10-18,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.125,24.587302,32.125,5.297714,0,24.333333,80.075306
VC,2020-10-19,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.340278,24.166667,32.006944,4.6355,0,23.784722,76.473663
VC,2020-10-20,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.548611,23.868056,32.034722,0.0,0,23.909722,76.129084
VC,2020-10-21,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.993056,24.381944,32.770833,0.0,0,23.888889,74.092634
VC,2020-10-22,Q757,Saint Vincent and the Grenadines,5.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.847222,25.027778,32.416667,1.995714,0,24.340278,76.851004
VC,2020-10-23,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.298611,25.468254,31.777778,8.593667,0,24.159722,78.666801
VC,2020-10-24,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.777778,25.965278,31.840278,8.15975,0,23.569444,74.023313
VC,2020-10-25,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.326389,24.515873,31.763889,7.656286,0,23.875,77.074157
VC,2020-10-26,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.6875,24.079365,31.423611,6.930571,0,24.138889,81.222384
VC,2020-10-27,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.805556,23.84127,31.541667,14.732,0,24.104167,80.45516
VC,2020-10-28,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.173611,21.277778,30.861111,17.961429,0,23.801587,81.773009
VC,2020-10-29,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.6875,21.861111,30.388889,17.308286,0,24.166667,84.427787
VC,2020-10-30,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.305556,22.4375,30.857143,29.645429,0,24.515873,83.908453
VC,2020-10-31,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.493056,22.180556,30.701389,16.727714,0,24.380952,82.046421
VC,2020-11-01,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,23.722222,21.423611,26.493056,18.245667,0,24.277778,88.206908
VC,2020-11-02,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.861111,25.206349,31.395833,14.63675,0,23.569444,78.08269
VC,2020-11-03,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.826389,23.8125,31.083333,5.987143,0,22.409722,73.284813
VC,2020-11-04,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,28.243056,24.861111,31.166667,0.3175,0,22.472222,71.050469
VC,2020-11-05,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.944444,24.1875,31.236111,0.072571,0,22.423611,72.060103
VC,2020-11-06,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.506944,24.65873,31.361111,5.624286,0,23.923611,81.175517
VC,2020-11-07,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.006944,22.048611,31.034722,12.149667,0,24.492063,81.379516
VC,2020-11-08,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.527778,24.492063,31.777778,9.228667,0,24.571429,81.351066
VC,2020-11-09,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.805556,21.916667,30.243056,7.728857,0,24.325397,85.327512
VC,2020-11-10,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.465278,22.402778,30.840278,4.445,0,24.198413,78.503148
VC,2020-11-11,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.055556,22.763889,30.555556,1.397,0,24.031746,79.680909
VC,2020-11-12,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.9375,22.666667,30.888889,7.154333,0,24.119048,81.611803
VC,2020-11-13,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.555556,24.579365,31.201389,6.731,0,24.055556,81.622893
VC,2020-11-14,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.895833,24.333333,31.263889,4.529667,0,24.152778,85.281339
VC,2020-11-15,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.5625,25.269841,30.736111,7.831667,0,24.277778,82.511798
VC,2020-11-16,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.215278,23.412698,30.208333,16.129,0,23.603175,82.888733
VC,2020-11-17,Q757,Saint Vincent and the Grenadines,5.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.229167,23.486111,30.361111,6.6675,0,23.722222,81.383885
VC,2020-11-18,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.298611,22.395833,30.909722,3.882571,0,23.65873,77.909249
VC,2020-11-19,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.5,22.472222,31.097222,2.667,0,23.5,79.304498
VC,2020-11-20,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.659722,24.190476,30.826389,3.084286,0,23.305556,77.252517
VC,2020-11-21,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.409722,23.84127,30.486111,5.624286,0,22.81746,78.549106
VC,2020-11-22,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.409722,24.902778,30.0625,14.478,0,22.861111,76.459699
VC,2020-11-23,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.784722,24.930556,30.701389,1.596571,0,22.763889,74.34095
VC,2020-11-24,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.395833,24.708333,30.576389,1.778,0,22.888889,76.544089
VC,2020-11-25,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.902778,24.071429,30.222222,1.566333,0,23.125,80.00085
VC,2020-11-26,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.215278,23.52381,30.722222,6.815667,0,22.968254,78.806883
VC,2020-11-27,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.847222,23.402778,30.388889,3.701143,0,22.861111,79.115407
VC,2020-11-28,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.25,24.111111,30.902778,1.397,0,23.458333,80.231561
VC,2020-11-29,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.881944,22.541667,30.75,2.286,0,24.190476,83.065131
VC,2020-11-30,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.6875,24.611111,30.777778,3.846286,0,24.020833,80.534552
VC,2020-12-01,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.743056,24.4375,30.930556,0.907143,0,23.263889,76.872259
VC,2020-12-02,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.701389,22.673611,30.833333,0.9525,0,22.020833,75.633148
VC,2020-12-03,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.118056,22.541667,30.347222,1.741714,0,21.701389,77.262291
VC,2020-12-04,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.708333,23.270833,30.270833,0.326571,0,21.965278,75.368761
VC,2020-12-05,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.986111,23.638889,30.701389,1.088571,0,22.638889,77.273033
VC,2020-12-06,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.805556,22.958333,30.555556,0.3175,0,22.270833,76.365545
VC,2020-12-07,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.006944,23.125,30.305556,0.084667,0,21.645833,72.832947
VC,2020-12-08,Q757,Saint Vincent and the Grenadines,3.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.604167,22.159722,30.576389,0.4445,0,21.340278,73.051527
VC,2020-12-09,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.368056,22.215278,30.583333,0.0,0,21.423611,74.412854
VC,2020-12-10,Q757,Saint Vincent and the Grenadines,3.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.569444,22.201389,30.270833,0.399143,0,21.826389,75.509923
VC,2020-12-11,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.5625,22.8125,30.493056,1.439333,0,22.347222,77.796364
VC,2020-12-12,Q757,Saint Vincent and the Grenadines,4.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.881944,23.333333,30.534722,2.939143,0,22.805556,78.507021
VC,2020-12-13,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.020833,24.090278,30.729167,1.0795,0,23.527778,81.362113
VC,2020-12-14,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.340278,23.840278,30.986111,0.28575,0,23.3125,78.753162
VC,2020-12-15,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.090278,23.076389,31.263889,0.15875,0,22.881944,77.93062
VC,2020-12-16,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.9375,22.9375,31.090278,2.394857,0,22.520833,76.968365
VC,2020-12-17,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.75,23.375,31.041667,0.084667,0,23.097222,75.978566
VC,2020-12-18,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.444444,24.642857,31.069444,0.907143,0,23.034722,77.131243
VC,2020-12-19,Q757,Saint Vincent and the Grenadines,4.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.131944,24.152778,31.027778,1.4605,0,22.854167,77.534852
VC,2020-12-20,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.673611,23.965278,30.25,3.20675,0,22.972222,80.264464
VC,2020-12-21,Q757,Saint Vincent and the Grenadines,3.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.291667,24.404762,30.638889,5.007429,0,22.756944,76.554687
VC,2020-12-22,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.083333,24.0,30.388889,4.445,0,22.618056,76.87392
VC,2020-12-23,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.104167,24.256944,30.159722,3.46075,0,22.340278,75.359327
VC,2020-12-24,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.340278,23.444444,30.215278,6.19125,0,22.541667,79.845933
VC,2020-12-25,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.097222,23.673611,30.1875,4.1275,0,22.270833,75.00036
VC,2020-12-26,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.604167,23.47619,30.291667,2.2225,0,21.868056,75.443466
VC,2020-12-27,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.111111,21.25,30.652778,0.60325,0,21.791667,77.214588
VC,2020-12-28,Q757,Saint Vincent and the Grenadines,4.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.5,21.555556,30.777778,3.556,0,22.888889,80.644963
VC,2020-12-29,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.541667,22.694444,30.708333,0.399143,0,23.291667,82.391476
VC,2020-12-30,Q757,Saint Vincent and the Grenadines,4.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.104167,22.930556,30.111111,2.503714,0,22.756944,81.96996
VC,2020-12-31,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.340278,22.531746,29.659722,6.223,0,21.888889,77.130065
VC,2021-01-01,Q757,Saint Vincent and the Grenadines,1.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.623457,23.487654,29.919753,5.969,0,20.833333,70.849977
VC,2021-01-02,Q757,Saint Vincent and the Grenadines,2.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.37037,23.451389,29.58642,1.241778,0,19.654321,66.894959
VC,2021-01-03,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.092593,22.240741,29.358025,0.9525,0,19.432099,66.913722
VC,2021-01-04,Q757,Saint Vincent and the Grenadines,9.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.932099,21.567901,29.666667,2.060222,0,20.716049,73.194294
VC,2021-01-05,Q757,Saint Vincent and the Grenadines,16.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.975309,21.518519,29.771605,2.286,0,21.419753,76.211025
VC,2021-01-06,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.141975,22.037037,29.592593,3.386667,0,22.450617,80.360078
VC,2021-01-07,Q757,Saint Vincent and the Grenadines,55.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.302469,22.228395,29.82716,1.7145,0,22.444444,79.648648
VC,2021-01-08,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.709877,23.166667,30.067901,1.11125,0,21.314815,72.527634
VC,2021-01-09,Q757,Saint Vincent and the Grenadines,21.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.697531,23.45679,29.944444,0.5715,0,22.882716,79.868271
VC,2021-01-10,Q757,Saint Vincent and the Grenadines,24.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.432099,24.598765,30.037037,0.254,0,22.271605,73.716294
VC,2021-01-11,Q757,Saint Vincent and the Grenadines,4.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.746914,23.962963,29.771605,0.09525,0,20.722222,69.744433
VC,2021-01-12,Q757,Saint Vincent and the Grenadines,31.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.993827,22.923611,29.685185,2.794,0,21.833333,78.088118
VC,2021-01-13,Q757,Saint Vincent and the Grenadines,56.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.191358,23.222222,29.716049,1.354667,0,21.950617,77.637734
VC,2021-01-14,Q757,Saint Vincent and the Grenadines,48.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.203704,23.185185,29.611111,1.74625,0,22.018519,77.856208
VC,2021-01-15,Q757,Saint Vincent and the Grenadines,62.0,1.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.283951,23.388889,29.512346,3.429,0,22.487654,79.763508
VC,2021-01-16,Q757,Saint Vincent and the Grenadines,28.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.561728,23.583333,29.709877,0.903111,0,20.944444,71.452962
VC,2021-01-17,Q757,Saint Vincent and the Grenadines,16.0,1.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.537037,22.598765,29.771605,1.439333,0,21.049383,72.07637
VC,2021-01-18,Q757,Saint Vincent and the Grenadines,46.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.135802,23.1875,29.697531,2.2225,0,22.0,75.781986
VC,2021-01-19,Q757,Saint Vincent and the Grenadines,62.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.679012,24.197531,29.685185,3.725333,0,21.740741,74.480375
VC,2021-01-20,Q757,Saint Vincent and the Grenadines,53.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,25.376543,20.512346,29.407407,4.233333,0,21.333333,75.316121
VC,2021-01-21,Q757,Saint Vincent and the Grenadines,35.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.351852,22.5,29.475309,3.175,0,21.765432,75.994762
VC,2021-01-22,Q757,Saint Vincent and the Grenadines,30.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.364198,22.875,29.944444,5.93725,0,22.388889,75.97454
VC,2021-01-23,Q757,Saint Vincent and the Grenadines,18.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.938272,23.024691,30.166667,1.467556,0,21.481481,72.156411
VC,2021-01-24,Q757,Saint Vincent and the Grenadines,8.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.382716,22.666667,29.981481,0.254,0,20.796296,71.498622
VC,2021-01-25,Q757,Saint Vincent and the Grenadines,17.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.487654,23.020833,29.802469,0.225778,0,21.185185,72.840706
VC,2021-01-26,Q757,Saint Vincent and the Grenadines,35.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.876543,23.388889,29.87037,0.592667,0,20.345679,67.874075
VC,2021-01-27,Q757,Saint Vincent and the Grenadines,29.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.32716,23.32716,30.345679,0.0,0,20.41358,66.31713
VC,2021-01-28,Q757,Saint Vincent and the Grenadines,38.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.438272,23.475309,30.611111,0.451556,0,20.771605,71.447405
VC,2021-01-29,Q757,Saint Vincent and the Grenadines,31.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.320988,22.024691,30.166667,1.04775,0,20.592593,70.887357
VC,2021-01-30,Q757,Saint Vincent and the Grenadines,5.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.246914,21.82716,30.358025,0.889,0,21.709877,76.298905
VC,2021-01-31,Q757,Saint Vincent and the Grenadines,50.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.981481,23.402778,30.08642,1.27,0,21.925926,74.064503
VC,2021-02-01,Q757,Saint Vincent and the Grenadines,57.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.067901,24.259259,30.228395,0.028222,0,20.419753,67.119966
VC,2021-02-02,Q757,Saint Vincent and the Grenadines,51.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.851852,24.0,30.197531,0.225778,0,20.209877,67.129549
VC,2021-02-03,Q757,Saint Vincent and the Grenadines,8.0,1.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.179012,21.666667,29.950617,0.874889,0,22.5,77.193412
VC,2021-02-04,Q757,Saint Vincent and the Grenadines,103.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,27.432099,24.41358,30.04321,4.148667,0,21.814815,71.699616
VC,2021-02-05,Q757,Saint Vincent and the Grenadines,0.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.679012,23.819444,30.141975,0.056444,0,20.308642,68.212563
VC,2021-02-06,Q757,Saint Vincent and the Grenadines,99.0,1.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.481481,23.388889,30.117284,0.28575,0,20.018519,67.808798
VC,2021-02-07,Q757,Saint Vincent and the Grenadines,14.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.438272,23.277778,30.092593,4.826,0,20.765432,71.523682
VC,2021-02-08,Q757,Saint Vincent and the Grenadines,41.0,0.0,110947,12.9,-61.233333,0,0,0,0,0,0,0,0,0,0,26.506173,22.839506,30.006173,1.0795,0,20.438272,69.548161
