location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
OM,2021-06-14,Q842,Oman,2126.0,33.0,5106622,21.0,57.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67
OM,2021-06-15,Q842,Oman,2142.0,26.0,5106622,21.0,57.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67
OM,2021-06-16,Q842,Oman,2015.0,35.0,5106622,21.0,57.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67
OM,2021-06-17,Q842,Oman,1929.0,30.0,5106622,21.0,57.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67
OM,2021-06-18,Q842,Oman,1754.0,29.0,5106622,21.0,57.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,41.67
OM,2021-06-19,Q842,Oman,1637.0,27.0,5106622,21.0,57.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,54.63
OM,2021-06-20,Q842,Oman,2529.0,31.0,5106622,21.0,57.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,54.63
OM,2021-06-21,Q842,Oman,2037.0,41.0,5106622,21.0,57.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,54.63
OM,2021-06-22,Q842,Oman,2047.0,34.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-06-23,Q842,Oman,1886.0,32.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-06-24,Q842,Oman,2053.0,42.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-06-25,Q842,Oman,1911.0,35.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-06-26,Q842,Oman,1553.0,42.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-06-27,Q842,Oman,2243.0,46.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-06-28,Q842,Oman,2234.0,43.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-06-29,Q842,Oman,2009.0,44.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-06-30,Q842,Oman,1959.0,40.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-07-01,Q842,Oman,1821.0,50.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-07-02,Q842,Oman,1569.0,48.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-07-03,Q842,Oman,1272.0,45.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-07-04,Q842,Oman,1570.0,33.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-07-05,Q842,Oman,1824.0,23.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-07-06,Q842,Oman,1675.0,17.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-07-07,Q842,Oman,1453.0,15.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-07-08,Q842,Oman,1215.0,19.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0
OM,2021-07-09,Q842,Oman,1082.0,123.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,77.78
OM,2021-07-10,Q842,Oman,920.0,18.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,77.78
OM,2021-07-11,Q842,Oman,1167.0,12.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,77.78
OM,2021-07-12,Q842,Oman,982.0,37.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,77.78
OM,2021-07-13,Q842,Oman,1084.0,12.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-14,Q842,Oman,904.0,14.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-15,Q842,Oman,805.0,26.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-16,Q842,Oman,597.0,107.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-17,Q842,Oman,601.0,26.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-18,Q842,Oman,641.0,35.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-19,Q842,Oman,545.0,30.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-20,Q842,Oman,334.0,22.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-21,Q842,Oman,287.0,30.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-22,Q842,Oman,326.0,30.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-23,Q842,Oman,294.0,17.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-24,Q842,Oman,482.0,13.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-25,Q842,Oman,572.0,18.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-26,Q842,Oman,491.0,17.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-27,Q842,Oman,518.0,14.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-28,Q842,Oman,322.0,12.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-29,Q842,Oman,392.0,10.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-30,Q842,Oman,321.0,12.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-07-31,Q842,Oman,265.0,14.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-01,Q842,Oman,287.0,18.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-02,Q842,Oman,309.0,9.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-03,Q842,Oman,293.0,12.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-04,Q842,Oman,296.0,17.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-05,Q842,Oman,273.0,12.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-06,Q842,Oman,211.0,11.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-07,Q842,Oman,202.0,7.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-08,Q842,Oman,236.0,12.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-09,Q842,Oman,0.0,0.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-10,Q842,Oman,476.0,20.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-11,Q842,Oman,224.0,6.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-12,Q842,Oman,162.0,5.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-13,Q842,Oman,163.0,9.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-14,Q842,Oman,227.0,5.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-15,Q842,Oman,214.0,6.0,5106622,21.0,57.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,50.0
OM,2021-08-16,Q842,Oman,173.0,8.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81
OM,2021-08-17,Q842,Oman,147.0,6.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81
OM,2021-08-18,Q842,Oman,186.0,7.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81
OM,2021-08-19,Q842,Oman,122.0,5.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81
OM,2021-08-20,Q842,Oman,105.0,5.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81
OM,2021-08-21,Q842,Oman,158.0,1.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81
OM,2021-08-22,Q842,Oman,151.0,7.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81
OM,2021-08-23,Q842,Oman,120.0,5.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81
OM,2021-08-24,Q842,Oman,113.0,4.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59
OM,2021-08-25,Q842,Oman,101.0,2.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59
OM,2021-08-26,Q842,Oman,149.0,5.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59
OM,2021-08-27,Q842,Oman,96.0,2.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59
OM,2021-08-28,Q842,Oman,103.0,1.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59
OM,2021-08-29,Q842,Oman,107.0,6.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59
OM,2021-08-30,Q842,Oman,61.0,1.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81
OM,2021-08-31,Q842,Oman,93.0,4.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,64.81
OM,2021-09-01,Q842,Oman,73.0,2.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
OM,2021-09-02,Q842,Oman,77.0,1.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
OM,2021-09-03,Q842,Oman,56.0,4.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
OM,2021-09-04,Q842,Oman,69.0,0.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
OM,2021-09-05,Q842,Oman,80.0,3.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
OM,2021-09-06,Q842,Oman,67.0,3.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,1.0,70.37
OM,2021-09-07,Q842,Oman,52.0,2.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
OM,2021-09-08,Q842,Oman,57.0,1.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
OM,2021-09-09,Q842,Oman,61.0,2.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
OM,2021-09-10,Q842,Oman,51.0,1.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
OM,2021-09-11,Q842,Oman,69.0,2.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
OM,2021-09-12,Q842,Oman,58.0,0.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
OM,2021-09-13,Q842,Oman,60.0,1.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
OM,2021-09-14,Q842,Oman,45.0,0.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
OM,2021-09-15,Q842,Oman,41.0,2.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
OM,2021-09-16,Q842,Oman,44.0,1.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
OM,2021-09-17,Q842,Oman,37.0,0.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
OM,2021-09-18,Q842,Oman,33.0,0.0,5106622,21.0,57.0,2.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,64.81
OM,2021-09-19,Q842,Oman,36.0,0.0,5106622,21.0,57.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,57.41
OM,2021-09-20,Q842,Oman,31.0,0.0,5106622,21.0,57.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,57.41
OM,2021-09-21,Q842,Oman,22.0,0.0,5106622,21.0,57.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,57.41
OM,2021-09-22,Q842,Oman,39.0,0.0,5106622,21.0,57.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,57.41
OM,2021-09-23,Q842,Oman,35.0,0.0,5106622,21.0,57.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,57.41
OM,2021-09-24,Q842,Oman,27.0,1.0,5106622,21.0,57.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,57.41
OM,2021-09-25,Q842,Oman,26.0,1.0,5106622,21.0,57.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,57.41
OM,2021-09-26,Q842,Oman,34.0,0.0,5106622,21.0,57.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,4.0,2.0,57.41
OM,2021-09-27,Q842,Oman,32.0,0.0,5106622,21.0,57.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,46.3
OM,2021-09-28,Q842,Oman,33.0,1.0,5106622,21.0,57.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,46.3
OM,2021-09-29,Q842,Oman,31.0,0.0,5106622,21.0,57.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,46.3
OM,2021-09-30,Q842,Oman,23.0,2.0,5106622,21.0,57.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,46.3
OM,2021-10-01,Q842,Oman,21.0,0.0,5106622,21.0,57.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,46.3
OM,2021-10-02,Q842,Oman,12.0,0.0,5106622,21.0,57.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,46.3
OM,2021-10-03,Q842,Oman,12.0,0.0,5106622,21.0,57.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,46.3
OM,2021-10-04,Q842,Oman,29.0,2.0,5106622,21.0,57.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,46.3
OM,2021-10-05,Q842,Oman,29.0,1.0,5106622,21.0,57.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,46.3
OM,2021-10-06,Q842,Oman,20.0,0.0,5106622,21.0,57.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,46.3
OM,2021-10-07,Q842,Oman,21.0,0.0,5106622,21.0,57.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,46.3
OM,2021-10-08,Q842,Oman,19.0,0.0,5106622,21.0,57.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,46.3
OM,2021-10-09,Q842,Oman,10.0,1.0,5106622,21.0,57.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,51.85
OM,2021-10-10,Q842,Oman,13.0,0.0,5106622,21.0,57.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,51.85
OM,2021-10-11,Q842,Oman,21.0,1.0,5106622,21.0,57.0,2.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,51.85
OM,2021-10-12,Q842,Oman,14.0,0.0,5106622,21.0,57.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,46.3
OM,2021-10-13,Q842,Oman,12.0,0.0,5106622,21.0,57.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,46.3
OM,2021-10-14,Q842,Oman,10.0,1.0,5106622,21.0,57.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,46.3
OM,2021-10-15,Q842,Oman,9.0,0.0,5106622,21.0,57.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,46.3
OM,2021-10-16,Q842,Oman,10.0,1.0,5106622,21.0,57.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,46.3
OM,2021-10-17,Q842,Oman,12.0,1.0,5106622,21.0,57.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,46.3
OM,2021-10-18,Q842,Oman,22.0,1.0,5106622,21.0,57.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,46.3
OM,2021-10-19,Q842,Oman,13.0,0.0,5106622,21.0,57.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,46.3
OM,2021-10-20,Q842,Oman,15.0,0.0,5106622,21.0,57.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,46.3
OM,2021-10-21,Q842,Oman,21.0,1.0,5106622,21.0,57.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,46.3
OM,2021-10-22,Q842,Oman,8.0,1.0,5106622,21.0,57.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,46.3
OM,2021-10-23,Q842,Oman,18.0,1.0,5106622,21.0,57.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,46.3
OM,2021-10-24,Q842,Oman,20.0,0.0,5106622,21.0,57.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,46.3
OM,2021-10-25,Q842,Oman,22.0,1.0,5106622,21.0,57.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,46.3
OM,2021-10-26,Q842,Oman,14.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-10-27,Q842,Oman,22.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-10-28,Q842,Oman,22.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-10-29,Q842,Oman,18.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-10-30,Q842,Oman,10.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-10-31,Q842,Oman,8.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-01,Q842,Oman,9.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-02,Q842,Oman,10.0,1.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-03,Q842,Oman,11.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-04,Q842,Oman,13.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-05,Q842,Oman,12.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-06,Q842,Oman,11.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-07,Q842,Oman,10.0,1.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-08,Q842,Oman,14.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-09,Q842,Oman,14.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-10,Q842,Oman,7.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-11,Q842,Oman,3.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-12,Q842,Oman,7.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-13,Q842,Oman,9.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-14,Q842,Oman,8.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-15,Q842,Oman,4.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-16,Q842,Oman,12.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-17,Q842,Oman,13.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-18,Q842,Oman,8.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-19,Q842,Oman,14.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-20,Q842,Oman,4.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-21,Q842,Oman,7.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-22,Q842,Oman,10.0,0.0,5106622,21.0,57.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,48.15
OM,2021-11-23,Q842,Oman,5.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
OM,2021-11-24,Q842,Oman,5.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
OM,2021-11-25,Q842,Oman,9.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
OM,2021-11-26,Q842,Oman,4.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
OM,2021-11-27,Q842,Oman,8.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
OM,2021-11-28,Q842,Oman,10.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
OM,2021-11-29,Q842,Oman,4.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
OM,2021-11-30,Q842,Oman,18.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
OM,2021-12-01,Q842,Oman,9.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
OM,2021-12-02,Q842,Oman,9.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
OM,2021-12-03,Q842,Oman,9.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
OM,2021-12-04,Q842,Oman,4.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
OM,2021-12-05,Q842,Oman,9.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
OM,2021-12-06,Q842,Oman,19.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
OM,2021-12-07,Q842,Oman,23.0,0.0,5106622,21.0,57.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,51.85
