location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BO,2020-12-25,Q750,Bolivia,469.0,7.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,52.78,25.763889,18.736111,31.0,1.87325,10.16,18.534722,65.292569
BO,2020-12-26,Q750,Bolivia,759.0,10.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,52.78,23.930556,20.284722,31.270833,12.8905,,20.673611,82.292006
BO,2020-12-27,Q750,Bolivia,494.0,5.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,52.78,25.922222,21.233333,31.066667,2.2352,,20.477778,72.644025
BO,2020-12-28,Q750,Bolivia,751.0,8.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,52.78,21.15,17.072222,26.494444,18.6944,,17.727778,81.13213
BO,2020-12-29,Q750,Bolivia,1293.0,29.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,52.78,24.194444,22.180556,26.75,0.0,,20.833333,82.376353
BO,2020-12-30,Q750,Bolivia,1485.0,14.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,52.78,22.783333,17.133333,27.233333,5.1816,,18.044444,74.860519
BO,2020-12-31,Q750,Bolivia,1752.0,16.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,52.78,21.255556,17.338889,26.272222,4.7752,10.16,17.894444,81.546028
BO,2021-01-01,Q750,Bolivia,861.0,10.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,52.78,23.703704,18.382716,28.469136,6.745111,,18.660494,74.073799
BO,2021-01-02,Q750,Bolivia,1070.0,11.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,52.78,24.092593,18.246914,28.37037,7.747,,19.166667,74.593979
BO,2021-01-03,Q750,Bolivia,606.0,15.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,52.78,26.988889,20.555556,32.355556,13.0556,,20.788889,69.407485
BO,2021-01-04,Q750,Bolivia,1010.0,18.0,11673029,-17.05687,-64.991229,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,52.78,21.488889,17.222222,28.955556,3.3274,,17.527778,79.284685
BO,2021-01-05,Q750,Bolivia,1597.0,22.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,20.238889,16.305556,25.5,20.4216,,16.777778,81.97233
BO,2021-01-06,Q750,Bolivia,1713.0,46.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,19.222222,16.311111,24.194444,21.3106,,16.966667,87.256672
BO,2021-01-07,Q750,Bolivia,1910.0,17.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,21.505556,16.233333,25.438889,26.8478,10.16,17.344444,77.190771
BO,2021-01-08,Q750,Bolivia,2263.0,24.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,22.827778,16.611111,27.677778,0.6604,,17.283333,71.154643
BO,2021-01-09,Q750,Bolivia,1644.0,23.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,26.902778,20.125,30.979167,0.47625,,20.493056,68.03013
BO,2021-01-10,Q750,Bolivia,1098.0,25.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,28.746032,21.587302,33.039683,0.0,,21.769841,66.130148
BO,2021-01-11,Q750,Bolivia,1392.0,39.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,25.333333,19.438272,30.845679,0.41275,,18.944444,68.38705
BO,2021-01-12,Q750,Bolivia,1473.0,39.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,25.222222,19.67284,29.777778,2.104571,,19.487654,70.845656
BO,2021-01-13,Q750,Bolivia,2057.0,39.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,21.407407,18.37037,29.296296,5.729111,30.48,18.555556,84.105843
BO,2021-01-14,Q750,Bolivia,2198.0,37.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,22.808642,18.444444,26.469136,18.231556,,19.450617,81.481412
BO,2021-01-15,Q750,Bolivia,2573.0,41.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,23.376543,19.518519,28.333333,4.854222,,19.574074,79.866394
BO,2021-01-16,Q750,Bolivia,2091.0,25.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,24.6875,21.326389,29.048611,7.90575,,21.388889,82.29622
BO,2021-01-17,Q750,Bolivia,1503.0,40.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,23.509259,20.398148,28.916667,7.747,,21.203704,87.031045
BO,2021-01-18,Q750,Bolivia,1550.0,44.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,19.625,15.618056,24.5,43.27525,,13.284722,67.98949
BO,2021-01-19,Q750,Bolivia,2357.0,42.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,22.611111,15.709877,26.419753,0.762,10.16,14.530864,60.920725
BO,2021-01-20,Q750,Bolivia,2655.0,42.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,22.714286,17.126984,27.420635,0.0,,13.833333,57.532598
BO,2021-01-21,Q750,Bolivia,2648.0,54.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,24.034722,17.916667,28.847222,0.381,,14.923611,57.542813
BO,2021-01-22,Q750,Bolivia,1864.0,53.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,23.077778,17.422222,28.422222,0.0,,15.988889,64.702295
BO,2021-01-23,Q750,Bolivia,1732.0,56.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,20.492063,16.650794,27.642857,19.086286,,16.992063,80.383713
BO,2021-01-24,Q750,Bolivia,1048.0,58.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,22.711111,17.944444,27.511111,7.874,,18.511111,77.64669
BO,2021-01-25,Q750,Bolivia,1781.0,66.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,22.784722,17.75,28.048611,5.5245,10.16,18.625,77.4996
BO,2021-01-26,Q750,Bolivia,2390.0,54.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,21.541667,17.784722,28.0,1.8415,10.16,18.381944,82.61376
BO,2021-01-27,Q750,Bolivia,2866.0,62.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,21.819444,16.645833,26.625,12.6365,,17.631944,78.932839
BO,2021-01-28,Q750,Bolivia,2652.0,59.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,18.805556,17.0,20.5,0.0,,16.555556,87.099599
BO,2021-01-29,Q750,Bolivia,2666.0,0.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,21.592593,18.666667,24.740741,1.693333,,17.722222,79.946121
BO,2021-01-30,Q750,Bolivia,2005.0,104.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,19.166667,17.0,25.138889,1.016,,15.805556,81.126089
BO,2021-01-31,Q750,Bolivia,1438.0,49.0,11673029,-17.05687,-64.991229,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,30.56,28.138889,26.0,29.847222,0.0,,19.444444,60.948283
BO,2021-02-01,Q750,Bolivia,1464.0,60.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,22.933333,17.566667,28.933333,0.9652,,16.855556,69.545902
BO,2021-02-02,Q750,Bolivia,2127.0,74.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,22.935185,19.083333,26.62037,1.820333,,17.37037,71.74272
BO,2021-02-03,Q750,Bolivia,2021.0,58.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,23.039683,17.960317,28.34127,2.576286,,18.0,73.388366
BO,2021-02-04,Q750,Bolivia,1787.0,62.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,21.215278,16.791667,27.986111,9.525,,16.680556,75.868625
BO,2021-02-05,Q750,Bolivia,1676.0,54.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,23.513889,16.541667,27.958333,0.435429,,15.888889,62.679734
BO,2021-02-06,Q750,Bolivia,1218.0,66.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,23.071429,17.18254,28.31746,1.814286,10.16,16.111111,65.348663
BO,2021-02-07,Q750,Bolivia,839.0,43.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,25.460317,18.150794,30.84127,0.689429,10.16,17.81746,62.914121
BO,2021-02-08,Q750,Bolivia,1220.0,68.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,24.233333,18.522222,30.277778,0.1016,,17.044444,64.485829
BO,2021-02-09,Q750,Bolivia,1544.0,65.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,22.145833,18.138889,30.083333,11.8745,,17.645833,77.592035
BO,2021-02-10,Q750,Bolivia,1771.0,67.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,19.648148,18.240741,24.759259,6.35,,18.018519,90.359375
BO,2021-02-11,Q750,Bolivia,1352.0,48.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,,,,,,,
BO,2021-02-12,Q750,Bolivia,1244.0,63.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,,,,,,,
BO,2021-02-13,Q750,Bolivia,938.0,48.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,23.763889,16.9375,28.569444,0.3175,,17.340278,67.854934
BO,2021-02-14,Q750,Bolivia,696.0,47.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,25.388889,20.305556,30.680556,0.127,,19.375,70.111239
BO,2021-02-15,Q750,Bolivia,412.0,32.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,23.048611,18.152778,29.284722,0.907143,,17.486111,71.919187
BO,2021-02-16,Q750,Bolivia,562.0,40.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,21.576389,17.611111,28.5625,7.84225,,17.583333,78.40471
BO,2021-02-17,Q750,Bolivia,789.0,29.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,21.5625,17.972222,26.430556,9.42975,,17.8125,79.680705
BO,2021-02-18,Q750,Bolivia,1029.0,50.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,22.0,18.339506,26.277778,2.991556,,18.654321,81.970597
BO,2021-02-19,Q750,Bolivia,1152.0,37.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,20.759259,18.333333,28.481481,0.0,,18.425926,86.653885
BO,2021-02-20,Q750,Bolivia,1095.0,27.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,,,,,,,
BO,2021-02-21,Q750,Bolivia,521.0,24.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,28.638889,23.305556,32.152778,0.0,,19.138889,57.306848
BO,2021-02-22,Q750,Bolivia,884.0,29.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,24.117284,17.703704,29.709877,2.032,10.16,18.117284,70.879837
BO,2021-02-23,Q750,Bolivia,1204.0,38.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,23.688889,17.644444,29.733333,1.2192,,16.766667,65.788512
BO,2021-02-24,Q750,Bolivia,1339.0,39.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,24.877778,18.044444,30.911111,0.0,,16.811111,61.348992
BO,2021-02-25,Q750,Bolivia,1103.0,30.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,26.290123,19.179012,31.604938,0.725714,,19.246914,66.272709
BO,2021-02-26,Q750,Bolivia,1069.0,32.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,22.290123,18.358025,30.765432,25.879778,,18.432099,79.69643
BO,2021-02-27,Q750,Bolivia,656.0,19.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,23.401235,18.179012,28.32716,4.60375,,18.907407,76.022066
BO,2021-02-28,Q750,Bolivia,463.0,21.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,25.388889,20.201389,29.902778,10.4775,,20.368056,74.30958
BO,2021-03-01,Q750,Bolivia,757.0,17.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,23.302469,16.611111,28.098765,1.608667,,16.228395,65.271408
BO,2021-03-02,Q750,Bolivia,790.0,37.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,23.6,17.361111,29.155556,0.677333,,17.572222,69.594518
BO,2021-03-03,Q750,Bolivia,834.0,31.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,22.327778,17.288889,28.544444,2.9718,,17.7,75.798454
BO,2021-03-04,Q750,Bolivia,969.0,27.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,21.933333,16.75,26.3,10.7188,,17.261111,75.722952
BO,2021-03-05,Q750,Bolivia,937.0,28.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,17.462963,14.481481,25.87963,13.5255,,14.268519,82.327963
BO,2021-03-06,Q750,Bolivia,653.0,18.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,23.17284,17.234568,28.209877,12.615333,,17.975309,72.719186
BO,2021-03-07,Q750,Bolivia,323.0,16.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,26.944444,19.6,32.266667,0.0,,19.844444,65.303182
BO,2021-03-08,Q750,Bolivia,463.0,22.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,21.351852,13.888889,27.546296,0.0,,14.268519,64.227158
BO,2021-03-09,Q750,Bolivia,885.0,13.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,21.627778,14.283333,27.95,7.2644,,15.672222,69.406306
BO,2021-03-10,Q750,Bolivia,841.0,26.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,22.833333,14.327778,28.283333,0.6096,,15.461111,63.585334
BO,2021-03-11,Q750,Bolivia,778.0,19.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,23.205556,15.755556,28.861111,1.298222,,16.516667,66.27361
BO,2021-03-12,Q750,Bolivia,1084.0,0.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,24.098765,17.938272,29.648148,0.254,,17.8125,69.579465
BO,2021-03-13,Q750,Bolivia,680.0,41.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,23.666667,17.858025,29.074074,0.225778,,18.024691,71.234103
BO,2021-03-14,Q750,Bolivia,385.0,14.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,23.416667,19.481481,31.009259,7.874,,20.203704,82.915895
BO,2021-03-15,Q750,Bolivia,670.0,16.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,20.677778,15.516667,25.4,8.7122,10.16,17.372222,81.688879
BO,2021-03-16,Q750,Bolivia,929.0,23.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,22.05,16.033333,26.761111,7.4676,,17.244444,74.496178
BO,2021-03-17,Q750,Bolivia,1068.0,18.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,22.716049,18.277778,28.592593,3.189111,,19.092593,80.626419
BO,2021-03-18,Q750,Bolivia,885.0,13.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,20.216049,16.506173,26.117284,16.397111,10.16,16.604938,80.06761
BO,2021-03-19,Q750,Bolivia,867.0,13.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,20.533333,15.944444,25.422222,0.0,,14.888889,70.41597
BO,2021-03-20,Q750,Bolivia,603.0,10.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,22.611111,17.320988,26.932099,0.451556,,18.17284,76.43816
BO,2021-03-21,Q750,Bolivia,223.0,9.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.44,22.319444,19.722222,29.458333,1.905,,19.388889,83.688509
BO,2021-03-22,Q750,Bolivia,573.0,14.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,19.744444,15.35,24.244444,6.1214,10.16,16.294444,80.781991
BO,2021-03-23,Q750,Bolivia,879.0,19.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,21.177778,15.888889,25.816667,1.0668,,16.783333,76.189199
BO,2021-03-24,Q750,Bolivia,973.0,14.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,22.338889,16.144444,27.294444,0.8382,,17.311111,73.673587
BO,2021-03-25,Q750,Bolivia,774.0,24.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,22.2,16.138889,27.4,3.048,,17.161111,73.521546
BO,2021-03-26,Q750,Bolivia,878.0,12.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,22.866667,16.666667,28.283333,0.9652,,17.488889,72.008657
BO,2021-03-27,Q750,Bolivia,591.0,22.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,22.203704,17.703704,28.851852,2.6924,,17.675926,76.531993
BO,2021-03-28,Q750,Bolivia,326.0,21.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,21.666667,17.287037,29.009259,11.641667,,16.62963,73.745158
BO,2021-03-29,Q750,Bolivia,719.0,25.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,20.755556,14.822222,25.266667,0.9398,,15.2,70.987812
BO,2021-03-30,Q750,Bolivia,1072.0,28.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,20.098765,14.425926,25.271605,0.423333,,13.641975,67.274648
BO,2021-03-31,Q750,Bolivia,992.0,18.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,21.511111,15.844444,26.211111,0.338667,,15.811111,70.879494
BO,2021-04-01,Q750,Bolivia,916.0,23.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,19.677778,15.538889,25.983333,9.5758,10.16,15.905556,79.344887
BO,2021-04-02,Q750,Bolivia,620.0,25.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,21.314815,16.95679,24.95679,1.213556,,16.395062,74.449772
BO,2021-04-03,Q750,Bolivia,520.0,11.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,22.54321,17.617284,26.895062,3.701143,,17.407407,73.63441
BO,2021-04-04,Q750,Bolivia,467.0,8.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,25.0,24.944444,20.753968,29.777778,7.438571,,21.246032,80.231857
BO,2021-04-05,Q750,Bolivia,458.0,20.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,21.533333,16.35,26.811111,1.1684,,17.438889,77.754405
BO,2021-04-06,Q750,Bolivia,1498.0,22.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,22.388889,16.033333,27.294444,0.4318,,16.9,71.427795
BO,2021-04-07,Q750,Bolivia,1076.0,19.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,21.404762,15.198413,27.055556,0.399143,,15.888889,71.570128
BO,2021-04-08,Q750,Bolivia,1241.0,27.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,22.805556,16.644444,28.3,0.889,,17.327778,72.149629
BO,2021-04-09,Q750,Bolivia,1442.0,16.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,22.522222,16.766667,28.35,4.826,,16.95679,74.522844
BO,2021-04-10,Q750,Bolivia,921.0,14.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,23.234568,18.679012,28.654321,2.709333,,18.487654,75.449999
BO,2021-04-11,Q750,Bolivia,525.0,9.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,26.214286,20.269841,30.730159,0.725714,,20.944444,73.465015
BO,2021-04-12,Q750,Bolivia,989.0,18.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,,,,,,,
BO,2021-04-13,Q750,Bolivia,1099.0,27.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,23.84127,16.055556,27.5,0.870857,,15.484127,60.238842
BO,2021-04-14,Q750,Bolivia,1108.0,23.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,22.155556,16.6,28.277778,0.0,,15.377778,65.739104
BO,2021-04-15,Q750,Bolivia,823.0,84.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,,,,,,,
BO,2021-04-16,Q750,Bolivia,1246.0,22.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,23.6,16.633333,28.466667,0.0,,16.6,66.528088
BO,2021-04-17,Q750,Bolivia,1185.0,9.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,19.611111,15.5,25.0,0.0,,14.694444,75.116366
BO,2021-04-18,Q750,Bolivia,521.0,14.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,,,,,,,
BO,2021-04-19,Q750,Bolivia,1296.0,18.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,24.986111,23.5,27.875,0.0,,17.875,70.178996
BO,2021-04-20,Q750,Bolivia,1313.0,29.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,22.842593,16.361111,28.796296,0.169333,,16.185185,67.004528
BO,2021-04-21,Q750,Bolivia,1386.0,36.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,23.074074,16.657407,28.851852,1.016,,16.666667,68.722813
BO,2021-04-22,Q750,Bolivia,1330.0,27.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,23.722222,16.950617,28.925926,1.298222,,17.685185,70.131453
BO,2021-04-23,Q750,Bolivia,1501.0,25.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,22.592593,17.475309,28.17284,4.600222,,18.055556,77.573981
BO,2021-04-24,Q750,Bolivia,1293.0,29.0,11673029,-17.05687,-64.991229,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.78,20.030864,16.709877,26.401235,12.163778,,16.728395,83.084189
