location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
,2021-01-29,Q1030,Namibia,136.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,38.89
,2021-01-30,Q1030,Namibia,112.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,38.89
,2021-01-31,Q1030,Namibia,228.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,38.89
,2021-02-01,Q1030,Namibia,102.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,38.89
,2021-02-02,Q1030,Namibia,102.0,5.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-02-03,Q1030,Namibia,147.0,8.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-02-04,Q1030,Namibia,96.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-02-05,Q1030,Namibia,230.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-02-06,Q1030,Namibia,129.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-02-07,Q1030,Namibia,96.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-02-08,Q1030,Namibia,131.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-02-09,Q1030,Namibia,41.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,52.78
,2021-02-10,Q1030,Namibia,111.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,52.78
,2021-02-11,Q1030,Namibia,201.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,52.78
,2021-02-12,Q1030,Namibia,243.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,52.78
,2021-02-13,Q1030,Namibia,155.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,52.78
,2021-02-14,Q1030,Namibia,273.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,52.78
,2021-02-15,Q1030,Namibia,141.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0,52.78
,2021-02-16,Q1030,Namibia,74.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0
,2021-02-17,Q1030,Namibia,240.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0
,2021-02-18,Q1030,Namibia,313.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0
,2021-02-19,Q1030,Namibia,302.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0
,2021-02-20,Q1030,Namibia,188.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0
,2021-02-21,Q1030,Namibia,259.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0
,2021-02-22,Q1030,Namibia,154.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0
,2021-02-23,Q1030,Namibia,80.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0
,2021-02-24,Q1030,Namibia,230.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0
,2021-02-25,Q1030,Namibia,218.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0
,2021-02-26,Q1030,Namibia,219.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0
,2021-02-27,Q1030,Namibia,204.0,6.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0
,2021-02-28,Q1030,Namibia,186.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0
,2021-03-01,Q1030,Namibia,149.0,6.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,50.0
,2021-03-02,Q1030,Namibia,115.0,10.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
,2021-03-03,Q1030,Namibia,169.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
,2021-03-04,Q1030,Namibia,210.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
,2021-03-05,Q1030,Namibia,201.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
,2021-03-06,Q1030,Namibia,153.0,5.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
,2021-03-07,Q1030,Namibia,157.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
,2021-03-08,Q1030,Namibia,150.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
,2021-03-09,Q1030,Namibia,114.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
,2021-03-10,Q1030,Namibia,180.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
,2021-03-11,Q1030,Namibia,179.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
,2021-03-12,Q1030,Namibia,215.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
,2021-03-13,Q1030,Namibia,175.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
,2021-03-14,Q1030,Namibia,224.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
,2021-03-15,Q1030,Namibia,42.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,44.44
,2021-03-16,Q1030,Namibia,80.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-03-17,Q1030,Namibia,138.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-03-18,Q1030,Namibia,281.0,7.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-03-19,Q1030,Namibia,238.0,6.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-03-20,Q1030,Namibia,274.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-03-21,Q1030,Namibia,176.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-03-22,Q1030,Namibia,118.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-03-23,Q1030,Namibia,93.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-03-24,Q1030,Namibia,146.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-03-25,Q1030,Namibia,169.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-03-26,Q1030,Namibia,320.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-03-27,Q1030,Namibia,133.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-03-28,Q1030,Namibia,291.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-03-29,Q1030,Namibia,128.0,8.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-03-30,Q1030,Namibia,88.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-03-31,Q1030,Namibia,235.0,5.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-04-01,Q1030,Namibia,207.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-04-02,Q1030,Namibia,102.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-04-03,Q1030,Namibia,107.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-04-04,Q1030,Namibia,96.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-04-05,Q1030,Namibia,122.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-04-06,Q1030,Namibia,31.0,6.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-04-07,Q1030,Namibia,15.0,9.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-04-08,Q1030,Namibia,139.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-04-09,Q1030,Namibia,130.0,5.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-04-10,Q1030,Namibia,204.0,6.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-04-11,Q1030,Namibia,260.0,5.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-04-12,Q1030,Namibia,162.0,11.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
,2021-04-13,Q1030,Namibia,102.0,6.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-14,Q1030,Namibia,134.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-15,Q1030,Namibia,145.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-16,Q1030,Namibia,185.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-17,Q1030,Namibia,140.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-18,Q1030,Namibia,118.0,0.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-19,Q1030,Namibia,102.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-20,Q1030,Namibia,79.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-21,Q1030,Namibia,218.0,7.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-22,Q1030,Namibia,211.0,6.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-23,Q1030,Namibia,288.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-24,Q1030,Namibia,105.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-25,Q1030,Namibia,165.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-26,Q1030,Namibia,70.0,6.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-27,Q1030,Namibia,166.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-28,Q1030,Namibia,174.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-29,Q1030,Namibia,303.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-04-30,Q1030,Namibia,248.0,6.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-01,Q1030,Namibia,97.0,3.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-02,Q1030,Namibia,152.0,7.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-03,Q1030,Namibia,52.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-04,Q1030,Namibia,120.0,4.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-05,Q1030,Namibia,137.0,7.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-06,Q1030,Namibia,92.0,8.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-07,Q1030,Namibia,341.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-08,Q1030,Namibia,177.0,6.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-09,Q1030,Namibia,139.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-10,Q1030,Namibia,92.0,5.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-11,Q1030,Namibia,214.0,6.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-12,Q1030,Namibia,218.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-13,Q1030,Namibia,216.0,1.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-14,Q1030,Namibia,164.0,5.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-15,Q1030,Namibia,105.0,8.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-16,Q1030,Namibia,172.0,5.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-17,Q1030,Namibia,246.0,10.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,46.76
,2021-05-18,Q1030,Namibia,191.0,6.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,42.59
,2021-05-19,Q1030,Namibia,295.0,10.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,42.59
,2021-05-20,Q1030,Namibia,311.0,10.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,42.59
,2021-05-21,Q1030,Namibia,279.0,4.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,42.59
,2021-05-22,Q1030,Namibia,234.0,2.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,42.59
,2021-05-23,Q1030,Namibia,261.0,9.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,42.59
,2021-05-24,Q1030,Namibia,225.0,5.0,2540916,-23.0,17.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,42.59
,2021-05-25,Q1030,Namibia,171.0,10.0,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,45.37
,2021-05-26,Q1030,Namibia,300.0,6.0,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,45.37
,2021-05-27,Q1030,Namibia,365.0,12.0,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,45.37
,2021-05-28,Q1030,Namibia,391.0,11.0,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,45.37
,2021-05-29,Q1030,Namibia,482.0,6.0,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,45.37
,2021-05-30,Q1030,Namibia,408.0,6.0,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,45.37
,2021-05-31,Q1030,Namibia,263.0,24.0,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,35.19
,2021-06-01,Q1030,Namibia,452.0,11.0,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,35.19
,2021-06-02,Q1030,Namibia,717.0,12.0,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,35.19
,2021-06-03,Q1030,Namibia,596.0,22.0,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,35.19
,2021-06-04,Q1030,Namibia,480.0,6.0,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,35.19
,2021-06-05,Q1030,Namibia,650.0,7.0,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,35.19
,2021-06-06,Q1030,Namibia,385.0,8.0,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,35.19
,2021-06-07,Q1030,Namibia,722.0,16.0,2540916,-23.0,17.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,35.19
,2021-06-08,Q1030,Namibia,515.0,14.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7
,2021-06-09,Q1030,Namibia,1045.0,18.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7
,2021-06-10,Q1030,Namibia,1432.0,5.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7
,2021-06-11,Q1030,Namibia,1399.0,20.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7
,2021-06-12,Q1030,Namibia,884.0,2.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7
,2021-06-13,Q1030,Namibia,726.0,13.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7
,2021-06-14,Q1030,Namibia,1206.0,32.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7
,2021-06-15,Q1030,Namibia,2075.0,33.0,2540916,-23.0,17.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,53.7
,2021-06-16,Q1030,Namibia,1016.0,34.0,2540916,-23.0,17.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,59.26
,2021-06-17,Q1030,Namibia,1649.0,27.0,2540916,-23.0,17.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,64.81
,2021-06-18,Q1030,Namibia,1403.0,27.0,2540916,-23.0,17.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,64.81
,2021-06-19,Q1030,Namibia,1518.0,3.0,2540916,-23.0,17.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,64.81
,2021-06-20,Q1030,Namibia,1084.0,15.0,2540916,-23.0,17.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,64.81
,2021-06-21,Q1030,Namibia,1567.0,45.0,2540916,-23.0,17.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,64.81
,2021-06-22,Q1030,Namibia,1390.0,55.0,2540916,-23.0,17.0,3.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,64.81
,2021-06-23,Q1030,Namibia,2547.0,26.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,76.85
,2021-06-24,Q1030,Namibia,2428.0,40.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,76.85
,2021-06-25,Q1030,Namibia,1007.0,55.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,76.85
,2021-06-26,Q1030,Namibia,1944.0,45.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,76.85
,2021-06-27,Q1030,Namibia,1904.0,22.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,76.85
,2021-06-28,Q1030,Namibia,1364.0,54.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,76.85
,2021-06-29,Q1030,Namibia,1291.0,35.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,76.85
,2021-06-30,Q1030,Namibia,1661.0,30.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-01,Q1030,Namibia,1178.0,40.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-02,Q1030,Namibia,1656.0,23.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-03,Q1030,Namibia,1384.0,13.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-04,Q1030,Namibia,1435.0,28.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-05,Q1030,Namibia,1286.0,52.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-06,Q1030,Namibia,1193.0,70.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-07,Q1030,Namibia,1372.0,71.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-08,Q1030,Namibia,1726.0,28.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-09,Q1030,Namibia,1496.0,80.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-10,Q1030,Namibia,1284.0,28.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-11,Q1030,Namibia,1176.0,71.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-12,Q1030,Namibia,730.0,150.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-13,Q1030,Namibia,571.0,30.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-14,Q1030,Namibia,1009.0,101.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-15,Q1030,Namibia,1052.0,96.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-16,Q1030,Namibia,743.0,39.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-17,Q1030,Namibia,664.0,26.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-18,Q1030,Namibia,614.0,25.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,78.7
,2021-07-19,Q1030,Namibia,467.0,63.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
,2021-07-20,Q1030,Namibia,495.0,45.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
,2021-07-21,Q1030,Namibia,609.0,49.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
,2021-07-22,Q1030,Namibia,784.0,46.0,2540916,-23.0,17.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,87.04
