location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BH,2020-12-30,Q398,Bahrain,250.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.759259,14.938272,22.932099,0.0,0,12.407407,66.973686
BH,2020-12-31,Q398,Bahrain,238.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,19.345679,15.333333,23.537037,0.0,0,13.907407,70.996086
BH,2021-01-01,Q398,Bahrain,271.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,19.722222,15.983333,23.755556,0.0,0,14.5,72.429586
BH,2021-01-02,Q398,Bahrain,294.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,19.561111,15.161111,23.283333,0.0,0,14.322222,72.325195
BH,2021-01-03,Q398,Bahrain,288.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.81746,14.880952,24.047619,0.0,0,11.380952,62.786218
BH,2021-01-04,Q398,Bahrain,229.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.6,14.338889,22.738889,0.0,0,11.666667,64.97306
BH,2021-01-05,Q398,Bahrain,289.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.966667,15.088889,22.866667,0.0,0,12.388889,66.538051
BH,2021-01-06,Q398,Bahrain,349.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,19.138889,14.911111,23.361111,0.0,0,12.161111,64.383935
BH,2021-01-07,Q398,Bahrain,397.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.616667,14.877778,22.566667,0.0,0,10.405556,59.162004
BH,2021-01-08,Q398,Bahrain,287.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.688889,13.805556,23.127778,0.0,0,9.005556,53.856734
BH,2021-01-09,Q398,Bahrain,241.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.02381,13.468254,22.571429,0.0,0,9.460317,57.641978
BH,2021-01-10,Q398,Bahrain,321.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.134921,13.206349,22.888889,0.0,0,7.865079,51.640628
BH,2021-01-11,Q398,Bahrain,316.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.127778,14.272222,21.788889,0.0,0,8.377778,52.996649
BH,2021-01-12,Q398,Bahrain,275.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,16.761111,13.088889,20.927778,0.0,0,7.566667,55.495296
BH,2021-01-13,Q398,Bahrain,342.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,16.072222,11.794444,21.116667,0.0,0,4.95,49.585356
BH,2021-01-14,Q398,Bahrain,209.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,15.938889,9.633333,22.727778,0.0,0,0.961111,38.133468
BH,2021-01-15,Q398,Bahrain,247.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,17.816667,9.872222,25.944444,0.0,0,2.177778,36.665846
BH,2021-01-16,Q398,Bahrain,339.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.6,13.366667,24.240741,0.0,0,8.538889,54.220919
BH,2021-01-17,Q398,Bahrain,333.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,19.988889,13.716667,25.922222,0.0,0,11.455556,59.470437
BH,2021-01-18,Q398,Bahrain,320.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,19.527778,14.55,24.061111,0.0,0,10.322222,57.464778
BH,2021-01-19,Q398,Bahrain,313.0,4.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,18.933333,15.572222,22.811111,0.0,0,10.255556,57.583818
BH,2021-01-20,Q398,Bahrain,305.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,19.305556,13.594444,24.255556,0.0,0,11.305556,60.408152
BH,2021-01-21,Q398,Bahrain,332.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,17.549383,13.253086,20.54321,0.0,0,6.623457,49.527591
BH,2021-01-22,Q398,Bahrain,246.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,13.987654,11.320988,17.790123,0.0,0,2.462963,48.079435
BH,2021-01-23,Q398,Bahrain,361.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,14.993827,11.092593,19.030864,0.0,0,5.882716,55.699745
BH,2021-01-24,Q398,Bahrain,413.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,15.969136,11.932099,20.271605,0.0,0,7.271605,58.37654
BH,2021-01-25,Q398,Bahrain,459.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,54.63,16.727778,12.305556,21.722222,0.0,0,9.511111,65.410107
BH,2021-01-26,Q398,Bahrain,427.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.066667,13.272222,23.172222,0.0,0,10.15,62.199294
BH,2021-01-27,Q398,Bahrain,387.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.172222,12.905556,23.7,0.0,0,10.35,62.167955
BH,2021-01-28,Q398,Bahrain,468.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,18.077778,10.455556,24.338889,0.0,0,10.216667,62.197592
BH,2021-01-29,Q398,Bahrain,655.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,20.080247,13.62963,25.950617,0.0,0,11.296296,59.318008
BH,2021-01-30,Q398,Bahrain,431.0,3.0,1701583,26.0675,50.551111,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,50.93,20.148148,15.555556,25.592593,0.0,0,10.030864,53.166231
BH,2021-01-31,Q398,Bahrain,525.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,17.623457,14.623457,21.222222,0.0,0,7.753086,52.898674
BH,2021-02-01,Q398,Bahrain,657.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,17.376543,13.358025,21.962963,0.0,0,8.203704,56.035814
BH,2021-02-02,Q398,Bahrain,553.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,17.983333,13.911111,22.672222,0.0,0,8.961111,57.309474
BH,2021-02-03,Q398,Bahrain,704.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,18.505556,14.583333,23.138889,0.0,0,10.3,60.575389
BH,2021-02-04,Q398,Bahrain,702.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,18.355556,12.5,24.072222,0.0,0,11.583333,66.38348
BH,2021-02-05,Q398,Bahrain,515.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,19.938889,13.705556,25.816667,0.0,0,14.188889,70.688004
BH,2021-02-06,Q398,Bahrain,616.0,1.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,21.905556,16.65,27.361111,0.0,0,12.972222,57.360768
BH,2021-02-07,Q398,Bahrain,719.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,20.383333,16.611111,24.461111,0.0,0,14.572222,70.030143
BH,2021-02-08,Q398,Bahrain,759.0,4.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,18.616667,15.438889,22.266667,0.0,0,12.561111,68.173012
BH,2021-02-09,Q398,Bahrain,797.0,4.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,18.622222,15.533333,23.088889,0.0,0,13.433333,72.229175
BH,2021-02-10,Q398,Bahrain,812.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,18.422222,14.988889,23.633333,0.0,0,12.483333,69.043737
BH,2021-02-11,Q398,Bahrain,896.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,,,,,0,,
BH,2021-02-12,Q398,Bahrain,790.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,,,,,0,,
BH,2021-02-13,Q398,Bahrain,640.0,5.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,20.619048,15.595238,25.626984,0.0,0,8.15873,46.187024
BH,2021-02-14,Q398,Bahrain,848.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,20.461111,15.25,25.761111,0.0,0,10.155556,53.553107
BH,2021-02-15,Q398,Bahrain,771.0,4.0,1701583,26.0675,50.551111,3.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,58.33,20.933333,14.777778,27.127778,0.0,0,8.738889,48.327265
BH,2021-02-16,Q398,Bahrain,696.0,0.0,1701583,26.0675,50.551111,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,55.56,20.433333,13.155556,27.516667,0.0,0,9.666667,52.850646
BH,2021-02-17,Q398,Bahrain,648.0,4.0,1701583,26.0675,50.551111,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,55.56,21.127778,14.522222,27.627778,0.0,0,12.511111,61.515992
BH,2021-02-18,Q398,Bahrain,777.0,4.0,1701583,26.0675,50.551111,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,55.56,22.007937,16.357143,29.18254,0.0,0,13.444444,59.166082
BH,2021-02-19,Q398,Bahrain,752.0,2.0,1701583,26.0675,50.551111,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,55.56,18.095238,16.468254,20.555556,0.550333,0,9.666667,57.993977
BH,2021-02-20,Q398,Bahrain,575.0,3.0,1701583,26.0675,50.551111,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,55.56,,,,,0,,
BH,2021-02-21,Q398,Bahrain,721.0,6.0,1701583,26.0675,50.551111,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,55.56,18.952381,17.571429,22.325397,0.0,0,12.920635,68.210501
BH,2021-02-22,Q398,Bahrain,675.0,4.0,1701583,26.0675,50.551111,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,55.56,20.422222,17.1,23.766667,0.1016,0,13.288889,64.020814
BH,2021-02-23,Q398,Bahrain,653.0,4.0,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,20.611111,17.511111,24.372222,0.03175,0,12.016667,58.203213
BH,2021-02-24,Q398,Bahrain,637.0,2.0,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,19.616667,16.5,22.527778,0.036286,0,12.616667,64.226097
BH,2021-02-25,Q398,Bahrain,632.0,3.0,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,18.705556,14.966667,21.95,0.145143,0,11.888889,65.005169
BH,2021-02-26,Q398,Bahrain,651.0,2.0,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,17.733333,13.577778,22.183333,0.0,0,6.466667,48.382855
BH,2021-02-27,Q398,Bahrain,617.0,5.0,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,18.322222,13.933333,22.75,0.0,0,7.938889,51.469377
BH,2021-02-28,Q398,Bahrain,644.0,3.0,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,18.494444,13.272222,23.922222,0.0,0,8.255556,51.851178
BH,2021-03-01,Q398,Bahrain,492.0,1.0,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,20.411111,15.138889,25.666667,0.0,0,12.933333,63.57962
BH,2021-03-02,Q398,Bahrain,738.0,5.0,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,20.966667,17.338889,24.894444,0.0,0,14.95,69.229167
BH,2021-03-03,Q398,Bahrain,588.0,4.0,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,21.2,17.938889,25.583333,0.0,0,12.066667,57.212942
BH,2021-03-04,Q398,Bahrain,657.0,6.0,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,22.755556,16.983333,29.05,0.0,0,11.811111,51.271204
BH,2021-03-05,Q398,Bahrain,612.0,1.0,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,21.65,17.866667,27.7,0.0,0,10.611111,50.514221
BH,2021-03-06,Q398,Bahrain,476.0,3.0,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,19.716667,16.427778,23.822222,0.0,0,8.672222,49.841729
BH,2021-03-07,Q398,Bahrain,653.0,1.0,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,19.338889,15.15,23.9,0.0,0,7.411111,47.169736
BH,2021-03-08,Q398,Bahrain,545.0,1.0,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,20.311111,14.633333,25.783333,0.0,0,7.388889,44.835837
BH,2021-03-09,Q398,Bahrain,628.0,2.0,1701583,26.0675,50.551111,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,55.56,23.583333,16.333333,31.988889,0.0,0,9.716667,43.520871
BH,2021-03-10,Q398,Bahrain,653.0,2.0,1701583,26.0675,50.551111,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,61.11,22.327778,17.988889,27.683333,0.0,0,10.433333,49.30255
BH,2021-03-11,Q398,Bahrain,744.0,2.0,1701583,26.0675,50.551111,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,61.11,23.772222,18.455556,29.511111,0.0,0,7.772222,38.492302
BH,2021-03-12,Q398,Bahrain,579.0,1.0,1701583,26.0675,50.551111,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,61.11,28.811111,18.833333,37.038889,0.0,0,4.155556,21.927498
BH,2021-03-13,Q398,Bahrain,597.0,3.0,1701583,26.0675,50.551111,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,61.11,21.127778,16.722222,24.905556,0.0,0,6.477778,39.483345
BH,2021-03-14,Q398,Bahrain,682.0,1.0,1701583,26.0675,50.551111,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,61.11,19.261111,14.172222,24.511111,0.0,0,3.2,39.403759
BH,2021-03-15,Q398,Bahrain,686.0,2.0,1701583,26.0675,50.551111,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,53.7,19.936508,12.865079,25.746032,0.0,0,9.007937,51.233996
BH,2021-03-16,Q398,Bahrain,768.0,2.0,1701583,26.0675,50.551111,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,53.7,23.177778,16.938889,29.261111,0.0,0,12.566667,54.35816
BH,2021-03-17,Q398,Bahrain,642.0,2.0,1701583,26.0675,50.551111,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,53.7,26.272222,18.838889,33.455556,0.0,0,10.977778,39.896656
BH,2021-03-18,Q398,Bahrain,731.0,2.0,1701583,26.0675,50.551111,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,53.7,29.555556,21.411111,39.338889,0.0,0,6.472222,24.979166
BH,2021-03-19,Q398,Bahrain,816.0,5.0,1701583,26.0675,50.551111,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,53.7,24.911111,21.9,31.3,0.0,0,12.588889,48.440947
BH,2021-03-20,Q398,Bahrain,656.0,2.0,1701583,26.0675,50.551111,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,53.7,23.188889,19.494444,27.444444,0.0,0,9.194444,42.699506
BH,2021-03-21,Q398,Bahrain,759.0,2.0,1701583,26.0675,50.551111,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,53.7,23.587302,17.642857,30.15873,0.0,0,2.230159,25.889028
BH,2021-03-22,Q398,Bahrain,809.0,1.0,1701583,26.0675,50.551111,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,53.7,24.555556,18.055556,31.066667,0.0,0,5.611111,32.025377
BH,2021-03-23,Q398,Bahrain,733.0,4.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,25.194444,19.177778,31.716667,0.0,0,7.583333,35.422799
BH,2021-03-24,Q398,Bahrain,841.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,27.883333,19.622222,36.15,0.0,0,7.45,29.202097
BH,2021-03-25,Q398,Bahrain,829.0,4.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,28.344444,22.238889,37.227778,0.0,0,12.977778,42.084841
BH,2021-03-26,Q398,Bahrain,865.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,27.677778,21.538889,36.588889,0.0,0,14.338889,46.277881
BH,2021-03-27,Q398,Bahrain,1027.0,0.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,28.438889,20.705556,38.155556,0.0,0,11.438889,36.560127
BH,2021-03-28,Q398,Bahrain,824.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,22.105556,19.55,27.811111,0.0,0,9.688889,46.699769
BH,2021-03-29,Q398,Bahrain,905.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,21.655556,18.572222,25.827778,0.0,0,7.616667,42.763542
BH,2021-03-30,Q398,Bahrain,871.0,4.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,22.988889,19.027778,28.666667,0.0,0,8.811111,43.683289
BH,2021-03-31,Q398,Bahrain,935.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,24.377778,18.65,31.572222,0.0,0,7.838889,39.004011
BH,2021-04-01,Q398,Bahrain,1074.0,4.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,27.838889,18.694444,36.05,0.0,0,7.783333,30.240663
BH,2021-04-02,Q398,Bahrain,1316.0,4.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,28.944444,22.483333,37.405556,0.0,0,7.472222,27.963521
BH,2021-04-03,Q398,Bahrain,1047.0,5.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,25.766667,21.516667,32.072222,0.0,0,8.961111,36.100298
BH,2021-04-04,Q398,Bahrain,974.0,5.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,22.638889,19.355556,26.633333,0.0,0,8.822222,42.867989
BH,2021-04-05,Q398,Bahrain,1020.0,4.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,23.072222,19.377778,27.138889,0.0,0,6.85,37.036644
BH,2021-04-06,Q398,Bahrain,1120.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,23.577778,18.555556,28.794444,0.0,0,7.7,38.844725
BH,2021-04-07,Q398,Bahrain,1143.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,25.15,18.555556,31.361111,0.0,0,7.094444,35.175266
BH,2021-04-08,Q398,Bahrain,1206.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,26.427778,18.816667,34.244444,0.0,0,6.005556,29.482718
BH,2021-04-09,Q398,Bahrain,1122.0,4.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,26.416667,19.277778,33.65,0.0,0,10.338889,39.726115
BH,2021-04-10,Q398,Bahrain,1060.0,3.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,26.75,20.588889,35.533333,0.0,0,12.661111,45.2879
BH,2021-04-11,Q398,Bahrain,1267.0,5.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,28.3,21.516667,36.455556,0.0,0,14.644444,46.077169
BH,2021-04-12,Q398,Bahrain,1060.0,4.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,27.516667,22.316667,33.222222,0.0,0,16.538889,52.45437
BH,2021-04-13,Q398,Bahrain,1175.0,3.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,28.377778,24.488889,33.572222,0.0,0,15.972222,47.879181
BH,2021-04-14,Q398,Bahrain,970.0,5.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,28.311111,24.833333,34.8,0.0,0,15.388889,46.497431
BH,2021-04-15,Q398,Bahrain,1155.0,7.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,26.188889,22.305556,30.483333,0.0,0,11.472222,41.917995
BH,2021-04-16,Q398,Bahrain,1024.0,7.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,25.177778,20.194444,29.922222,0.0,0,7.072222,33.994528
BH,2021-04-17,Q398,Bahrain,997.0,6.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,26.85,19.961111,32.338889,0.0,0,5.466667,27.820454
BH,2021-04-18,Q398,Bahrain,1008.0,6.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,27.894444,22.222222,33.872222,0.0,0,6.511111,28.126669
BH,2021-04-19,Q398,Bahrain,1039.0,5.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,28.777778,22.103175,35.404762,0.0,0,6.428571,25.382388
BH,2021-04-20,Q398,Bahrain,1008.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,29.611111,22.811111,36.027778,0.0,0,8.683333,28.472007
BH,2021-04-21,Q398,Bahrain,1036.0,7.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,29.755556,21.311111,37.055556,0.0,0,9.672222,30.558988
BH,2021-04-22,Q398,Bahrain,1053.0,3.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,30.216667,22.016667,38.033333,0.0,0,9.905556,30.146091
BH,2021-04-23,Q398,Bahrain,1081.0,3.0,1701583,26.0675,50.551111,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,56.48,30.45,22.061111,38.311111,0.0,0,10.255556,30.54733
BH,2021-04-24,Q398,Bahrain,1035.0,4.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,30.405556,22.605556,38.616667,0.0,0,10.638889,31.455071
BH,2021-04-25,Q398,Bahrain,1206.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,30.2,22.883333,39.05,0.0,0,13.683333,38.86417
BH,2021-04-26,Q398,Bahrain,972.0,1.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,30.45,23.538889,40.061111,0.0,0,16.016667,43.411251
BH,2021-04-27,Q398,Bahrain,1147.0,6.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,31.655556,24.577778,39.538889,0.0,0,14.855556,37.900932
BH,2021-04-28,Q398,Bahrain,1057.0,7.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,31.527778,25.172222,37.672222,0.0254,0,14.788889,37.691034
BH,2021-04-29,Q398,Bahrain,1182.0,7.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,29.988889,24.188889,35.216667,0.056444,0,10.422222,31.436101
BH,2021-04-30,Q398,Bahrain,1063.0,2.0,1701583,26.0675,50.551111,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,53.7,29.661111,22.966667,36.938889,0.0,0,9.522222,30.305805
