location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
IR,2021-11-30,Q794,Iran,4312.0,82.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,58.8
IR,2021-12-01,Q794,Iran,3839.0,76.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,61.57
IR,2021-12-02,Q794,Iran,3603.0,78.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,61.57
IR,2021-12-03,Q794,Iran,2157.0,58.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,61.57
IR,2021-12-04,Q794,Iran,3109.0,76.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,61.57
IR,2021-12-05,Q794,Iran,3356.0,77.0,83992953,32.0,53.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,65.28
IR,2021-12-06,Q794,Iran,3514.0,79.0,83992953,32.0,53.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,65.28
IR,2021-12-07,Q794,Iran,3309.0,90.0,83992953,32.0,53.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,65.28
IR,2021-12-08,Q794,Iran,3228.0,78.0,83992953,32.0,53.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,65.28
IR,2021-12-09,Q794,Iran,2971.0,79.0,83992953,32.0,53.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,65.28
IR,2021-12-10,Q794,Iran,1681.0,58.0,83992953,32.0,53.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,65.28
IR,2021-12-11,Q794,Iran,2289.0,61.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,61.57
IR,2021-12-12,Q794,Iran,2706.0,42.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,61.57
IR,2021-12-13,Q794,Iran,2784.0,67.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,61.57
IR,2021-12-14,Q794,Iran,2651.0,52.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
IR,2021-12-15,Q794,Iran,2500.0,63.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
IR,2021-12-16,Q794,Iran,2196.0,46.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
IR,2021-12-17,Q794,Iran,1361.0,41.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,62.96
IR,2021-12-18,Q794,Iran,1968.0,50.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2021-12-19,Q794,Iran,2390.0,41.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2021-12-20,Q794,Iran,2413.0,43.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2021-12-21,Q794,Iran,2103.0,44.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2021-12-22,Q794,Iran,1932.0,51.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2021-12-23,Q794,Iran,1967.0,44.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2021-12-24,Q794,Iran,1121.0,42.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2021-12-25,Q794,Iran,1857.0,52.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2021-12-26,Q794,Iran,1967.0,34.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2021-12-27,Q794,Iran,2128.0,40.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2021-12-28,Q794,Iran,1905.0,53.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2021-12-29,Q794,Iran,1936.0,45.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2021-12-30,Q794,Iran,1703.0,34.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2021-12-31,Q794,Iran,1002.0,33.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2022-01-01,Q794,Iran,1510.0,41.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2022-01-02,Q794,Iran,1677.0,22.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,54.63
IR,2022-01-03,Q794,Iran,1706.0,34.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22
IR,2022-01-04,Q794,Iran,1171.0,42.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22
IR,2022-01-05,Q794,Iran,1171.0,24.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22
IR,2022-01-06,Q794,Iran,1178.0,19.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22
IR,2022-01-07,Q794,Iran,701.0,26.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22
IR,2022-01-08,Q794,Iran,1480.0,31.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22
IR,2022-01-09,Q794,Iran,2340.0,37.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22
IR,2022-01-10,Q794,Iran,1961.0,25.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22
IR,2022-01-11,Q794,Iran,2089.0,32.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22
IR,2022-01-12,Q794,Iran,2394.0,30.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22
IR,2022-01-13,Q794,Iran,2539.0,24.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22
IR,2022-01-14,Q794,Iran,1421.0,18.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22
IR,2022-01-15,Q794,Iran,2292.0,31.0,83992953,32.0,53.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,1.0,47.22
IR,2022-01-16,Q794,Iran,3163.0,20.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-01-17,Q794,Iran,3653.0,18.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-01-18,Q794,Iran,4060.0,19.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-01-19,Q794,Iran,4658.0,20.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-01-20,Q794,Iran,5276.0,20.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-01-21,Q794,Iran,3503.0,30.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-01-22,Q794,Iran,5144.0,28.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-01-23,Q794,Iran,7691.0,21.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-01-24,Q794,Iran,9378.0,23.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-01-25,Q794,Iran,11851.0,29.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-01-26,Q794,Iran,14285.0,30.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-01-27,Q794,Iran,16757.0,23.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-01-28,Q794,Iran,11731.0,24.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-01-29,Q794,Iran,21996.0,44.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-01-30,Q794,Iran,28995.0,30.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-01-31,Q794,Iran,35070.0,50.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-01,Q794,Iran,38160.0,59.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-02,Q794,Iran,37395.0,61.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-03,Q794,Iran,36908.0,57.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-04,Q794,Iran,23130.0,64.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-05,Q794,Iran,35429.0,85.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-06,Q794,Iran,39819.0,104.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-07,Q794,Iran,38757.0,114.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-08,Q794,Iran,39085.0,116.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-09,Q794,Iran,33681.0,130.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-10,Q794,Iran,31247.0,143.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-11,Q794,Iran,18598.0,133.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-12,Q794,Iran,25812.0,148.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-13,Q794,Iran,28956.0,168.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-14,Q794,Iran,25034.0,167.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-15,Q794,Iran,16310.0,185.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-16,Q794,Iran,17545.0,182.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-17,Q794,Iran,19317.0,187.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-18,Q794,Iran,12058.0,191.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-19,Q794,Iran,16967.0,242.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-20,Q794,Iran,19110.0,236.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-21,Q794,Iran,22073.0,223.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-22,Q794,Iran,15340.0,227.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-23,Q794,Iran,12957.0,226.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-24,Q794,Iran,11972.0,214.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-25,Q794,Iran,7039.0,224.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-26,Q794,Iran,9524.0,241.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-27,Q794,Iran,10962.0,207.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-02-28,Q794,Iran,9312.0,226.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-01,Q794,Iran,6234.0,203.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-02,Q794,Iran,6772.0,172.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-03,Q794,Iran,6470.0,154.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-04,Q794,Iran,4089.0,154.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-05,Q794,Iran,5586.0,201.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-06,Q794,Iran,6426.0,168.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-07,Q794,Iran,5841.0,144.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-08,Q794,Iran,5008.0,173.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-09,Q794,Iran,6424.0,139.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-10,Q794,Iran,3953.0,139.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-11,Q794,Iran,2219.0,120.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-12,Q794,Iran,3330.0,118.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-13,Q794,Iran,3813.0,114.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-14,Q794,Iran,3223.0,117.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-15,Q794,Iran,3010.0,109.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-16,Q794,Iran,2580.0,98.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-17,Q794,Iran,2175.0,91.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-18,Q794,Iran,1323.0,72.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-19,Q794,Iran,1816.0,60.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-20,Q794,Iran,1256.0,52.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-21,Q794,Iran,1120.0,73.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-22,Q794,Iran,1123.0,67.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-23,Q794,Iran,1345.0,63.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-24,Q794,Iran,1530.0,52.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-25,Q794,Iran,1382.0,54.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-26,Q794,Iran,2299.0,50.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-27,Q794,Iran,2915.0,42.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-28,Q794,Iran,2743.0,46.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-29,Q794,Iran,2987.0,49.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-30,Q794,Iran,2487.0,46.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-03-31,Q794,Iran,2264.0,36.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-04-01,Q794,Iran,1887.0,37.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-04-02,Q794,Iran,1275.0,38.0,83992953,32.0,53.0,2.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,62.04
IR,2022-04-03,Q794,Iran,3519.0,53.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-04,Q794,Iran,4615.0,39.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-05,Q794,Iran,4228.0,44.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-06,Q794,Iran,3800.0,41.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-07,Q794,Iran,3184.0,36.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-08,Q794,Iran,1757.0,49.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-09,Q794,Iran,2894.0,39.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-10,Q794,Iran,3125.0,34.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-11,Q794,Iran,2737.0,28.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-12,Q794,Iran,2356.0,33.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-13,Q794,Iran,2194.0,33.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-14,Q794,Iran,1994.0,33.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-15,Q794,Iran,1015.0,23.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-16,Q794,Iran,1895.0,29.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-17,Q794,Iran,2009.0,25.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-18,Q794,Iran,1820.0,23.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-19,Q794,Iran,1607.0,19.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-20,Q794,Iran,1413.0,23.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-21,Q794,Iran,1096.0,21.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-22,Q794,Iran,608.0,22.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-23,Q794,Iran,528.0,13.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-24,Q794,Iran,1077.0,21.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-25,Q794,Iran,1307.0,28.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-26,Q794,Iran,1009.0,17.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-27,Q794,Iran,969.0,17.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-28,Q794,Iran,719.0,14.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-29,Q794,Iran,532.0,11.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-04-30,Q794,Iran,655.0,13.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-01,Q794,Iran,697.0,18.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-02,Q794,Iran,571.0,17.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-03,Q794,Iran,252.0,7.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-04,Q794,Iran,228.0,7.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-05,Q794,Iran,375.0,12.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-06,Q794,Iran,270.0,8.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-07,Q794,Iran,488.0,12.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-08,Q794,Iran,570.0,12.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-09,Q794,Iran,460.0,3.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-10,Q794,Iran,453.0,6.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-11,Q794,Iran,371.0,3.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-12,Q794,Iran,385.0,8.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-13,Q794,Iran,255.0,7.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-14,Q794,Iran,368.0,8.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-15,Q794,Iran,383.0,8.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-16,Q794,Iran,352.0,4.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-17,Q794,Iran,288.0,8.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-18,Q794,Iran,280.0,9.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-19,Q794,Iran,228.0,9.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-20,Q794,Iran,159.0,9.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-21,Q794,Iran,312.0,3.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-22,Q794,Iran,268.0,7.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,67.59
IR,2022-05-23,Q794,Iran,268.0,7.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
IR,2022-05-24,Q794,Iran,293.0,5.0,83992953,32.0,53.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,62.04
