location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CV,2020-12-25,Q1011,Cape Verde,2.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,21.355556,17.244444,24.044444,0.0,0,15.088889,67.485326
CV,2020-12-26,Q1011,Cape Verde,16.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,21.740741,18.0,24.666667,0.0,0,16.388889,71.631937
CV,2020-12-27,Q1011,Cape Verde,9.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,22.888889,19.377778,24.488889,0.0,0,17.744444,72.87499
CV,2020-12-28,Q1011,Cape Verde,29.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,22.366667,21.088889,23.544444,2.116667,0,19.255556,82.612938
CV,2020-12-29,Q1011,Cape Verde,41.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,22.888889,20.655556,24.944444,0.0508,0,18.366667,75.724438
CV,2020-12-30,Q1011,Cape Verde,47.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,22.877778,20.477778,24.844444,0.0,0,17.944444,73.802422
CV,2020-12-31,Q1011,Cape Verde,32.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.361111,21.069444,25.638889,0.0,0,18.25,73.07879
CV,2021-01-01,Q1011,Cape Verde,11.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.744444,20.977778,25.922222,0.0,0,18.255556,71.420029
CV,2021-01-02,Q1011,Cape Verde,37.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.411111,20.244444,27.122222,0.0,0,18.044444,71.925888
CV,2021-01-03,Q1011,Cape Verde,29.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.344444,19.266667,26.866667,0.0,0,17.366667,69.283802
CV,2021-01-04,Q1011,Cape Verde,34.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.733333,18.7,27.766667,0.0,0,17.5,68.142997
CV,2021-01-05,Q1011,Cape Verde,69.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,24.188889,20.566667,27.788889,0.0,0,16.166667,61.062353
CV,2021-01-06,Q1011,Cape Verde,94.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,24.222222,19.833333,27.75,0.0,0,17.694444,67.025737
CV,2021-01-07,Q1011,Cape Verde,91.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,24.288889,20.5,28.233333,0.0,0,17.911111,68.672343
CV,2021-01-08,Q1011,Cape Verde,79.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.666667,20.87037,26.537037,0.0,0,18.314815,71.983034
CV,2021-01-09,Q1011,Cape Verde,76.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.066667,20.988889,24.788889,0.0,0,15.833333,63.819849
CV,2021-01-10,Q1011,Cape Verde,41.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,22.133333,20.277778,23.688889,0.0,0,13.388889,57.689045
CV,2021-01-11,Q1011,Cape Verde,73.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,21.466667,19.577778,23.1,19.812,0,12.877778,58.115254
CV,2021-01-12,Q1011,Cape Verde,86.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,21.844444,19.544444,23.5,0.0,0,13.533333,59.260834
CV,2021-01-13,Q1011,Cape Verde,72.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,21.922222,19.6,23.677778,0.0,0,13.966667,60.671225
CV,2021-01-14,Q1011,Cape Verde,112.0,3.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,21.861111,19.847222,23.875,0.0,0,14.708333,63.867781
CV,2021-01-15,Q1011,Cape Verde,125.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,22.277778,20.577778,24.655556,0.0,0,14.788889,62.578601
CV,2021-01-16,Q1011,Cape Verde,92.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,21.822222,19.144444,24.3,0.0,0,14.1,61.548812
CV,2021-01-17,Q1011,Cape Verde,53.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,22.422222,19.6,25.933333,0.0,0,14.8,62.117139
CV,2021-01-18,Q1011,Cape Verde,93.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,22.259259,19.166667,24.87037,0.0,0,15.018519,63.670527
CV,2021-01-19,Q1011,Cape Verde,85.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,22.366667,20.222222,25.022222,0.0,0,14.588889,61.49254
CV,2021-01-20,Q1011,Cape Verde,83.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,22.455556,20.122222,25.577778,0.0,0,14.911111,62.471415
CV,2021-01-21,Q1011,Cape Verde,74.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,22.111111,19.844444,24.5,0.0,0,15.166667,64.785151
CV,2021-01-22,Q1011,Cape Verde,33.0,2.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.033333,20.122222,26.566667,0.0,0,15.966667,64.611557
CV,2021-01-23,Q1011,Cape Verde,75.0,3.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,23.1,20.466667,25.822222,0.0,0,15.866667,64.028968
CV,2021-01-24,Q1011,Cape Verde,68.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,22.7,19.244444,26.3,0.0,0,16.055556,66.255268
CV,2021-01-25,Q1011,Cape Verde,62.0,2.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,2.0,64.81,22.744444,18.822222,27.211111,0.0,0,16.711111,68.913635
CV,2021-01-26,Q1011,Cape Verde,103.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,22.7,18.866667,26.111111,27.178,0,16.8,69.646364
CV,2021-01-27,Q1011,Cape Verde,62.0,2.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,23.133333,18.944444,27.366667,0.0,0,15.966667,65.48124
CV,2021-01-28,Q1011,Cape Verde,113.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,22.922222,19.177778,26.777778,0.0,0,16.5,67.482261
CV,2021-01-29,Q1011,Cape Verde,84.0,2.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,23.566667,19.455556,27.977778,0.0,0,15.644444,61.641822
CV,2021-01-30,Q1011,Cape Verde,89.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,23.333333,20.805556,26.625,0.0,0,16.958333,67.440864
CV,2021-01-31,Q1011,Cape Verde,28.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,23.513889,20.472222,25.902778,0.0,0,16.208333,64.011112
CV,2021-02-01,Q1011,Cape Verde,54.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,22.688889,20.333333,26.122222,0.0,0,17.333333,71.969694
CV,2021-02-02,Q1011,Cape Verde,0.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,22.2,19.622222,25.277778,0.0,0,16.477778,70.273677
CV,2021-02-03,Q1011,Cape Verde,138.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,22.122222,19.655556,25.022222,0.0,0,16.722222,71.587615
CV,2021-02-04,Q1011,Cape Verde,16.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,21.861111,19.569444,24.291667,0.0,0,16.097222,69.891169
CV,2021-02-05,Q1011,Cape Verde,74.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,21.8,19.977778,24.788889,0.0,0,14.5,63.282877
CV,2021-02-06,Q1011,Cape Verde,0.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,20.955556,18.655556,23.977778,0.0,0,13.811111,63.703224
CV,2021-02-07,Q1011,Cape Verde,71.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,21.111111,18.666667,23.796296,0.0,0,12.740741,58.829859
CV,2021-02-08,Q1011,Cape Verde,28.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,21.333333,18.855556,24.622222,0.0,0,13.844444,62.462972
CV,2021-02-09,Q1011,Cape Verde,64.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,21.322222,19.044444,24.244444,0.0,0,14.788889,66.418763
CV,2021-02-10,Q1011,Cape Verde,58.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,20.203704,18.537037,22.0,0.0,0,15.425926,74.066968
CV,2021-02-11,Q1011,Cape Verde,46.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,,,,,0,,
CV,2021-02-12,Q1011,Cape Verde,53.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,,,,,0,,
CV,2021-02-13,Q1011,Cape Verde,41.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,22.314815,20.666667,24.537037,0.0,0,16.018519,67.650543
CV,2021-02-14,Q1011,Cape Verde,20.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,21.7,19.177778,25.055556,0.0,0,15.866667,69.55773
CV,2021-02-15,Q1011,Cape Verde,24.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,22.188889,19.166667,25.3,0.0,0,16.033333,68.688766
CV,2021-02-16,Q1011,Cape Verde,63.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,22.925926,20.240741,26.462963,0.0,0,16.62963,67.693753
CV,2021-02-17,Q1011,Cape Verde,37.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,22.444444,19.844444,25.755556,0.0,0,16.111111,67.515056
CV,2021-02-18,Q1011,Cape Verde,63.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,21.555556,19.333333,24.0,0.0,0,15.37037,67.981415
CV,2021-02-19,Q1011,Cape Verde,51.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,20.277778,19.0,22.740741,0.0,0,15.222222,72.805198
CV,2021-02-20,Q1011,Cape Verde,49.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,,,,,0,,
CV,2021-02-21,Q1011,Cape Verde,24.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,20.944444,20.5,23.305556,0.0,0,15.25,69.963749
CV,2021-02-22,Q1011,Cape Verde,17.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,21.688889,19.0,24.555556,0.0,0,15.655556,68.712489
CV,2021-02-23,Q1011,Cape Verde,72.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,22.411111,18.988889,25.144444,0.0,0,16.277778,68.695443
CV,2021-02-24,Q1011,Cape Verde,40.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,22.148148,18.87037,25.0,0.0,0,17.148148,73.375342
CV,2021-02-25,Q1011,Cape Verde,52.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,22.288889,19.544444,24.877778,0.0,0,16.311111,69.355303
CV,2021-02-26,Q1011,Cape Verde,71.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,23.088889,19.444444,26.111111,0.0,0,14.788889,59.854762
CV,2021-02-27,Q1011,Cape Verde,0.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,21.488889,19.477778,23.455556,0.0,0,14.511111,64.546999
CV,2021-02-28,Q1011,Cape Verde,108.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,20.7,17.922222,22.977778,0.0,0,12.2,58.288164
CV,2021-03-01,Q1011,Cape Verde,51.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,20.922222,18.677778,22.744444,0.0,0,12.122222,57.165775
CV,2021-03-02,Q1011,Cape Verde,75.0,2.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,21.222222,17.933333,23.877778,0.0,0,13.911111,63.186309
CV,2021-03-03,Q1011,Cape Verde,63.0,2.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,22.322222,19.611111,24.833333,0.0,0,15.6,65.974278
CV,2021-03-04,Q1011,Cape Verde,62.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,21.814815,19.907407,24.0,0.0,0,16.277778,70.847497
CV,2021-03-05,Q1011,Cape Verde,41.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,21.333333,19.288889,23.344444,0.0,0,15.344444,68.768663
CV,2021-03-06,Q1011,Cape Verde,58.0,2.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,21.407407,19.0,23.666667,0.0,0,15.740741,70.225099
CV,2021-03-07,Q1011,Cape Verde,24.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,59.26,21.37037,19.666667,23.666667,0.0,0,15.0,67.15332
CV,2021-03-08,Q1011,Cape Verde,20.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,54.63,21.185185,18.833333,23.740741,0.0,0,14.12963,64.194232
CV,2021-03-09,Q1011,Cape Verde,66.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,54.63,21.355556,18.966667,23.744444,0.0,0,14.288889,64.164487
CV,2021-03-10,Q1011,Cape Verde,40.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,54.63,21.2,18.9,23.877778,0.0,0,14.622222,66.191544
CV,2021-03-11,Q1011,Cape Verde,54.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,54.63,21.022222,18.722222,22.977778,0.0,0,14.588889,66.799066
CV,2021-03-12,Q1011,Cape Verde,49.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,54.63,22.211111,19.177778,24.877778,0.0,0,15.466667,65.775165
CV,2021-03-13,Q1011,Cape Verde,0.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,54.63,22.466667,18.422222,25.744444,0.0,0,14.811111,62.510669
CV,2021-03-14,Q1011,Cape Verde,85.0,0.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,54.63,22.844444,18.677778,26.688889,0.0,0,13.666667,56.74076
CV,2021-03-15,Q1011,Cape Verde,34.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,54.63,22.522222,18.177778,26.2,0.0,0,15.322222,64.368192
CV,2021-03-16,Q1011,Cape Verde,96.0,1.0,555988,15.916667,-24.083333,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,54.63,21.5,18.666667,25.796296,0.0,0,16.314815,72.402244
CV,2021-03-17,Q1011,Cape Verde,48.0,0.0,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,50.93,21.933333,18.2,25.777778,0.0,0,16.366667,70.808466
CV,2021-03-18,Q1011,Cape Verde,76.0,1.0,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,50.93,21.740741,18.240741,24.537037,0.0,0,16.888889,74.02597
CV,2021-03-19,Q1011,Cape Verde,66.0,0.0,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,50.93,22.033333,19.011111,24.788889,0.0,0,16.211111,69.708596
CV,2021-03-20,Q1011,Cape Verde,51.0,0.0,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,50.93,21.462963,18.5,23.740741,0.0,0,15.481481,68.771147
CV,2021-03-21,Q1011,Cape Verde,26.0,1.0,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,50.93,21.544444,18.8,24.144444,0.0,0,15.388889,68.058373
CV,2021-03-22,Q1011,Cape Verde,38.0,3.0,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,50.93,21.402778,18.375,23.902778,0.0,0,14.625,65.344289
CV,2021-03-23,Q1011,Cape Verde,106.0,0.0,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,50.93,21.444444,18.240741,24.0,0.0,0,14.648148,65.279017
CV,2021-03-24,Q1011,Cape Verde,126.0,1.0,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,50.93,21.555556,19.022222,23.777778,0.0,0,14.922222,66.011239
CV,2021-03-25,Q1011,Cape Verde,124.0,1.0,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,50.93,21.814815,19.666667,24.0,0.0,0,15.259259,66.352866
CV,2021-03-26,Q1011,Cape Verde,107.0,0.0,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,50.93,21.988889,19.722222,23.933333,0.0,0,15.2,65.434295
CV,2021-03-27,Q1011,Cape Verde,107.0,0.0,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,50.93,21.744444,19.377778,23.744444,0.0,0,14.344444,62.89519
CV,2021-03-28,Q1011,Cape Verde,65.0,0.0,555988,15.916667,-24.083333,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,50.93,21.622222,19.433333,24.377778,0.0,0,14.133333,62.470575
CV,2021-03-29,Q1011,Cape Verde,89.0,3.0,555988,15.916667,-24.083333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,53.7,21.544444,19.2,23.688889,0.0,0,14.3,63.440771
CV,2021-03-30,Q1011,Cape Verde,191.0,0.0,555988,15.916667,-24.083333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,53.7,21.688889,18.822222,23.977778,0.0,0,14.788889,64.885186
CV,2021-03-31,Q1011,Cape Verde,117.0,1.0,555988,15.916667,-24.083333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,53.7,21.644444,19.166667,24.177778,0.0,0,15.2,66.800792
CV,2021-04-01,Q1011,Cape Verde,130.0,2.0,555988,15.916667,-24.083333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,53.7,21.925926,18.907407,24.037037,0.0,0,16.277778,70.37203
CV,2021-04-02,Q1011,Cape Verde,104.0,0.0,555988,15.916667,-24.083333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,53.7,22.766667,19.411111,26.277778,0.0,0,15.766667,66.588992
CV,2021-04-03,Q1011,Cape Verde,50.0,2.0,555988,15.916667,-24.083333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,53.7,23.677778,20.111111,26.622222,0.0,0,15.666667,63.857411
CV,2021-04-04,Q1011,Cape Verde,68.0,0.0,555988,15.916667,-24.083333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,53.7,24.844444,20.7,30.544444,0.0,0,15.344444,57.300834
CV,2021-04-05,Q1011,Cape Verde,84.0,0.0,555988,15.916667,-24.083333,2.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,53.7,23.7,20.5,27.6,0.0,0,16.6,66.697354
CV,2021-04-06,Q1011,Cape Verde,191.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.455556,20.044444,26.122222,0.0,0,16.333333,65.949167
CV,2021-04-07,Q1011,Cape Verde,208.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.311111,20.411111,27.522222,0.0,0,16.844444,67.873595
CV,2021-04-08,Q1011,Cape Verde,207.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.922222,19.666667,25.8,0.0,0,16.111111,66.420148
CV,2021-04-09,Q1011,Cape Verde,207.0,4.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.633333,19.377778,25.788889,0.0,0,16.344444,68.084759
CV,2021-04-10,Q1011,Cape Verde,169.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.7,19.655556,25.444444,0.0,0,16.844444,69.659078
CV,2021-04-11,Q1011,Cape Verde,105.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.037037,20.0,25.666667,0.0,0,17.833333,72.575397
CV,2021-04-12,Q1011,Cape Verde,121.0,3.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.022222,20.644444,27.044444,0.0,0,16.422222,63.1356
CV,2021-04-13,Q1011,Cape Verde,294.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,24.122222,21.155556,26.388889,0.0,0,16.533333,63.240286
CV,2021-04-14,Q1011,Cape Verde,255.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,23.944444,20.740741,26.666667,0.0,0,17.277778,66.345973
CV,2021-04-15,Q1011,Cape Verde,195.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.933333,20.877778,24.977778,0.0,0,16.722222,68.096652
CV,2021-04-16,Q1011,Cape Verde,279.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.655556,20.144444,24.544444,0.0,0,15.633333,64.587587
CV,2021-04-17,Q1011,Cape Verde,212.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.566667,20.166667,25.733333,0.0,0,15.955556,66.290336
CV,2021-04-18,Q1011,Cape Verde,161.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.555556,20.1,24.744444,0.0,0,16.344444,68.033115
CV,2021-04-19,Q1011,Cape Verde,154.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.680556,20.069444,25.791667,0.0,0,16.736111,69.197567
CV,2021-04-20,Q1011,Cape Verde,398.0,4.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.744444,20.2,25.0,0.0,0,16.088889,66.172329
CV,2021-04-21,Q1011,Cape Verde,321.0,1.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.477778,19.722222,25.633333,0.0,0,15.833333,66.191339
CV,2021-04-22,Q1011,Cape Verde,284.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.462963,20.333333,24.703704,0.0,0,15.962963,66.782867
CV,2021-04-23,Q1011,Cape Verde,310.0,0.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.351852,19.296296,24.407407,0.0,0,15.222222,64.10895
CV,2021-04-24,Q1011,Cape Verde,264.0,2.0,555988,15.916667,-24.083333,1.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,59.26,22.455556,19.5,24.9,0.0,0,15.266667,63.871246
