location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PT,2020-12-05,Q45,Portugal,3762.0,84.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.0
PT,2020-12-06,Q45,Portugal,2763.0,82.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.0
PT,2020-12-07,Q45,Portugal,3705.0,73.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.0
PT,2020-12-08,Q45,Portugal,3670.0,74.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.0
PT,2020-12-09,Q45,Portugal,3523.0,87.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-10,Q45,Portugal,4788.0,99.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-11,Q45,Portugal,4512.0,85.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-12,Q45,Portugal,3782.0,103.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-13,Q45,Portugal,2110.0,88.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-14,Q45,Portugal,3286.0,84.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-15,Q45,Portugal,4739.0,86.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-16,Q45,Portugal,4403.0,78.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-17,Q45,Portugal,4396.0,74.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-18,Q45,Portugal,4090.0,88.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-19,Q45,Portugal,3102.0,68.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-20,Q45,Portugal,2179.0,65.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-21,Q45,Portugal,3126.0,64.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-22,Q45,Portugal,4442.0,85.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-23,Q45,Portugal,4064.0,70.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74
PT,2020-12-24,Q45,Portugal,3585.0,68.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74
PT,2020-12-25,Q45,Portugal,1281.0,78.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74
PT,2020-12-26,Q45,Portugal,1718.0,64.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74
PT,2020-12-27,Q45,Portugal,1898.0,61.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-28,Q45,Portugal,3626.0,72.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-29,Q45,Portugal,5490.0,75.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-30,Q45,Portugal,6588.0,75.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2020-12-31,Q45,Portugal,6928.0,69.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
PT,2021-01-01,Q45,Portugal,2961.0,81.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
PT,2021-01-02,Q45,Portugal,3244.0,73.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
PT,2021-01-03,Q45,Portugal,3753.0,85.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,76.85
PT,2021-01-04,Q45,Portugal,5228.0,89.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-01-05,Q45,Portugal,8982.0,93.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-01-06,Q45,Portugal,9112.0,99.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-01-07,Q45,Portugal,9470.0,117.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,1.0,58.33
PT,2021-01-08,Q45,Portugal,8868.0,112.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-01-09,Q45,Portugal,6655.0,105.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.0
PT,2021-01-10,Q45,Portugal,5231.0,130.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.0
PT,2021-01-11,Q45,Portugal,7690.0,156.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-01-12,Q45,Portugal,9897.0,152.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-01-13,Q45,Portugal,9967.0,144.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-01-14,Q45,Portugal,10195.0,156.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,63.89
PT,2021-01-15,Q45,Portugal,10509.0,174.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74
PT,2021-01-16,Q45,Portugal,8754.0,156.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74
PT,2021-01-17,Q45,Portugal,6027.0,171.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74
PT,2021-01-18,Q45,Portugal,10704.0,210.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74
PT,2021-01-19,Q45,Portugal,13712.0,218.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,65.74
PT,2021-01-20,Q45,Portugal,12871.0,222.0,10276617,38.7,-9.183333,1.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,69.44
PT,2021-01-21,Q45,Portugal,13425.0,241.0,10276617,38.7,-9.183333,1.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,69.44
PT,2021-01-22,Q45,Portugal,14592.0,264.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2021-01-23,Q45,Portugal,10328.0,275.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2021-01-24,Q45,Portugal,6389.0,268.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2021-01-25,Q45,Portugal,11436.0,280.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-01-26,Q45,Portugal,15252.0,291.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-01-27,Q45,Portugal,13977.0,296.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-01-28,Q45,Portugal,12738.0,276.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-01-29,Q45,Portugal,12003.0,292.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2021-01-30,Q45,Portugal,8401.0,297.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2021-01-31,Q45,Portugal,5530.0,282.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2021-02-01,Q45,Portugal,7111.0,255.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-02,Q45,Portugal,9077.0,246.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-03,Q45,Portugal,8383.0,226.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-04,Q45,Portugal,7230.0,245.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-05,Q45,Portugal,6653.0,217.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2021-02-06,Q45,Portugal,3481.0,195.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2021-02-07,Q45,Portugal,2591.0,203.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2021-02-08,Q45,Portugal,4010.0,195.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-09,Q45,Portugal,4768.0,153.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-10,Q45,Portugal,4347.0,164.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-11,Q45,Portugal,3382.0,146.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-12,Q45,Portugal,3259.0,154.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2021-02-13,Q45,Portugal,1811.0,134.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2021-02-14,Q45,Portugal,1361.0,89.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2021-02-15,Q45,Portugal,2329.0,114.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-16,Q45,Portugal,2918.0,126.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-17,Q45,Portugal,2346.0,98.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-18,Q45,Portugal,2315.0,68.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-19,Q45,Portugal,2148.0,72.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2021-02-20,Q45,Portugal,1187.0,67.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2021-02-21,Q45,Portugal,648.0,63.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96
PT,2021-02-22,Q45,Portugal,1522.0,59.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-23,Q45,Portugal,1684.0,49.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-24,Q45,Portugal,1539.0,50.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-25,Q45,Portugal,1391.0,58.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,76.85
PT,2021-02-26,Q45,Portugal,1477.0,31.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96
PT,2021-02-27,Q45,Portugal,751.0,42.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96
PT,2021-02-28,Q45,Portugal,452.0,38.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96
PT,2021-03-01,Q45,Portugal,1198.0,34.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
PT,2021-03-02,Q45,Portugal,1451.0,41.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
PT,2021-03-03,Q45,Portugal,1353.0,27.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
PT,2021-03-04,Q45,Portugal,1570.0,27.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
PT,2021-03-05,Q45,Portugal,1603.0,26.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96
PT,2021-03-06,Q45,Portugal,1099.0,30.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96
PT,2021-03-07,Q45,Portugal,531.0,24.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96
PT,2021-03-08,Q45,Portugal,3044.0,32.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
PT,2021-03-09,Q45,Portugal,1032.0,21.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
PT,2021-03-10,Q45,Portugal,925.0,18.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
PT,2021-03-11,Q45,Portugal,887.0,15.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,76.85
PT,2021-03-12,Q45,Portugal,830.0,19.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96
PT,2021-03-13,Q45,Portugal,528.0,11.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96
PT,2021-03-14,Q45,Portugal,282.0,14.0,10276617,38.7,-9.183333,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96
PT,2021-03-15,Q45,Portugal,738.0,14.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44
PT,2021-03-16,Q45,Portugal,1004.0,16.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44
PT,2021-03-17,Q45,Portugal,680.0,19.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44
PT,2021-03-18,Q45,Portugal,793.0,9.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44
PT,2021-03-19,Q45,Portugal,728.0,8.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56
PT,2021-03-20,Q45,Portugal,418.0,9.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56
PT,2021-03-21,Q45,Portugal,290.0,13.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56
PT,2021-03-22,Q45,Portugal,807.0,10.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44
PT,2021-03-23,Q45,Portugal,1013.0,11.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44
PT,2021-03-24,Q45,Portugal,887.0,9.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44
PT,2021-03-25,Q45,Portugal,764.0,5.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44
PT,2021-03-26,Q45,Portugal,675.0,8.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56
PT,2021-03-27,Q45,Portugal,373.0,12.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56
PT,2021-03-28,Q45,Portugal,343.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56
PT,2021-03-29,Q45,Portugal,829.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56
PT,2021-03-30,Q45,Portugal,907.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56
PT,2021-03-31,Q45,Portugal,848.0,11.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56
PT,2021-04-01,Q45,Portugal,734.0,9.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56
PT,2021-04-02,Q45,Portugal,393.0,7.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56
PT,2021-04-03,Q45,Portugal,359.0,4.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56
PT,2021-04-04,Q45,Portugal,231.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56
PT,2021-04-05,Q45,Portugal,693.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,65.74
PT,2021-04-06,Q45,Portugal,775.0,3.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,65.74
PT,2021-04-07,Q45,Portugal,722.0,10.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,65.74
PT,2021-04-08,Q45,Portugal,798.0,5.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,65.74
PT,2021-04-09,Q45,Portugal,754.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,65.74
PT,2021-04-10,Q45,Portugal,516.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,65.74
PT,2021-04-11,Q45,Portugal,234.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,65.74
PT,2021-04-12,Q45,Portugal,738.0,6.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,65.74
PT,2021-04-13,Q45,Portugal,776.0,7.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,65.74
PT,2021-04-14,Q45,Portugal,651.0,2.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,65.74
PT,2021-04-15,Q45,Portugal,672.0,5.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,65.74
PT,2021-04-16,Q45,Portugal,720.0,5.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,65.74
PT,2021-04-17,Q45,Portugal,418.0,1.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,65.74
PT,2021-04-18,Q45,Portugal,241.0,1.0,10276617,38.7,-9.183333,2.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,65.74
PT,2021-04-19,Q45,Portugal,658.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,70.37
PT,2021-04-20,Q45,Portugal,685.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,70.37
PT,2021-04-21,Q45,Portugal,727.0,4.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,70.37
PT,2021-04-22,Q45,Portugal,653.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,70.37
PT,2021-04-23,Q45,Portugal,731.0,3.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,70.37
PT,2021-04-24,Q45,Portugal,440.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,70.37
PT,2021-04-25,Q45,Portugal,215.0,0.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,70.37
PT,2021-04-26,Q45,Portugal,610.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,70.37
PT,2021-04-27,Q45,Portugal,733.0,3.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,70.37
PT,2021-04-28,Q45,Portugal,664.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,70.37
PT,2021-04-29,Q45,Portugal,649.0,0.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,70.37
PT,2021-04-30,Q45,Portugal,600.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22
PT,2021-05-01,Q45,Portugal,329.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22
PT,2021-05-02,Q45,Portugal,197.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22
PT,2021-05-03,Q45,Portugal,713.0,3.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22
PT,2021-05-04,Q45,Portugal,553.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22
PT,2021-05-05,Q45,Portugal,596.0,5.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22
PT,2021-05-06,Q45,Portugal,557.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22
PT,2021-05-07,Q45,Portugal,556.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22
PT,2021-05-08,Q45,Portugal,324.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22
PT,2021-05-09,Q45,Portugal,194.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22
PT,2021-05-10,Q45,Portugal,474.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.22
PT,2021-05-11,Q45,Portugal,602.0,4.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-12,Q45,Portugal,596.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-13,Q45,Portugal,576.0,0.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-14,Q45,Portugal,560.0,9.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-15,Q45,Portugal,318.0,0.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-16,Q45,Portugal,154.0,2.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-17,Q45,Portugal,555.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-18,Q45,Portugal,546.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-19,Q45,Portugal,674.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-20,Q45,Portugal,645.0,3.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-21,Q45,Portugal,651.0,0.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-22,Q45,Portugal,401.0,0.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
PT,2021-05-23,Q45,Portugal,224.0,1.0,10276617,38.7,-9.183333,1.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,62.04
