location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
UG,2021-06-01,Q1036,Uganda,1247.0,9.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-02,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-03,Q1036,Uganda,0.0,0.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-04,Q1036,Uganda,2955.0,9.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-05,Q1036,Uganda,708.0,5.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-06,Q1036,Uganda,842.0,14.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-07,Q1036,Uganda,1438.0,0.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-08,Q1036,Uganda,1566.0,6.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-09,Q1036,Uganda,1735.0,15.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-10,Q1036,Uganda,1727.0,5.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-11,Q1036,Uganda,1122.0,6.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-12,Q1036,Uganda,1422.0,25.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-13,Q1036,Uganda,1110.0,49.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-14,Q1036,Uganda,1584.0,34.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-15,Q1036,Uganda,1564.0,42.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-16,Q1036,Uganda,1397.0,42.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-17,Q1036,Uganda,1367.0,34.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-18,Q1036,Uganda,1136.0,20.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-19,Q1036,Uganda,722.0,34.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-20,Q1036,Uganda,859.0,38.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-21,Q1036,Uganda,1277.0,29.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-22,Q1036,Uganda,1025.0,49.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-23,Q1036,Uganda,943.0,38.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-24,Q1036,Uganda,889.0,35.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-25,Q1036,Uganda,695.0,53.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-26,Q1036,Uganda,345.0,33.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-27,Q1036,Uganda,543.0,34.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-28,Q1036,Uganda,1057.0,38.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-29,Q1036,Uganda,1048.0,50.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-06-30,Q1036,Uganda,770.0,799.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-07-01,Q1036,Uganda,784.0,29.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-07-02,Q1036,Uganda,480.0,27.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-07-03,Q1036,Uganda,438.0,29.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-07-04,Q1036,Uganda,425.0,17.0,45741000,1.28,32.39,2.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,47.22
UG,2021-07-05,Q1036,Uganda,602.0,21.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-06,Q1036,Uganda,559.0,29.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-07,Q1036,Uganda,615.0,28.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-08,Q1036,Uganda,522.0,14.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-09,Q1036,Uganda,479.0,25.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-10,Q1036,Uganda,438.0,35.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-11,Q1036,Uganda,480.0,39.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-12,Q1036,Uganda,406.0,46.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-13,Q1036,Uganda,434.0,37.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-14,Q1036,Uganda,461.0,38.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-15,Q1036,Uganda,416.0,29.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-16,Q1036,Uganda,265.0,39.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-17,Q1036,Uganda,254.0,20.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-18,Q1036,Uganda,252.0,13.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-19,Q1036,Uganda,193.0,58.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-20,Q1036,Uganda,355.0,13.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-21,Q1036,Uganda,405.0,30.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-22,Q1036,Uganda,375.0,31.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-23,Q1036,Uganda,234.0,22.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-24,Q1036,Uganda,71.0,11.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-25,Q1036,Uganda,327.0,15.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-26,Q1036,Uganda,160.0,27.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-27,Q1036,Uganda,393.0,29.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-28,Q1036,Uganda,252.0,29.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-29,Q1036,Uganda,268.0,6.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-30,Q1036,Uganda,230.0,14.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-07-31,Q1036,Uganda,112.0,15.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-08-01,Q1036,Uganda,202.0,9.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-08-02,Q1036,Uganda,165.0,18.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,0.0,87.04
UG,2021-08-03,Q1036,Uganda,322.0,19.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,78.7
UG,2021-08-04,Q1036,Uganda,248.0,14.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,78.7
UG,2021-08-05,Q1036,Uganda,249.0,8.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,78.7
UG,2021-08-06,Q1036,Uganda,152.0,15.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,78.7
UG,2021-08-07,Q1036,Uganda,80.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,78.7
UG,2021-08-08,Q1036,Uganda,112.0,9.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,78.7
UG,2021-08-09,Q1036,Uganda,157.0,11.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,78.7
UG,2021-08-10,Q1036,Uganda,273.0,24.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,78.7
UG,2021-08-11,Q1036,Uganda,181.0,7.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-12,Q1036,Uganda,309.0,19.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-13,Q1036,Uganda,137.0,11.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-14,Q1036,Uganda,62.0,12.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-15,Q1036,Uganda,108.0,12.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-16,Q1036,Uganda,159.0,14.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-17,Q1036,Uganda,20692.0,8.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-18,Q1036,Uganda,357.0,7.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-19,Q1036,Uganda,171.0,6.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-20,Q1036,Uganda,104.0,8.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-21,Q1036,Uganda,123.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-22,Q1036,Uganda,137.0,6.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-23,Q1036,Uganda,104.0,5.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-24,Q1036,Uganda,186.0,8.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-25,Q1036,Uganda,0.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-26,Q1036,Uganda,217.0,5.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-27,Q1036,Uganda,188.0,6.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-28,Q1036,Uganda,93.0,15.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-29,Q1036,Uganda,90.0,6.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-30,Q1036,Uganda,293.0,19.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-08-31,Q1036,Uganda,169.0,7.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-01,Q1036,Uganda,89.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-02,Q1036,Uganda,115.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-03,Q1036,Uganda,81.0,6.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-04,Q1036,Uganda,52.0,8.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-05,Q1036,Uganda,133.0,7.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-06,Q1036,Uganda,143.0,6.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-07,Q1036,Uganda,176.0,11.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-08,Q1036,Uganda,130.0,7.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-09,Q1036,Uganda,214.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-10,Q1036,Uganda,77.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-11,Q1036,Uganda,30.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-12,Q1036,Uganda,70.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-13,Q1036,Uganda,97.0,9.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-14,Q1036,Uganda,200.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-15,Q1036,Uganda,99.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-16,Q1036,Uganda,129.0,5.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-17,Q1036,Uganda,65.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-18,Q1036,Uganda,128.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-19,Q1036,Uganda,97.0,5.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-20,Q1036,Uganda,89.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-21,Q1036,Uganda,312.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-22,Q1036,Uganda,163.0,5.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-23,Q1036,Uganda,115.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-24,Q1036,Uganda,64.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-25,Q1036,Uganda,95.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-26,Q1036,Uganda,105.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,81.48
UG,2021-09-27,Q1036,Uganda,127.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-09-28,Q1036,Uganda,170.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-09-29,Q1036,Uganda,115.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-09-30,Q1036,Uganda,119.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-01,Q1036,Uganda,63.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-02,Q1036,Uganda,59.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-03,Q1036,Uganda,92.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-04,Q1036,Uganda,64.0,5.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-05,Q1036,Uganda,183.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-06,Q1036,Uganda,107.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-07,Q1036,Uganda,102.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-08,Q1036,Uganda,90.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-09,Q1036,Uganda,72.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-10,Q1036,Uganda,56.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-11,Q1036,Uganda,60.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-12,Q1036,Uganda,125.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-13,Q1036,Uganda,45.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-14,Q1036,Uganda,92.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-15,Q1036,Uganda,75.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-16,Q1036,Uganda,22.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-17,Q1036,Uganda,81.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-18,Q1036,Uganda,62.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-19,Q1036,Uganda,111.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-20,Q1036,Uganda,108.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-21,Q1036,Uganda,65.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-22,Q1036,Uganda,48.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-23,Q1036,Uganda,30.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-24,Q1036,Uganda,73.0,4.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-25,Q1036,Uganda,59.0,5.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-26,Q1036,Uganda,80.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-27,Q1036,Uganda,75.0,5.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-28,Q1036,Uganda,96.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-29,Q1036,Uganda,65.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-30,Q1036,Uganda,36.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-10-31,Q1036,Uganda,49.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-01,Q1036,Uganda,27.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-02,Q1036,Uganda,59.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-03,Q1036,Uganda,85.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-04,Q1036,Uganda,78.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-05,Q1036,Uganda,55.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-06,Q1036,Uganda,19.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-07,Q1036,Uganda,70.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-08,Q1036,Uganda,49.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-09,Q1036,Uganda,70.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-10,Q1036,Uganda,56.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-11,Q1036,Uganda,34.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-12,Q1036,Uganda,42.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-13,Q1036,Uganda,37.0,2.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-14,Q1036,Uganda,44.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-15,Q1036,Uganda,27.0,3.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-16,Q1036,Uganda,55.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-17,Q1036,Uganda,38.0,0.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-18,Q1036,Uganda,49.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-19,Q1036,Uganda,22.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
UG,2021-11-20,Q1036,Uganda,31.0,1.0,45741000,1.28,32.39,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,75.93
