location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SE,2021-06-04,Q34,Sweden,989.0,14.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-05,Q34,Sweden,758.0,3.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-06,Q34,Sweden,222.0,3.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-07,Q34,Sweden,490.0,5.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-08,Q34,Sweden,1183.0,4.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-09,Q34,Sweden,825.0,7.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-10,Q34,Sweden,729.0,3.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-11,Q34,Sweden,484.0,1.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-12,Q34,Sweden,524.0,2.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-13,Q34,Sweden,159.0,0.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-14,Q34,Sweden,0.0,4.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-15,Q34,Sweden,1.0,2.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-16,Q34,Sweden,36.0,2.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-17,Q34,Sweden,2190.0,1.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-18,Q34,Sweden,601.0,3.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-19,Q34,Sweden,19.0,2.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-20,Q34,Sweden,1.0,3.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-21,Q34,Sweden,678.0,2.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-22,Q34,Sweden,506.0,3.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-23,Q34,Sweden,379.0,0.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-24,Q34,Sweden,373.0,2.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-25,Q34,Sweden,31.0,2.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-26,Q34,Sweden,8.0,0.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-27,Q34,Sweden,8.0,0.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-28,Q34,Sweden,444.0,2.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-29,Q34,Sweden,251.0,1.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-06-30,Q34,Sweden,560.0,1.0,10230185,61.0,15.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,54.63
SE,2021-07-01,Q34,Sweden,284.0,1.0,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85
SE,2021-07-02,Q34,Sweden,326.0,1.0,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85
SE,2021-07-03,Q34,Sweden,3.0,2.0,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85
SE,2021-07-04,Q34,Sweden,2.0,0.0,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85
SE,2021-07-05,Q34,Sweden,415.0,0.0,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85
SE,2021-07-06,Q34,Sweden,369.0,2.0,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85
SE,2021-07-07,Q34,Sweden,258.0,0.0,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85
SE,2021-07-08,Q34,Sweden,237.0,0.0,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85
SE,2021-07-09,Q34,Sweden,228.0,0.0,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85
SE,2021-07-10,Q34,Sweden,7.0,0.0,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85
SE,2021-07-11,Q34,Sweden,0.0,1.0,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85
SE,2021-07-12,Q34,Sweden,443.0,0.0,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85
SE,2021-07-13,Q34,Sweden,370.0,0.0,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85
SE,2021-07-14,Q34,Sweden,350.0,0.0,10230185,61.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,51.85
SE,2021-07-15,Q34,Sweden,366.0,1.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-16,Q34,Sweden,337.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-17,Q34,Sweden,11.0,1.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-18,Q34,Sweden,6.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-19,Q34,Sweden,628.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-20,Q34,Sweden,517.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-21,Q34,Sweden,582.0,1.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-22,Q34,Sweden,477.0,1.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-23,Q34,Sweden,444.0,1.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-24,Q34,Sweden,11.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-25,Q34,Sweden,2.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-26,Q34,Sweden,839.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-27,Q34,Sweden,654.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-28,Q34,Sweden,656.0,1.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-29,Q34,Sweden,621.0,2.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-30,Q34,Sweden,685.0,1.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-07-31,Q34,Sweden,4.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-08-01,Q34,Sweden,1.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-08-02,Q34,Sweden,1151.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-08-03,Q34,Sweden,960.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-08-04,Q34,Sweden,852.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-08-05,Q34,Sweden,819.0,2.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-08-06,Q34,Sweden,818.0,3.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-08-07,Q34,Sweden,6.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-08-08,Q34,Sweden,3.0,2.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-08-09,Q34,Sweden,1485.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-08-10,Q34,Sweden,1201.0,1.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,37.04
SE,2021-08-11,Q34,Sweden,1057.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-12,Q34,Sweden,1040.0,2.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-13,Q34,Sweden,1016.0,2.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-14,Q34,Sweden,8.0,1.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-15,Q34,Sweden,10.0,1.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-16,Q34,Sweden,1781.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-17,Q34,Sweden,1330.0,3.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-18,Q34,Sweden,1275.0,1.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-19,Q34,Sweden,1028.0,2.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-20,Q34,Sweden,1045.0,2.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-21,Q34,Sweden,1.0,1.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-22,Q34,Sweden,3.0,2.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-23,Q34,Sweden,1708.0,5.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-24,Q34,Sweden,1270.0,5.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-25,Q34,Sweden,1515.0,3.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-26,Q34,Sweden,1269.0,1.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-27,Q34,Sweden,915.0,0.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-28,Q34,Sweden,3.0,1.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-29,Q34,Sweden,5.0,5.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-30,Q34,Sweden,2353.0,3.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-08-31,Q34,Sweden,1022.0,2.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-01,Q34,Sweden,1103.0,2.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-02,Q34,Sweden,1425.0,6.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-03,Q34,Sweden,1322.0,3.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-04,Q34,Sweden,1.0,3.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-05,Q34,Sweden,10.0,6.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-06,Q34,Sweden,2178.0,4.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-07,Q34,Sweden,1399.0,4.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-08,Q34,Sweden,1395.0,10.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-09,Q34,Sweden,1479.0,8.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-10,Q34,Sweden,1515.0,11.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-11,Q34,Sweden,2.0,4.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-12,Q34,Sweden,0.0,8.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-13,Q34,Sweden,2137.0,8.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-14,Q34,Sweden,1114.0,7.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-15,Q34,Sweden,1184.0,8.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-16,Q34,Sweden,994.0,12.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-17,Q34,Sweden,829.0,7.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-18,Q34,Sweden,1.0,3.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-19,Q34,Sweden,0.0,6.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-20,Q34,Sweden,1178.0,4.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-21,Q34,Sweden,891.0,7.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-22,Q34,Sweden,743.0,10.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-23,Q34,Sweden,771.0,6.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-24,Q34,Sweden,715.0,6.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-25,Q34,Sweden,1.0,4.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-26,Q34,Sweden,6.0,6.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-27,Q34,Sweden,1068.0,3.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-28,Q34,Sweden,845.0,4.0,10230185,61.0,15.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,37.04
SE,2021-09-29,Q34,Sweden,852.0,7.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-09-30,Q34,Sweden,766.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-01,Q34,Sweden,698.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-02,Q34,Sweden,2.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-03,Q34,Sweden,0.0,9.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-04,Q34,Sweden,1192.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-05,Q34,Sweden,738.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-06,Q34,Sweden,842.0,11.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-07,Q34,Sweden,741.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-08,Q34,Sweden,599.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-09,Q34,Sweden,16.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-10,Q34,Sweden,9.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-11,Q34,Sweden,1121.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-12,Q34,Sweden,905.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-13,Q34,Sweden,796.0,7.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-14,Q34,Sweden,668.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-15,Q34,Sweden,565.0,1.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-16,Q34,Sweden,14.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-17,Q34,Sweden,0.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-18,Q34,Sweden,1078.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-19,Q34,Sweden,818.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-20,Q34,Sweden,786.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-21,Q34,Sweden,777.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-22,Q34,Sweden,891.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-23,Q34,Sweden,525.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-24,Q34,Sweden,319.0,1.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-25,Q34,Sweden,539.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-26,Q34,Sweden,1262.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-27,Q34,Sweden,891.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-28,Q34,Sweden,1079.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-29,Q34,Sweden,977.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-30,Q34,Sweden,861.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-10-31,Q34,Sweden,301.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-01,Q34,Sweden,629.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-02,Q34,Sweden,1162.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-03,Q34,Sweden,837.0,10.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-04,Q34,Sweden,826.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-05,Q34,Sweden,731.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-06,Q34,Sweden,597.0,7.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-07,Q34,Sweden,278.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-08,Q34,Sweden,502.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-09,Q34,Sweden,1321.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-10,Q34,Sweden,1020.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-11,Q34,Sweden,925.0,8.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-12,Q34,Sweden,911.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-13,Q34,Sweden,829.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-14,Q34,Sweden,311.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-15,Q34,Sweden,574.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-16,Q34,Sweden,1296.0,5.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-17,Q34,Sweden,1205.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-18,Q34,Sweden,1130.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-19,Q34,Sweden,1314.0,6.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-20,Q34,Sweden,1092.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-21,Q34,Sweden,482.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-22,Q34,Sweden,953.0,3.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-23,Q34,Sweden,2077.0,4.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-24,Q34,Sweden,2107.0,2.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
SE,2021-11-25,Q34,Sweden,2114.0,0.0,10230185,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.44
