location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BZ,2020-09-03,Q242,Belize,17.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,28.08642,23.746914,32.092593,34.798,0,23.67284,77.179409
BZ,2020-09-04,Q242,Belize,34.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,28.524691,23.876543,32.277778,7.493,0,24.438272,78.817235
BZ,2020-09-05,Q242,Belize,42.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,28.067901,23.901235,31.024691,4.064,0,24.339506,80.563248
BZ,2020-09-06,Q242,Belize,67.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,28.524691,24.160494,31.62963,16.147143,0,24.641975,79.610536
BZ,2020-09-07,Q242,Belize,46.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,28.382716,23.574074,31.888889,0.580571,0,24.092593,77.774254
BZ,2020-09-08,Q242,Belize,54.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,29.185185,24.512346,32.487654,1.04775,0,24.506173,76.073024
BZ,2020-09-09,Q242,Belize,4.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,29.783951,24.395062,32.808642,0.028222,0,24.969136,75.527356
BZ,2020-09-10,Q242,Belize,34.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,30.58642,26.308642,33.438272,0.0,0,25.160494,73.030782
BZ,2020-09-11,Q242,Belize,36.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,28.981481,24.030864,32.462963,0.0,0,24.339506,76.247035
BZ,2020-09-12,Q242,Belize,23.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,28.666667,23.462963,32.064815,1.397,0,24.666667,79.069723
BZ,2020-09-13,Q242,Belize,22.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,29.148148,24.416667,32.833333,1.016,0,24.75,77.531118
BZ,2020-09-14,Q242,Belize,21.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,29.37963,24.222222,32.833333,4.7752,0,24.935185,77.126166
BZ,2020-09-15,Q242,Belize,27.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,29.938272,24.067901,33.506173,0.141111,0,24.740741,74.043061
BZ,2020-09-16,Q242,Belize,8.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,29.574074,23.932099,33.333333,0.0,0,24.135802,72.806119
BZ,2020-09-17,Q242,Belize,31.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,30.419753,24.808642,33.611111,0.536222,0,24.888889,72.892277
BZ,2020-09-18,Q242,Belize,23.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,30.12963,24.006173,33.450617,0.084667,0,24.549383,72.398679
BZ,2020-09-19,Q242,Belize,16.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,29.197531,24.08642,32.981481,4.826,0,24.351852,75.527452
BZ,2020-09-20,Q242,Belize,21.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,29.962963,24.728395,33.055556,0.705556,0,24.62963,73.630992
BZ,2020-09-21,Q242,Belize,8.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,29.833333,24.598765,32.833333,0.889,0,24.006173,71.321323
BZ,2020-09-22,Q242,Belize,34.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,29.45679,23.876543,32.771605,2.709333,0,23.975309,72.645969
BZ,2020-09-23,Q242,Belize,37.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,30.098765,24.320988,33.432099,0.028222,0,23.993827,70.198248
BZ,2020-09-24,Q242,Belize,52.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,30.537037,24.160494,33.783951,0.0,0,24.358025,70.10906
BZ,2020-09-25,Q242,Belize,50.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,29.604938,24.345679,33.444444,0.60325,0,24.623457,74.793563
BZ,2020-09-26,Q242,Belize,17.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,30.191358,25.067901,33.67284,1.451429,0,24.697531,72.738083
BZ,2020-09-27,Q242,Belize,29.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,30.753086,25.154321,34.080247,0.056444,0,24.555556,69.938053
BZ,2020-09-28,Q242,Belize,37.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,30.506173,25.08642,34.067901,0.479778,0,24.475309,70.580666
BZ,2020-09-29,Q242,Belize,52.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,29.851852,24.092593,33.179012,2.652889,0,24.006173,71.153628
BZ,2020-09-30,Q242,Belize,49.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,2.0,72.22,28.561728,22.796296,32.432099,0.0635,0,23.814815,75.971515
BZ,2020-10-01,Q242,Belize,34.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,27.574074,23.320988,31.796296,1.560286,0,23.833333,80.655068
BZ,2020-10-02,Q242,Belize,54.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,26.87037,23.487654,30.425926,7.62,0,23.716049,83.480528
BZ,2020-10-03,Q242,Belize,51.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,28.518519,24.487654,31.864198,19.78025,0,23.709877,75.778895
BZ,2020-10-04,Q242,Belize,65.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,27.45679,23.604938,31.0,1.778,0,22.006173,72.955362
BZ,2020-10-05,Q242,Belize,8.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,28.154321,23.888889,30.938272,1.834444,0,21.641975,68.463388
BZ,2020-10-06,Q242,Belize,39.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,28.395062,23.697531,31.246914,0.34925,0,21.197531,65.905955
BZ,2020-10-07,Q242,Belize,67.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,28.358025,23.376543,32.265432,2.342444,0,21.37037,66.755026
BZ,2020-10-08,Q242,Belize,63.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,28.716049,23.265432,32.802469,7.71525,0,23.604938,74.23698
BZ,2020-10-09,Q242,Belize,54.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,28.425926,23.641975,31.975309,0.03175,0,24.259259,78.406529
BZ,2020-10-10,Q242,Belize,69.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,29.302469,24.154321,32.833333,0.435429,0,24.604938,76.211156
BZ,2020-10-11,Q242,Belize,35.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,29.932099,24.962963,33.12963,0.0,0,24.907407,74.863347
BZ,2020-10-12,Q242,Belize,38.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,30.376543,25.623457,33.333333,1.778,0,24.82716,72.711163
BZ,2020-10-13,Q242,Belize,16.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,28.487654,23.876543,32.04321,10.456333,0,24.574074,79.609434
BZ,2020-10-14,Q242,Belize,34.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,27.228395,23.351852,31.45679,13.788571,0,24.055556,83.023773
BZ,2020-10-15,Q242,Belize,63.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,28.481481,24.074074,31.666667,11.52525,0,23.783951,76.142726
BZ,2020-10-16,Q242,Belize,46.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,27.641975,23.358025,31.302469,1.524,0,24.074074,81.390954
BZ,2020-10-17,Q242,Belize,47.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,27.407407,23.537037,30.975309,7.1755,0,23.666667,80.39174
BZ,2020-10-18,Q242,Belize,38.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,69.44,27.148148,23.061728,31.12963,1.68275,0,23.469136,80.98178
BZ,2020-10-19,Q242,Belize,20.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,27.388889,23.117284,30.709877,14.332857,0,23.716049,80.910977
BZ,2020-10-20,Q242,Belize,53.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,28.333333,23.080247,31.746914,1.326444,0,23.5,75.769399
BZ,2020-10-21,Q242,Belize,51.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,28.62963,23.876543,31.876543,0.733778,0,23.277778,73.632841
BZ,2020-10-22,Q242,Belize,58.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,28.716049,23.592593,32.166667,0.0,0,23.814815,75.633523
BZ,2020-10-23,Q242,Belize,55.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,29.12963,23.691358,32.734568,0.112889,0,24.222222,75.560613
BZ,2020-10-24,Q242,Belize,56.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,28.648148,23.851852,32.512346,1.11125,0,24.685185,79.753546
BZ,2020-10-25,Q242,Belize,39.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,27.080247,23.691358,31.604938,5.914571,0,24.180556,85.121601
BZ,2020-10-26,Q242,Belize,55.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,27.623457,23.635802,31.067901,13.744222,0,23.296296,77.908818
BZ,2020-10-27,Q242,Belize,32.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,28.962963,23.888889,32.666667,0.73025,0,23.604938,73.464641
BZ,2020-10-28,Q242,Belize,29.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,29.061728,24.12963,32.697531,0.85725,0,24.771605,78.442068
BZ,2020-10-29,Q242,Belize,121.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,28.030864,23.419753,31.728395,0.804333,0,24.012346,79.113936
BZ,2020-10-30,Q242,Belize,80.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,27.746914,22.993827,31.111111,12.488333,0,23.876543,80.134007
BZ,2020-10-31,Q242,Belize,25.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,27.08642,22.67284,31.135802,0.5715,0,23.623457,81.76267
BZ,2020-11-01,Q242,Belize,90.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,26.969136,23.037037,30.882716,3.14325,0,23.851852,83.437681
BZ,2020-11-02,Q242,Belize,47.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,25.395062,22.808642,29.407407,24.964571,0,23.018519,87.443491
BZ,2020-11-03,Q242,Belize,166.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,24.685185,22.203704,28.364198,67.926857,0,22.611111,88.817786
BZ,2020-11-04,Q242,Belize,115.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,23.679012,21.8125,26.097222,44.196,0,22.567901,93.706409
BZ,2020-11-05,Q242,Belize,72.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,24.458333,23.013889,26.375,110.574667,0,23.534722,94.708428
BZ,2020-11-06,Q242,Belize,39.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,25.673611,23.215278,28.090278,49.022,0,23.993056,90.870477
BZ,2020-11-07,Q242,Belize,60.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,26.638889,23.284722,30.125,9.313333,0,23.736111,84.344743
BZ,2020-11-08,Q242,Belize,100.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,27.347222,23.465278,30.784722,1.016,0,23.236111,78.765423
BZ,2020-11-09,Q242,Belize,54.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,27.131944,22.402778,30.805556,0.03175,0,22.423611,75.80353
BZ,2020-11-10,Q242,Belize,184.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,26.756944,21.4375,31.291667,0.0,0,22.5,77.815668
BZ,2020-11-11,Q242,Belize,106.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,27.020833,21.333333,31.402778,0.0,0,22.833333,78.308587
BZ,2020-11-12,Q242,Belize,76.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,27.180556,21.423611,31.680556,0.0,0,23.131944,79.030915
BZ,2020-11-13,Q242,Belize,119.0,10.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,27.270833,22.048611,31.5,0.127,0,23.319444,79.643218
BZ,2020-11-14,Q242,Belize,68.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,27.298611,22.576389,31.638889,1.016,0,23.444444,79.990755
BZ,2020-11-15,Q242,Belize,78.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,27.638889,22.076389,31.736111,11.3665,0,23.840278,80.272511
BZ,2020-11-16,Q242,Belize,22.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,26.076389,22.451389,30.104167,13.5255,0,23.548611,86.222851
BZ,2020-11-17,Q242,Belize,37.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,24.791667,21.708333,29.097222,23.2664,0,23.048611,90.597727
BZ,2020-11-18,Q242,Belize,38.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,25.006944,22.375,27.194444,76.962,0,23.743056,92.794545
BZ,2020-11-19,Q242,Belize,60.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,25.694444,23.083333,28.625,32.766,0,23.875,89.928335
BZ,2020-11-20,Q242,Belize,38.0,5.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,25.555556,22.923611,28.673611,24.1808,0,23.701389,90.067317
BZ,2020-11-21,Q242,Belize,54.0,5.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,24.652778,22.388889,27.402778,33.147,0,23.5625,93.994095
BZ,2020-11-22,Q242,Belize,73.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,25.381944,22.701389,28.6875,33.346571,0,23.458333,89.547897
BZ,2020-11-23,Q242,Belize,66.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,25.520833,22.451389,28.569444,9.440333,0,23.069444,86.740736
BZ,2020-11-24,Q242,Belize,86.0,5.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,25.395833,22.1875,29.222222,8.678333,0,22.930556,86.662867
BZ,2020-11-25,Q242,Belize,88.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,25.375,21.375,29.722222,27.432,0,22.402778,84.346052
BZ,2020-11-26,Q242,Belize,92.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,25.291667,22.590278,28.361111,2.721429,0,23.180556,88.287813
BZ,2020-11-27,Q242,Belize,72.0,10.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,66.67,27.527778,23.201389,30.305556,2.866571,0,23.041667,77.352015
BZ,2020-11-28,Q242,Belize,60.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,26.430556,21.826389,30.3125,0.290286,0,22.9375,81.53215
BZ,2020-11-29,Q242,Belize,96.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,26.680556,21.423611,30.576389,0.0635,0,23.131944,81.236114
BZ,2020-11-30,Q242,Belize,111.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,26.8125,22.4375,30.770833,1.312333,0,23.444444,82.125722
BZ,2020-12-01,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,23.493056,20.451389,27.666667,1.227667,0,20.701389,85.154127
BZ,2020-12-02,Q242,Belize,1141.0,12.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,23.388889,19.75,26.951389,32.729714,0,20.375,83.883553
BZ,2020-12-03,Q242,Belize,241.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,25.645833,21.840278,29.402778,11.938,0,22.729167,84.382514
BZ,2020-12-04,Q242,Belize,147.0,6.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,25.604167,21.951389,28.972222,1.923143,0,23.215278,86.91883
BZ,2020-12-05,Q242,Belize,218.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,25.875,22.013889,29.3125,10.25525,0,23.291667,86.051835
BZ,2020-12-06,Q242,Belize,168.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,25.743056,22.0625,28.875,2.9845,0,22.930556,85.06289
BZ,2020-12-07,Q242,Belize,184.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,25.354167,21.6875,28.715278,4.753429,0,22.215278,83.423583
BZ,2020-12-08,Q242,Belize,60.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,23.236111,19.993056,26.638889,39.442571,0,19.173611,78.768011
BZ,2020-12-09,Q242,Belize,506.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,22.645833,18.326389,26.486111,2.9845,0,17.694444,74.012155
BZ,2020-12-10,Q242,Belize,286.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,22.4375,17.277778,26.798611,2.25425,0,18.347222,78.157977
BZ,2020-12-11,Q242,Belize,160.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,24.006944,19.930556,27.770833,0.762,0,20.215278,79.920291
BZ,2020-12-12,Q242,Belize,208.0,7.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,25.118056,19.847222,29.208333,0.1905,0,21.479167,80.693886
BZ,2020-12-13,Q242,Belize,122.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,26.479167,21.0625,30.486111,0.60325,0,23.097222,82.319651
BZ,2020-12-14,Q242,Belize,82.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,27.0,22.236111,30.826389,2.394857,0,23.319444,80.812141
BZ,2020-12-15,Q242,Belize,134.0,14.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,26.534722,21.833333,30.1875,0.399143,0,22.736111,80.350418
BZ,2020-12-16,Q242,Belize,161.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,26.756944,21.152778,30.701389,0.1905,0,22.652778,78.870327
BZ,2020-12-17,Q242,Belize,119.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,26.597222,21.923611,30.291667,0.0,0,23.055556,81.565432
BZ,2020-12-18,Q242,Belize,138.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,25.715278,22.083333,29.131944,5.6896,0,22.701389,83.771597
BZ,2020-12-19,Q242,Belize,94.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,25.465278,21.201389,29.145833,9.779,0,21.875,81.096838
BZ,2020-12-20,Q242,Belize,72.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,24.819444,20.069444,28.375,4.789714,0,21.888889,84.523289
BZ,2020-12-21,Q242,Belize,50.0,4.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,24.805556,21.659722,27.965278,8.805333,0,22.451389,87.271544
BZ,2020-12-22,Q242,Belize,112.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,24.916667,21.506944,28.381944,22.7584,0,22.708333,87.776715
BZ,2020-12-23,Q242,Belize,113.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,25.590278,21.486111,29.763889,4.15925,0,22.298611,82.439306
BZ,2020-12-24,Q242,Belize,120.0,2.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,26.631944,20.798611,30.840278,2.57175,0,22.541667,78.776931
BZ,2020-12-25,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,22.979167,19.861111,28.125,0.677333,0,19.944444,83.865301
BZ,2020-12-26,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,20.868056,16.972222,24.520833,8.309429,0,16.743056,78.12727
BZ,2020-12-27,Q242,Belize,71.0,5.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,21.451389,17.527778,25.152778,27.40025,0,17.715278,80.040589
BZ,2020-12-28,Q242,Belize,30.0,3.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,22.229167,18.548611,25.784722,0.98425,0,19.3125,84.235404
BZ,2020-12-29,Q242,Belize,77.0,5.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,22.631944,18.1875,26.3125,10.498667,0,19.680556,84.475126
BZ,2020-12-30,Q242,Belize,56.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,24.305556,19.284722,28.291667,2.82575,0,20.6875,81.160214
BZ,2020-12-31,Q242,Belize,52.0,6.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,26.364198,20.598765,30.364198,1.665111,0,22.407407,79.643911
BZ,2021-01-01,Q242,Belize,31.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,27.216667,21.338889,31.338889,0.0,0,22.233333,75.069468
BZ,2021-01-02,Q242,Belize,0.0,0.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,26.9,22.477778,30.622222,0.0,0,22.466667,77.238608
BZ,2021-01-03,Q242,Belize,94.0,1.0,397621,17.066667,-88.7,3.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,72.22,25.227778,21.738889,28.977778,0.564444,0,22.522222,85.503347
