location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IE,2020-12-30,Q22890,Ireland,1620.0,6.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,84.26,0.75,-1.444444,3.208333,0.79375,,-0.145833,93.741934
IE,2020-12-31,Q22890,Ireland,1753.0,18.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,84.26,1.736111,-2.152778,5.048611,2.25425,,0.506944,91.569518
IE,2021-01-01,Q22890,Ireland,3394.0,8.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,2.4375,-1.020833,5.256944,0.5715,,1.013889,90.329074
IE,2021-01-02,Q22890,Ireland,4961.0,8.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,1.256944,-2.034722,4.569444,0.399143,,0.194444,92.632705
IE,2021-01-03,Q22890,Ireland,6110.0,18.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,0.013889,-2.631944,3.347222,0.15875,10.16,-1.347222,90.578994
IE,2021-01-04,Q22890,Ireland,5325.0,19.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,1.25,-1.055556,3.701389,0.635,10.16,-0.416667,88.837364
IE,2021-01-05,Q22890,Ireland,7832.0,14.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,1.666667,-0.013889,3.965278,0.254,,-0.423611,86.095479
IE,2021-01-06,Q22890,Ireland,6503.0,19.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-0.236111,-3.145833,3.159722,0.6985,,-1.5625,90.774838
IE,2021-01-07,Q22890,Ireland,8227.0,19.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,0.659722,-2.277778,3.486111,1.11125,10.16,-0.236111,93.720311
IE,2021-01-08,Q22890,Ireland,4843.0,24.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,-0.372222,-3.244444,2.577778,0.2032,10.16,-2.238889,87.240661
IE,2021-01-09,Q22890,Ireland,6886.0,32.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,-1.069444,-5.270833,2.631944,0.145143,10.16,-2.527778,89.952106
IE,2021-01-10,Q22890,Ireland,4926.0,44.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,3.840278,0.645833,5.944444,0.290286,,3.256944,95.986504
IE,2021-01-11,Q22890,Ireland,3052.0,34.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,7.701389,4.854167,9.416667,2.31775,,6.923611,94.846413
IE,2021-01-12,Q22890,Ireland,3553.0,54.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,6.652778,4.708333,9.194444,16.03375,10.16,6.034722,95.873355
IE,2021-01-13,Q22890,Ireland,3913.0,56.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,9.541667,5.256944,10.75,7.0485,10.16,9.013889,96.54396
IE,2021-01-14,Q22890,Ireland,3491.0,45.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,6.416667,1.541667,9.208333,1.11125,,5.118056,91.44084
IE,2021-01-15,Q22890,Ireland,3232.0,54.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,4.215278,-1.034722,9.013889,1.27,,3.305556,93.863167
IE,2021-01-16,Q22890,Ireland,2946.0,61.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,6.930556,4.458333,9.6875,7.747,,4.486111,84.474307
IE,2021-01-17,Q22890,Ireland,2117.0,47.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,4.402778,2.152778,6.465278,0.762,,2.777778,89.213023
IE,2021-01-18,Q22890,Ireland,1996.0,67.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,5.895833,3.326389,8.611111,1.0795,,4.895833,93.363246
IE,2021-01-19,Q22890,Ireland,2485.0,61.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,8.826389,6.243056,10.305556,17.24025,10.16,8.194444,95.879491
IE,2021-01-20,Q22890,Ireland,2598.0,57.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,2.733333,0.655556,6.522222,7.761111,,2.066667,95.418512
IE,2021-01-21,Q22890,Ireland,2357.0,72.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,2.572222,0.105556,5.883333,1.0668,,1.277778,91.209065
IE,2021-01-22,Q22890,Ireland,1905.0,61.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,1.4375,-0.75,4.444444,0.9525,,0.243056,91.771557
IE,2021-01-23,Q22890,Ireland,1370.0,50.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,-0.055556,-2.75,2.965278,0.211667,,-1.631944,89.182036
IE,2021-01-24,Q22890,Ireland,1369.0,72.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,0.144444,-2.333333,2.511111,1.7526,10.16,-0.777778,93.543081
IE,2021-01-25,Q22890,Ireland,928.0,54.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,85.19,-0.277778,-3.659722,3.458333,0.0635,10.16,-1.736111,90.010898
IE,2021-01-26,Q22890,Ireland,1331.0,75.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,6.215278,0.513889,9.8125,4.28625,10.16,5.375,94.408995
IE,2021-01-27,Q22890,Ireland,1463.0,74.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,8.541667,6.965278,10.125,4.445,,8.048611,96.75593
IE,2021-01-28,Q22890,Ireland,1247.0,66.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,87.96,9.576389,7.451389,11.013889,9.74725,10.16,8.354167,92.171894
IE,2021-01-29,Q22890,Ireland,1411.0,49.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,7.465278,5.381944,9.604167,2.76225,,6.020833,90.638143
IE,2021-01-30,Q22890,Ireland,1244.0,54.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,4.368056,3.166667,5.847222,9.68375,10.16,2.354167,86.804204
IE,2021-01-31,Q22890,Ireland,1006.0,57.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,3.125,1.673611,4.4375,6.5405,,1.659722,90.184091
IE,2021-02-01,Q22890,Ireland,871.0,77.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,4.916667,3.090278,6.743056,2.921,,4.138889,94.75235
IE,2021-02-02,Q22890,Ireland,1006.0,59.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,7.236111,5.430556,9.277778,14.89075,10.16,6.555556,95.494867
IE,2021-02-03,Q22890,Ireland,1314.0,51.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,6.590278,5.277778,7.673611,5.7785,,5.305556,91.695153
IE,2021-02-04,Q22890,Ireland,1019.0,40.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,6.611111,5.0,8.409722,4.54025,10.16,5.583333,93.270447
IE,2021-02-05,Q22890,Ireland,785.0,29.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,4.548611,2.6875,6.1875,0.889,,3.527778,93.185575
IE,2021-02-06,Q22890,Ireland,1020.0,45.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,4.805556,2.604167,5.902778,1.11125,,3.513889,91.367091
IE,2021-02-07,Q22890,Ireland,829.0,37.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,3.027778,1.659722,4.506944,0.381,,-0.256944,79.126498
IE,2021-02-08,Q22890,Ireland,543.0,57.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,1.340278,-0.145833,2.409722,0.108857,,-3.902778,68.369627
IE,2021-02-09,Q22890,Ireland,999.0,46.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,0.583333,-0.986111,2.368056,0.435429,10.16,-3.902778,72.139938
IE,2021-02-10,Q22890,Ireland,862.0,29.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,-0.486111,-2.083333,1.548611,0.34925,10.16,-4.305556,75.593653
IE,2021-02-11,Q22890,Ireland,919.0,37.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,,,,,,,
IE,2021-02-12,Q22890,Ireland,1076.0,26.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,,,,,,,
IE,2021-02-13,Q22890,Ireland,786.0,27.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,5.006944,2.263889,6.993056,4.15925,10.16,3.451389,89.784844
IE,2021-02-14,Q22890,Ireland,820.0,30.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,9.361111,5.131944,12.541667,3.3655,,7.173611,86.268636
IE,2021-02-15,Q22890,Ireland,711.0,31.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,9.298611,6.895833,11.972222,2.12725,,6.708333,83.946961
IE,2021-02-16,Q22890,Ireland,638.0,23.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,8.548611,6.340278,10.611111,1.68275,,5.097222,78.984957
IE,2021-02-17,Q22890,Ireland,896.0,34.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,6.916667,3.722222,9.284722,1.74625,,3.618056,79.577432
IE,2021-02-18,Q22890,Ireland,753.0,20.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,4.993056,1.416667,8.611111,10.033,10.16,2.784722,85.689864
IE,2021-02-19,Q22890,Ireland,978.0,29.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,8.486111,4.083333,10.777778,6.386286,,6.951389,90.251529
IE,2021-02-20,Q22890,Ireland,679.0,16.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,8.427778,6.211111,11.438889,2.413,,5.783333,83.535297
IE,2021-02-21,Q22890,Ireland,686.0,18.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,7.283333,4.95,10.427778,0.4572,,3.722222,78.235564
IE,2021-02-22,Q22890,Ireland,557.0,20.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,6.661111,2.5,10.688889,0.084667,,3.172222,78.547642
IE,2021-02-23,Q22890,Ireland,570.0,26.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,10.701389,7.784722,12.909722,10.76325,,8.736111,87.727239
IE,2021-02-24,Q22890,Ireland,608.0,28.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,9.027778,5.451389,10.75,4.064,,6.145833,82.213715
IE,2021-02-25,Q22890,Ireland,773.0,12.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,5.673611,2.763889,9.472222,0.8255,,2.569444,80.512082
IE,2021-02-26,Q22890,Ireland,729.0,16.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,6.548611,2.069444,11.020833,0.0,,3.701389,82.076963
IE,2021-02-27,Q22890,Ireland,972.0,18.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,7.652778,4.944444,11.034722,0.09525,,5.381944,85.74491
IE,2021-02-28,Q22890,Ireland,321.0,11.0,4904240,53.333333,-8.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,87.96,6.701389,1.798611,11.041667,0.09525,,3.923611,82.577107
IE,2021-03-01,Q22890,Ireland,357.0,14.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,4.270833,0.243056,9.680556,0.03175,,2.833333,90.522595
IE,2021-03-02,Q22890,Ireland,559.0,14.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,4.041667,0.527778,7.402778,0.0,,2.798611,91.720719
IE,2021-03-03,Q22890,Ireland,460.0,9.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,3.805556,2.25,4.930556,0.03175,,2.430556,90.79069
IE,2021-03-04,Q22890,Ireland,520.0,14.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,3.888889,2.409722,5.076389,0.0,,1.006944,81.529584
IE,2021-03-05,Q22890,Ireland,530.0,7.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,3.916667,0.340278,6.1875,0.0,,-0.069444,75.37983
IE,2021-03-06,Q22890,Ireland,520.0,12.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,3.909722,0.104167,8.159722,0.0,,-0.923611,70.764479
IE,2021-03-07,Q22890,Ireland,432.0,7.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,4.513889,0.215278,8.729167,0.0,,1.333333,80.262749
IE,2021-03-08,Q22890,Ireland,306.0,15.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,7.027778,4.479167,9.590278,1.705429,,4.923611,86.756818
IE,2021-03-09,Q22890,Ireland,631.0,12.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,8.201389,6.076389,9.777778,3.27025,,6.756944,90.78076
IE,2021-03-10,Q22890,Ireland,591.0,5.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,8.594444,6.038889,12.505556,8.3058,,6.611111,87.429195
IE,2021-03-11,Q22890,Ireland,641.0,4.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,5.569444,2.902778,8.840278,10.82675,,2.923611,83.115824
IE,2021-03-12,Q22890,Ireland,538.0,8.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,4.652778,2.256944,7.715278,9.017,,2.534722,86.198526
IE,2021-03-13,Q22890,Ireland,383.0,11.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,4.583333,2.368056,7.111111,7.65175,,2.104167,84.076306
IE,2021-03-14,Q22890,Ireland,575.0,8.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,7.284722,4.222222,10.284722,4.47675,,5.243056,86.924091
IE,2021-03-15,Q22890,Ireland,347.0,8.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,9.743056,6.895833,13.034722,1.415143,,8.472222,91.820452
IE,2021-03-16,Q22890,Ireland,552.0,11.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,9.958333,4.465278,13.763889,0.66675,,6.875,81.202186
IE,2021-03-17,Q22890,Ireland,581.0,9.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,6.805556,0.680556,12.347222,0.0,,4.291667,84.24807
IE,2021-03-18,Q22890,Ireland,510.0,5.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,9.516667,7.588889,12.738889,0.127,,8.272222,92.008297
IE,2021-03-19,Q22890,Ireland,525.0,5.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,8.652778,4.569444,12.444444,0.0,,6.680556,87.460848
IE,2021-03-20,Q22890,Ireland,768.0,11.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,7.652778,3.097222,11.409722,0.0,,6.104167,89.977401
IE,2021-03-21,Q22890,Ireland,520.0,3.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,8.541667,5.916667,11.270833,0.3175,,6.027778,84.426481
IE,2021-03-22,Q22890,Ireland,365.0,1.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,8.131944,6.402778,9.965278,0.0,,5.236111,82.183335
IE,2021-03-23,Q22890,Ireland,680.0,7.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,8.298611,5.159722,11.194444,0.616857,,4.965278,79.719703
IE,2021-03-24,Q22890,Ireland,594.0,6.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,7.145833,3.993056,11.090278,3.20675,,4.520833,83.632083
IE,2021-03-25,Q22890,Ireland,569.0,10.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,8.5,5.256944,12.076389,1.74625,,5.951389,84.149528
IE,2021-03-26,Q22890,Ireland,610.0,9.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,4.368056,1.354167,7.743056,5.7785,,1.527778,81.947398
IE,2021-03-27,Q22890,Ireland,604.0,6.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,6.361111,1.006944,9.958333,2.38125,,3.625,82.849455
IE,2021-03-28,Q22890,Ireland,537.0,5.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,11.208333,8.166667,13.465278,10.44575,,9.590278,89.950005
IE,2021-03-29,Q22890,Ireland,366.0,5.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,12.701389,11.277778,14.833333,3.628571,,10.326389,85.696713
IE,2021-03-30,Q22890,Ireland,410.0,7.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,11.604167,7.368056,15.833333,0.15875,,8.326389,80.442131
IE,2021-03-31,Q22890,Ireland,746.0,10.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,9.409722,6.284722,12.277778,2.794,,8.118056,91.743222
IE,2021-04-01,Q22890,Ireland,587.0,6.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,8.583333,5.979167,11.756944,0.6985,,6.569444,87.189385
IE,2021-04-02,Q22890,Ireland,508.0,5.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,7.354167,2.270833,13.027778,0.0,,3.145833,74.698656
IE,2021-04-03,Q22890,Ireland,453.0,6.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,6.756944,0.0625,13.576389,0.0,,2.784722,75.881138
IE,2021-04-04,Q22890,Ireland,318.0,3.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,7.277778,1.816667,11.844444,0.0,,3.805556,78.830746
IE,2021-04-05,Q22890,Ireland,441.0,5.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,4.104167,-0.805556,7.111111,0.435429,,-1.208333,68.43596
IE,2021-04-06,Q22890,Ireland,418.0,3.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,3.354167,-1.402778,7.708333,0.471714,,-0.930556,73.692472
IE,2021-04-07,Q22890,Ireland,398.0,5.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,5.256944,0.347222,9.243056,1.016,,2.833333,84.422504
IE,2021-04-08,Q22890,Ireland,469.0,5.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,6.979167,4.125,9.958333,1.04775,,4.194444,82.623519
IE,2021-04-09,Q22890,Ireland,451.0,3.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,4.6875,0.284722,8.375,2.159,,0.8125,76.063684
IE,2021-04-10,Q22890,Ireland,302.0,2.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,1.993056,-3.354167,7.618056,0.53975,,-1.597222,77.181825
IE,2021-04-11,Q22890,Ireland,385.0,6.0,4904240,53.333333,-8.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,3.256944,-2.527778,8.027778,0.653143,,-0.4375,76.907715
IE,2021-04-12,Q22890,Ireland,354.0,4.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,6.145833,2.618056,10.513889,3.20675,,3.458333,82.994419
IE,2021-04-13,Q22890,Ireland,421.0,4.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,6.722222,0.375,12.041667,0.28575,,2.694444,75.600069
IE,2021-04-14,Q22890,Ireland,297.0,5.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,7.465278,0.520833,13.215278,0.0,,2.75,72.146137
IE,2021-04-15,Q22890,Ireland,417.0,3.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,7.520833,1.270833,13.756944,0.0,,2.451389,70.373951
IE,2021-04-16,Q22890,Ireland,419.0,2.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,7.048611,1.784722,10.888889,0.1905,,2.208333,71.576561
IE,2021-04-17,Q22890,Ireland,270.0,6.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.319444,3.340278,12.75,0.03175,,3.0,69.324533
IE,2021-04-18,Q22890,Ireland,403.0,0.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.652778,6.305556,10.805556,2.921,,6.743056,88.113406
IE,2021-04-19,Q22890,Ireland,386.0,2.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.520833,6.319444,10.930556,3.084286,,6.055556,85.036667
IE,2021-04-20,Q22890,Ireland,398.0,5.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.930556,6.486111,11.722222,1.3335,,6.548611,85.116941
IE,2021-04-21,Q22890,Ireland,615.0,2.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.986111,3.319444,14.930556,0.0,,5.097222,76.799552
IE,2021-04-22,Q22890,Ireland,433.0,3.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,9.263889,3.430556,15.090278,0.0,,3.888889,69.217324
IE,2021-04-23,Q22890,Ireland,461.0,2.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,9.305556,2.201389,15.756944,0.0,,1.479167,58.155672
IE,2021-04-24,Q22890,Ireland,429.0,2.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,11.0,4.451389,17.055556,0.0,,1.972222,54.153499
IE,2021-04-25,Q22890,Ireland,436.0,4.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,9.673611,3.520833,15.243056,0.0,,3.958333,67.992459
IE,2021-04-26,Q22890,Ireland,420.0,3.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,9.395833,0.444444,16.736111,0.0,,3.097222,64.891711
IE,2021-04-27,Q22890,Ireland,368.0,2.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,9.0,6.743056,11.763889,1.17475,,5.625,79.4253
IE,2021-04-28,Q22890,Ireland,469.0,2.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,7.756944,4.159722,11.166667,0.41275,,2.166667,67.818578
IE,2021-04-29,Q22890,Ireland,544.0,1.0,4904240,53.333333,-8.0,1.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,6.215278,1.375,10.423611,1.397,,2.5,77.183614
