location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
HN,2020-08-29,Q783,Honduras,835.0,15.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,28.791667,22.013889,32.930556,0.47625,0,22.194444,68.262584
HN,2020-08-30,Q783,Honduras,529.0,16.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,28.479167,21.034722,32.388889,0.3175,0,20.708333,63.281303
HN,2020-08-31,Q783,Honduras,840.0,15.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,28.855556,21.483333,33.483333,0.0762,0,20.938889,62.951627
HN,2020-09-01,Q783,Honduras,755.0,15.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,28.816667,21.633333,33.127778,0.0,0,21.4,64.580586
HN,2020-09-02,Q783,Honduras,757.0,36.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,26.361111,20.738889,31.794444,0.0,0,21.65,75.585109
HN,2020-09-03,Q783,Honduras,632.0,30.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,26.227778,20.827778,30.572222,9.962444,0,21.922222,77.517149
HN,2020-09-04,Q783,Honduras,640.0,30.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,26.851852,20.666667,31.333333,15.832667,0,22.462963,77.160606
HN,2020-09-05,Q783,Honduras,554.0,22.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,26.055556,20.75,30.8,6.5405,0,22.672222,82.076152
HN,2020-09-06,Q783,Honduras,412.0,1.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,26.820988,21.530864,30.888889,5.870222,0,23.0,79.847944
HN,2020-09-07,Q783,Honduras,50.0,16.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,26.277778,21.308642,30.703704,24.66975,0,22.67284,80.803338
HN,2020-09-08,Q783,Honduras,404.0,11.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,26.761111,21.55,30.972222,6.547556,0,22.627778,78.543553
HN,2020-09-09,Q783,Honduras,379.0,10.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,27.327778,21.222222,31.611111,12.107333,0,22.488889,75.090315
HN,2020-09-10,Q783,Honduras,205.0,5.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,28.05,21.688889,32.222222,2.54,0,22.827778,73.512995
HN,2020-09-11,Q783,Honduras,247.0,9.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,27.822222,21.927778,32.338889,1.8415,0,22.533333,73.103875
HN,2020-09-12,Q783,Honduras,1087.0,7.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,26.740741,21.5,31.209877,4.346222,0,22.685185,78.636535
HN,2020-09-13,Q783,Honduras,653.0,14.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,27.061728,21.820988,31.401235,6.731,0,22.450617,76.390939
HN,2020-09-14,Q783,Honduras,831.0,8.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,27.038889,21.794444,31.55,7.14375,0,22.5,76.629493
HN,2020-09-15,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,27.627778,21.511111,31.988889,0.705556,0,22.522222,73.954786
HN,2020-09-16,Q783,Honduras,1040.0,15.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,27.783333,21.361111,32.466667,0.141111,0,22.422222,73.087849
HN,2020-09-17,Q783,Honduras,460.0,20.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,28.044444,22.266667,32.055556,0.0,0,22.75,73.582753
HN,2020-09-18,Q783,Honduras,491.0,24.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,27.644444,21.833333,32.233333,3.245556,0,22.4,73.688672
HN,2020-09-19,Q783,Honduras,532.0,20.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,76.85,27.633333,22.105556,31.633333,0.254,0,22.655556,74.820955
HN,2020-09-20,Q783,Honduras,473.0,18.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.141975,22.111111,32.024691,4.289778,0,22.271605,70.749795
HN,2020-09-21,Q783,Honduras,459.0,20.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.0,21.416667,31.85,0.0,0,21.866667,69.545869
HN,2020-09-22,Q783,Honduras,231.0,2.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.738889,21.95,32.05,0.846667,0,21.894444,70.892084
HN,2020-09-23,Q783,Honduras,369.0,16.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.033333,21.3,32.011111,1.947333,0,22.138889,70.696694
HN,2020-09-24,Q783,Honduras,518.0,27.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.494444,21.405556,32.094444,0.0,0,22.455556,74.417872
HN,2020-09-25,Q783,Honduras,647.0,22.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.733333,22.172222,31.8,3.048,0,22.722222,79.059234
HN,2020-09-26,Q783,Honduras,708.0,17.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.376543,21.530864,31.604938,6.039556,0,22.592593,75.516591
HN,2020-09-27,Q783,Honduras,561.0,1.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.907407,21.666667,32.481481,0.169333,0,22.037037,70.81044
HN,2020-09-28,Q783,Honduras,428.0,12.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.038889,20.661111,32.755556,0.3302,0,21.527778,68.190004
HN,2020-09-29,Q783,Honduras,561.0,22.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.288889,20.927778,31.894444,6.716889,0,21.616667,71.375073
HN,2020-09-30,Q783,Honduras,802.0,30.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.911111,20.405556,31.622222,3.7465,0,21.983333,74.725432
HN,2020-10-01,Q783,Honduras,698.0,27.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,25.633333,20.911111,31.438889,3.160889,0,22.011111,80.631941
HN,2020-10-02,Q783,Honduras,671.0,6.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,25.027778,20.961111,29.911111,14.0208,0,21.944444,83.302411
HN,2020-10-03,Q783,Honduras,519.0,13.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.444444,22.006173,30.111111,6.801556,0,22.67284,80.272409
HN,2020-10-04,Q783,Honduras,841.0,23.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,25.006173,21.919753,28.753086,49.671111,0,21.746914,82.802137
HN,2020-10-05,Q783,Honduras,391.0,11.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,25.944444,21.344444,29.133333,7.8232,0,20.477778,72.710874
HN,2020-10-06,Q783,Honduras,642.0,14.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.416667,21.494444,29.922222,1.0668,0,20.616667,71.502336
HN,2020-10-07,Q783,Honduras,498.0,19.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.816667,20.75,31.261111,1.6764,0,20.716667,70.192027
HN,2020-10-08,Q783,Honduras,512.0,11.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.094444,20.411111,30.788889,9.9695,0,22.2,79.636499
HN,2020-10-09,Q783,Honduras,880.0,15.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.58642,21.432099,30.907407,2.88925,0,22.746914,79.861403
HN,2020-10-10,Q783,Honduras,594.0,12.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.981481,22.098765,31.12963,3.697111,0,22.709877,77.881516
HN,2020-10-11,Q783,Honduras,935.0,8.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,27.746914,21.160494,31.950617,2.737556,0,22.858025,75.055633
HN,2020-10-12,Q783,Honduras,332.0,9.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,28.111111,21.734568,32.271605,1.778,0,22.339506,71.128685
HN,2020-10-13,Q783,Honduras,439.0,7.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.772222,20.877778,31.044444,5.983111,0,22.694444,78.535625
HN,2020-10-14,Q783,Honduras,606.0,5.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,25.85,21.288889,30.261111,6.2484,0,22.416667,81.59927
HN,2020-10-15,Q783,Honduras,631.0,19.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.872222,21.977778,30.627778,10.047111,0,22.327778,76.485228
HN,2020-10-16,Q783,Honduras,602.0,4.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,25.788889,21.516667,30.283333,1.411111,0,22.072222,80.379674
HN,2020-10-17,Q783,Honduras,903.0,7.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,26.355556,22.105556,29.75,2.159,0,21.872222,76.890677
HN,2020-10-18,Q783,Honduras,841.0,5.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,78.7,24.894444,20.866667,29.027778,1.9304,0,21.666667,82.868634
HN,2020-10-19,Q783,Honduras,946.0,8.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,25.688889,21.038889,29.472222,12.2555,0,21.872222,79.735539
HN,2020-10-20,Q783,Honduras,851.0,6.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,26.35,21.294444,30.233333,5.4102,0,21.855556,76.82758
HN,2020-10-21,Q783,Honduras,846.0,14.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,26.6,21.35,30.555556,15.494,0,21.911111,76.129543
HN,2020-10-22,Q783,Honduras,431.0,8.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,26.572222,21.116667,30.522222,8.918222,0,22.155556,77.1938
HN,2020-10-23,Q783,Honduras,373.0,8.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,27.066667,21.344444,31.111111,9.017,0,22.772222,77.952183
HN,2020-10-24,Q783,Honduras,842.0,5.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,26.882716,21.0,30.753086,3.330222,0,22.771605,78.489671
HN,2020-10-25,Q783,Honduras,490.0,6.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,25.024691,21.092593,29.777778,12.8905,0,22.91358,88.23343
HN,2020-10-26,Q783,Honduras,752.0,10.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,25.666667,20.616667,29.777778,6.6294,0,21.538889,78.279754
HN,2020-10-27,Q783,Honduras,657.0,6.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,26.461111,21.416667,30.533333,2.822222,0,22.066667,77.346104
HN,2020-10-28,Q783,Honduras,576.0,13.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,26.927778,21.777778,31.833333,3.104444,0,22.672222,77.788718
HN,2020-10-29,Q783,Honduras,951.0,9.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,26.655556,21.394444,31.461111,2.511778,0,22.288889,77.233215
HN,2020-10-30,Q783,Honduras,738.0,8.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,26.55,20.844444,30.45,17.68475,0,22.138889,77.162297
HN,2020-10-31,Q783,Honduras,516.0,3.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,26.098765,20.783951,30.123457,2.032,0,22.061728,78.598524
HN,2020-11-01,Q783,Honduras,808.0,3.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.962963,20.160494,29.296296,2.54,0,21.734568,82.538767
HN,2020-11-02,Q783,Honduras,193.0,13.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,23.2,20.866667,28.85,23.142222,0,21.583333,91.039613
HN,2020-11-03,Q783,Honduras,283.0,18.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,22.505556,20.333333,25.033333,78.655333,0,21.627778,94.828435
HN,2020-11-04,Q783,Honduras,436.0,24.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,22.027778,19.9,24.283333,45.494222,0,21.227778,95.247222
HN,2020-11-05,Q783,Honduras,223.0,6.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,22.770833,20.375,24.715278,92.2655,0,21.625,93.352666
HN,2020-11-06,Q783,Honduras,229.0,5.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.154321,21.148148,27.358025,18.584333,0,22.209877,89.080551
HN,2020-11-07,Q783,Honduras,465.0,4.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.765432,21.123457,28.512346,10.57275,0,22.098765,85.325851
HN,2020-11-08,Q783,Honduras,467.0,6.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.944444,21.135802,28.777778,6.716889,0,22.401235,85.871252
HN,2020-11-09,Q783,Honduras,65.0,14.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,25.432099,19.944444,29.135802,3.358444,0,21.277778,78.080849
HN,2020-11-10,Q783,Honduras,231.0,15.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,25.080247,19.611111,29.376543,4.430889,0,21.679012,81.695022
HN,2020-11-11,Q783,Honduras,365.0,17.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,25.864198,19.5,30.0,0.451556,0,21.685185,78.04732
HN,2020-11-12,Q783,Honduras,299.0,7.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,25.87037,19.277778,30.407407,0.197556,0,21.135802,75.390395
HN,2020-11-13,Q783,Honduras,611.0,16.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,26.08642,19.666667,29.925926,0.0,0,20.987654,73.740591
HN,2020-11-14,Q783,Honduras,476.0,2.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,25.320988,19.024691,29.895062,0.028222,0,20.722222,75.872744
HN,2020-11-15,Q783,Honduras,547.0,1.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,25.54321,18.802469,30.092593,1.80975,0,21.555556,78.785279
HN,2020-11-16,Q783,Honduras,137.0,16.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,23.679012,19.209877,28.388889,0.907143,0,20.882716,84.516962
HN,2020-11-17,Q783,Honduras,249.0,0.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,22.201389,19.118056,27.256944,11.7475,0,21.159722,93.846038
HN,2020-11-18,Q783,Honduras,0.0,0.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.006173,21.166667,26.308642,83.40725,0,21.876543,88.024238
HN,2020-11-19,Q783,Honduras,63.0,14.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,25.024691,21.067901,28.555556,19.388667,0,21.950617,83.381647
HN,2020-11-20,Q783,Honduras,628.0,2.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.308642,20.425926,28.5,2.0955,0,21.580247,85.068912
HN,2020-11-21,Q783,Honduras,256.0,2.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,23.709877,20.358025,27.932099,10.287,0,21.876543,89.722559
HN,2020-11-22,Q783,Honduras,480.0,2.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.487654,20.722222,28.302469,15.268222,0,21.709877,84.869526
HN,2020-11-23,Q783,Honduras,296.0,10.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.401235,20.777778,28.216049,30.6705,0,21.716049,85.282808
HN,2020-11-24,Q783,Honduras,361.0,8.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,23.833333,20.314815,27.691358,10.287,0,21.407407,86.790818
HN,2020-11-25,Q783,Honduras,544.0,11.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,23.808642,20.401235,27.401235,24.525111,0,21.283951,86.154406
HN,2020-11-26,Q783,Honduras,565.0,4.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.388889,20.740741,27.87037,7.704667,0,21.512346,84.280474
HN,2020-11-27,Q783,Honduras,453.0,7.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.987654,20.54321,28.623457,4.15925,0,21.469136,81.03428
HN,2020-11-28,Q783,Honduras,379.0,6.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,25.185185,19.333333,29.32716,0.225778,0,20.462963,75.349413
HN,2020-11-29,Q783,Honduras,375.0,4.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,25.148148,19.234568,29.246914,0.0,0,20.845679,77.23686
HN,2020-11-30,Q783,Honduras,365.0,9.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.648148,19.080247,29.246914,0.225778,0,21.037037,80.467985
HN,2020-12-01,Q783,Honduras,388.0,9.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,22.845679,18.555556,28.141975,0.635,0,20.154321,85.389974
HN,2020-12-02,Q783,Honduras,503.0,3.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,22.962963,18.814815,27.0,31.439556,0,19.919753,83.273693
HN,2020-12-03,Q783,Honduras,616.0,8.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.549383,19.604938,27.993827,6.632222,0,20.932099,80.773451
HN,2020-12-04,Q783,Honduras,200.0,3.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.243056,19.465278,28.194444,1.9685,0,21.451389,84.629766
HN,2020-12-05,Q783,Honduras,763.0,4.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.715278,20.409722,28.965278,9.55675,0,21.604167,83.103943
HN,2020-12-06,Q783,Honduras,300.0,1.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.569444,19.256944,28.715278,13.462,0,20.916667,80.284134
HN,2020-12-07,Q783,Honduras,684.0,4.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,23.638889,18.833333,29.020833,0.0,0,20.534722,83.221973
HN,2020-12-08,Q783,Honduras,468.0,2.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,21.567901,18.67284,25.888889,39.398222,0,19.061728,85.947199
HN,2020-12-09,Q783,Honduras,617.0,9.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,21.080247,17.283951,24.277778,3.471333,0,17.166667,78.786547
HN,2020-12-10,Q783,Honduras,415.0,7.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,21.04321,14.950617,24.839506,0.141111,0,17.5,80.654133
HN,2020-12-11,Q783,Honduras,501.0,3.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,23.635802,18.425926,27.524691,0.846667,0,18.697531,74.376384
HN,2020-12-12,Q783,Honduras,335.0,3.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,23.916667,18.263889,28.583333,0.0635,0,20.180556,79.892422
HN,2020-12-13,Q783,Honduras,316.0,1.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.402778,17.826389,28.770833,0.6985,0,20.645833,80.048927
HN,2020-12-14,Q783,Honduras,283.0,14.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,25.481481,19.32716,29.160494,2.88925,0,20.401235,74.056406
HN,2020-12-15,Q783,Honduras,301.0,12.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.876543,17.481481,29.518519,0.620889,0,19.814815,73.994966
HN,2020-12-16,Q783,Honduras,374.0,12.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.783951,17.802469,29.82716,0.282222,0,19.907407,74.656597
HN,2020-12-17,Q783,Honduras,157.0,8.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,25.018519,18.722222,29.728395,1.49225,0,20.808642,77.791961
HN,2020-12-18,Q783,Honduras,738.0,2.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.925926,19.839506,29.104938,2.596444,0,19.555556,72.490633
HN,2020-12-19,Q783,Honduras,648.0,2.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,23.798611,17.722222,28.659722,9.49325,0,18.791667,73.869985
HN,2020-12-20,Q783,Honduras,162.0,2.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.548611,17.840278,28.638889,0.53975,0,20.256944,77.398966
HN,2020-12-21,Q783,Honduras,168.0,7.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,24.240741,19.104938,28.277778,4.318,0,20.117284,78.186685
HN,2020-12-22,Q783,Honduras,398.0,12.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,81.48,23.641975,19.351852,27.864198,14.478,0,20.530864,83.106523
HN,2020-12-23,Q783,Honduras,448.0,8.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,24.703704,20.055556,28.604938,3.612444,0,20.41358,77.382694
HN,2020-12-24,Q783,Honduras,385.0,6.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,25.048611,18.625,29.541667,2.25425,0,19.861111,73.223744
HN,2020-12-25,Q783,Honduras,238.0,1.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,23.0625,18.3125,28.701389,0.508,0,19.743056,82.241871
HN,2020-12-26,Q783,Honduras,438.0,4.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,19.930556,16.270833,26.090278,3.3655,0,16.881944,83.22249
HN,2020-12-27,Q783,Honduras,616.0,1.0,9904608,14.633333,-86.816667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,84.26,21.4375,16.347222,25.5625,38.1635,0,17.520833,78.946295
