location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GH,2021-06-01,Q117,Ghana,40.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-02,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-03,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-04,Q117,Ghana,141.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-05,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-06,Q117,Ghana,75.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-07,Q117,Ghana,49.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-08,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-09,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-10,Q117,Ghana,275.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-11,Q117,Ghana,56.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-12,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-13,Q117,Ghana,89.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-14,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-15,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-16,Q117,Ghana,146.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-17,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-18,Q117,Ghana,177.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-19,Q117,Ghana,23.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-20,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-21,Q117,Ghana,110.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-22,Q117,Ghana,107.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-23,Q117,Ghana,166.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-24,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-25,Q117,Ghana,272.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-26,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-27,Q117,Ghana,153.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-28,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-29,Q117,Ghana,250.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-06-30,Q117,Ghana,85.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-01,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-02,Q117,Ghana,306.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-03,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-04,Q117,Ghana,263.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-05,Q117,Ghana,159.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-06,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-07,Q117,Ghana,455.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-08,Q117,Ghana,143.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-09,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-10,Q117,Ghana,386.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-11,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-12,Q117,Ghana,321.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-13,Q117,Ghana,382.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-14,Q117,Ghana,343.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-15,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-16,Q117,Ghana,574.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-17,Q117,Ghana,240.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,42.59
GH,2021-07-18,Q117,Ghana,276.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-07-19,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-07-20,Q117,Ghana,920.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-07-21,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-07-22,Q117,Ghana,933.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-07-23,Q117,Ghana,466.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-07-24,Q117,Ghana,450.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-07-25,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-07-26,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-07-27,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-07-28,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-07-29,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-07-30,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-07-31,Q117,Ghana,1975.0,14.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-01,Q117,Ghana,518.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-02,Q117,Ghana,541.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-03,Q117,Ghana,381.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-04,Q117,Ghana,1383.0,17.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-05,Q117,Ghana,409.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-06,Q117,Ghana,451.0,6.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-07,Q117,Ghana,345.0,12.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-08,Q117,Ghana,406.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-09,Q117,Ghana,308.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-10,Q117,Ghana,570.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-11,Q117,Ghana,926.0,17.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-12,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-13,Q117,Ghana,1146.0,15.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-14,Q117,Ghana,550.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-15,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,42.59
GH,2021-08-16,Q117,Ghana,1029.0,16.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-08-17,Q117,Ghana,627.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-08-18,Q117,Ghana,518.0,6.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-08-19,Q117,Ghana,423.0,8.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-08-20,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-08-21,Q117,Ghana,916.0,9.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-08-22,Q117,Ghana,599.0,10.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-08-23,Q117,Ghana,596.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-08-24,Q117,Ghana,630.0,9.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-08-25,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-08-26,Q117,Ghana,1170.0,19.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-08-27,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-08-28,Q117,Ghana,567.0,11.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,44.44
GH,2021-08-29,Q117,Ghana,449.0,5.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-08-30,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-08-31,Q117,Ghana,855.0,17.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-01,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-02,Q117,Ghana,850.0,14.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-03,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-04,Q117,Ghana,386.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-05,Q117,Ghana,236.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-06,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-07,Q117,Ghana,742.0,9.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-08,Q117,Ghana,353.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-09,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-10,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-11,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-12,Q117,Ghana,866.0,18.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-13,Q117,Ghana,265.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-14,Q117,Ghana,256.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-15,Q117,Ghana,304.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-16,Q117,Ghana,265.0,5.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-17,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-18,Q117,Ghana,316.0,9.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-19,Q117,Ghana,167.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-20,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-21,Q117,Ghana,308.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-22,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-23,Q117,Ghana,395.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-24,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-25,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-26,Q117,Ghana,466.0,6.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-27,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-28,Q117,Ghana,396.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-29,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-09-30,Q117,Ghana,281.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-01,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-02,Q117,Ghana,209.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-03,Q117,Ghana,102.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-04,Q117,Ghana,141.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-05,Q117,Ghana,130.0,4.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-06,Q117,Ghana,146.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-07,Q117,Ghana,138.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-08,Q117,Ghana,67.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-09,Q117,Ghana,75.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-10,Q117,Ghana,91.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-11,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-12,Q117,Ghana,182.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-13,Q117,Ghana,94.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-14,Q117,Ghana,58.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-15,Q117,Ghana,59.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-16,Q117,Ghana,25.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-17,Q117,Ghana,63.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-18,Q117,Ghana,66.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-19,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-20,Q117,Ghana,143.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-21,Q117,Ghana,60.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-22,Q117,Ghana,33.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-23,Q117,Ghana,36.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-24,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-25,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-26,Q117,Ghana,210.0,7.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-27,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-28,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-29,Q117,Ghana,104.0,6.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-30,Q117,Ghana,11.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-10-31,Q117,Ghana,54.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-01,Q117,Ghana,60.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-02,Q117,Ghana,35.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-03,Q117,Ghana,38.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-04,Q117,Ghana,19.0,2.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-05,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-06,Q117,Ghana,41.0,3.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-07,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-08,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-09,Q117,Ghana,61.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-10,Q117,Ghana,0.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-11,Q117,Ghana,17.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-12,Q117,Ghana,17.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-13,Q117,Ghana,8.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-14,Q117,Ghana,27.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-15,Q117,Ghana,21.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-16,Q117,Ghana,27.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-17,Q117,Ghana,35.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-18,Q117,Ghana,34.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-19,Q117,Ghana,24.0,1.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
GH,2021-11-20,Q117,Ghana,12.0,0.0,31072945,8.0,-0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,40.74
