location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SL,2021-05-08,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-09,Q1044,Sierra Leone,21.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-10,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-11,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-12,Q1044,Sierra Leone,6.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-13,Q1044,Sierra Leone,7.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-14,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-15,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-16,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-17,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-18,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-19,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-20,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-21,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-22,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-23,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-24,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-25,Q1044,Sierra Leone,8.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-26,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-27,Q1044,Sierra Leone,7.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-28,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-29,Q1044,Sierra Leone,6.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-30,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-05-31,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,50.93
SL,2021-06-01,Q1044,Sierra Leone,8.0,0.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-02,Q1044,Sierra Leone,6.0,0.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-03,Q1044,Sierra Leone,6.0,0.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-04,Q1044,Sierra Leone,20.0,0.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-05,Q1044,Sierra Leone,13.0,0.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-06,Q1044,Sierra Leone,7.0,0.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-07,Q1044,Sierra Leone,11.0,3.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-08,Q1044,Sierra Leone,32.0,0.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-09,Q1044,Sierra Leone,38.0,0.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-10,Q1044,Sierra Leone,23.0,0.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-11,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-12,Q1044,Sierra Leone,76.0,0.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-13,Q1044,Sierra Leone,45.0,0.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-14,Q1044,Sierra Leone,16.0,0.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-15,Q1044,Sierra Leone,56.0,0.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-16,Q1044,Sierra Leone,48.0,0.0,7976985,8.5,-12.1,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,40.74
SL,2021-06-17,Q1044,Sierra Leone,78.0,0.0,7976985,8.5,-12.1,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,50.0
SL,2021-06-18,Q1044,Sierra Leone,71.0,0.0,7976985,8.5,-12.1,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,50.0
SL,2021-06-19,Q1044,Sierra Leone,114.0,0.0,7976985,8.5,-12.1,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,50.0
SL,2021-06-20,Q1044,Sierra Leone,63.0,0.0,7976985,8.5,-12.1,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,50.0
SL,2021-06-21,Q1044,Sierra Leone,84.0,2.0,7976985,8.5,-12.1,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,50.0
SL,2021-06-22,Q1044,Sierra Leone,89.0,2.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-06-23,Q1044,Sierra Leone,103.0,1.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-06-24,Q1044,Sierra Leone,98.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-06-25,Q1044,Sierra Leone,53.0,6.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-06-26,Q1044,Sierra Leone,75.0,1.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-06-27,Q1044,Sierra Leone,62.0,3.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-06-28,Q1044,Sierra Leone,52.0,1.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-06-29,Q1044,Sierra Leone,80.0,2.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-06-30,Q1044,Sierra Leone,77.0,2.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-07-01,Q1044,Sierra Leone,50.0,2.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-07-02,Q1044,Sierra Leone,46.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-07-03,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-07-04,Q1044,Sierra Leone,63.0,3.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-07-05,Q1044,Sierra Leone,25.0,1.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-07-06,Q1044,Sierra Leone,31.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-07-07,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-07-08,Q1044,Sierra Leone,96.0,1.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-07-09,Q1044,Sierra Leone,40.0,1.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-07-10,Q1044,Sierra Leone,28.0,2.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-07-11,Q1044,Sierra Leone,15.0,0.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-07-12,Q1044,Sierra Leone,28.0,1.0,7976985,8.5,-12.1,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,56.48
SL,2021-07-13,Q1044,Sierra Leone,26.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-14,Q1044,Sierra Leone,22.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-15,Q1044,Sierra Leone,20.0,1.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-16,Q1044,Sierra Leone,24.0,1.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-17,Q1044,Sierra Leone,20.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-18,Q1044,Sierra Leone,5.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-19,Q1044,Sierra Leone,7.0,1.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-20,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-21,Q1044,Sierra Leone,5.0,1.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-22,Q1044,Sierra Leone,0.0,1.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-23,Q1044,Sierra Leone,12.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-24,Q1044,Sierra Leone,10.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-25,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-26,Q1044,Sierra Leone,19.0,1.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-27,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-28,Q1044,Sierra Leone,18.0,1.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-29,Q1044,Sierra Leone,11.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-30,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-07-31,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-08-01,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-08-02,Q1044,Sierra Leone,5.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-08-03,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-08-04,Q1044,Sierra Leone,11.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-08-05,Q1044,Sierra Leone,7.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-08-06,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-08-07,Q1044,Sierra Leone,2.0,1.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-08-08,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-08-09,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,43.98
SL,2021-08-10,Q1044,Sierra Leone,6.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-11,Q1044,Sierra Leone,8.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-12,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-13,Q1044,Sierra Leone,5.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-14,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-15,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-16,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-17,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-18,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-19,Q1044,Sierra Leone,5.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-20,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-21,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-22,Q1044,Sierra Leone,3.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-23,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-24,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-25,Q1044,Sierra Leone,5.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-26,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-27,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-28,Q1044,Sierra Leone,4.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-29,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-30,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-08-31,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-09-01,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-09-02,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-09-03,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-09-04,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-09-05,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-09-06,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,45.37
SL,2021-09-07,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
SL,2021-09-08,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
SL,2021-09-09,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
SL,2021-09-10,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
SL,2021-09-11,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
SL,2021-09-12,Q1044,Sierra Leone,6.0,0.0,7976985,8.5,-12.1,1.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,37.96
SL,2021-09-13,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-14,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-15,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-16,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-17,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-18,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-19,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-20,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-21,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-22,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-23,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-24,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-25,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-26,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-27,Q1044,Sierra Leone,5.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-28,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-29,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-09-30,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-01,Q1044,Sierra Leone,2.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-02,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-03,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-04,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-05,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-06,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-07,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-08,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-09,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-10,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-11,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-12,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-13,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-14,Q1044,Sierra Leone,1.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-15,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-16,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-17,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-18,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
SL,2021-10-19,Q1044,Sierra Leone,0.0,0.0,7976985,8.5,-12.1,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,48.15
