location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PH,2021-01-05,Q928,Philippines,2502.0,43.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,55.09,27.433333,23.661111,30.583333,10.3124,0,24.25,82.952385
PH,2021-01-06,Q928,Philippines,2887.0,32.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,55.09,27.127778,24.355556,30.422222,6.9596,0,24.216667,84.329162
PH,2021-01-07,Q928,Philippines,3033.0,34.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,55.09,27.105556,24.105556,30.338889,8.2804,0,24.361111,85.229402
PH,2021-01-08,Q928,Philippines,2812.0,42.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,55.09,26.066667,23.966667,28.577778,22.7838,0,23.894444,88.105821
PH,2021-01-09,Q928,Philippines,1329.0,36.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,55.09,25.527778,23.422222,27.966667,41.9354,0,23.5,88.771719
PH,2021-01-10,Q928,Philippines,1149.0,42.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,55.09,24.877778,23.138889,26.961111,26.8224,0,22.644444,87.61404
PH,2021-01-11,Q928,Philippines,2294.0,35.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,55.09,24.994444,22.672222,26.983333,12.0142,0,22.45,85.949968
PH,2021-01-12,Q928,Philippines,1921.0,42.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,25.427778,23.288889,27.455556,17.272,0,22.338889,83.1721
PH,2021-01-13,Q928,Philippines,1811.0,28.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,26.122222,23.111111,28.766667,0.4572,0,23.377778,85.052942
PH,2021-01-14,Q928,Philippines,1997.0,30.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,26.277778,23.472222,28.966667,17.7292,0,23.983333,87.449711
PH,2021-01-15,Q928,Philippines,2072.0,37.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,26.522222,23.761111,29.566667,4.3434,0,23.661111,84.46266
PH,2021-01-16,Q928,Philippines,1303.0,30.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,25.883333,23.572222,28.411111,10.795,0,23.683333,87.819181
PH,2021-01-17,Q928,Philippines,1012.0,29.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,26.35,23.444444,29.311111,12.107333,0,24.077778,87.523828
PH,2021-01-18,Q928,Philippines,2459.0,40.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,25.638889,23.522222,28.166667,12.7508,0,23.655556,88.925273
PH,2021-01-19,Q928,Philippines,1824.0,39.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,25.238889,23.405556,27.127778,25.781,0,23.416667,89.815708
PH,2021-01-20,Q928,Philippines,1772.0,31.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,26.594444,23.288889,29.422222,26.3398,0,24.305556,87.421586
PH,2021-01-21,Q928,Philippines,1908.0,41.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,27.033333,23.883333,30.338889,3.922889,0,24.638889,86.971566
PH,2021-01-22,Q928,Philippines,1969.0,29.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,26.683333,23.255556,30.561111,12.954,0,24.3,86.89871
PH,2021-01-23,Q928,Philippines,1216.0,49.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,27.088889,23.2,30.783333,7.3914,0,24.511111,85.913287
PH,2021-01-24,Q928,Philippines,1162.0,42.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,27.488889,23.361111,31.111111,0.028222,0,24.683333,84.805266
PH,2021-01-25,Q928,Philippines,2070.0,40.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,26.916667,23.022222,31.122222,0.2286,0,23.694444,82.674974
PH,2021-01-26,Q928,Philippines,1898.0,31.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,27.055556,22.372222,30.694444,0.2032,0,23.361111,80.389152
PH,2021-01-27,Q928,Philippines,2080.0,29.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,26.783333,23.122222,30.638889,13.659556,0,24.061111,85.1495
PH,2021-01-28,Q928,Philippines,1727.0,35.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,26.055556,23.527778,28.916667,13.5636,0,23.111111,83.955752
PH,2021-01-29,Q928,Philippines,1921.0,40.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,26.0,23.244444,29.5,6.95325,0,22.55,81.431453
PH,2021-01-30,Q928,Philippines,1298.0,32.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,25.411111,22.977778,28.155556,5.4864,0,22.044444,81.738875
PH,2021-01-31,Q928,Philippines,1153.0,25.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,63.43,25.972222,22.977778,29.616667,2.667,0,22.472222,81.149804
PH,2021-02-01,Q928,Philippines,2072.0,36.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,60.65,26.3,22.772222,29.088889,2.2606,0,23.411111,84.221184
PH,2021-02-02,Q928,Philippines,1759.0,40.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,60.65,25.716667,23.222222,28.827778,5.8928,0,23.438889,87.399636
PH,2021-02-03,Q928,Philippines,1911.0,36.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,60.65,26.516667,23.372222,30.244444,14.1478,0,23.722222,84.85502
PH,2021-02-04,Q928,Philippines,2049.0,39.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,60.65,25.966667,23.388889,29.144444,17.1196,0,23.477778,86.464448
PH,2021-02-05,Q928,Philippines,2429.0,36.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,60.65,26.105556,23.25,28.955556,16.002,0,23.972222,88.271886
PH,2021-02-06,Q928,Philippines,2351.0,29.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,60.65,27.327778,23.7,30.422222,10.0838,0,24.344444,83.991778
PH,2021-02-07,Q928,Philippines,2277.0,33.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,60.65,26.961111,24.066667,30.372222,4.1148,0,24.338889,85.754609
PH,2021-02-08,Q928,Philippines,3902.0,35.0,100979303,12.0,123.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,60.65,25.327778,23.238889,27.472222,29.1592,0,23.411111,89.271231
PH,2021-02-09,Q928,Philippines,1580.0,39.0,100979303,12.0,123.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,62.5,25.261111,22.705556,28.322222,40.0812,0,23.277778,88.945284
PH,2021-02-10,Q928,Philippines,1817.0,32.0,100979303,12.0,123.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,62.5,27.305556,23.211111,28.905556,19.5326,0,24.416667,84.593706
PH,2021-02-11,Q928,Philippines,1950.0,26.0,100979303,12.0,123.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,62.5,,,,,0,,
PH,2021-02-12,Q928,Philippines,1511.0,43.0,100979303,12.0,123.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,62.5,,,,,0,,
PH,2021-02-13,Q928,Philippines,1230.0,33.0,100979303,12.0,123.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,62.5,25.927778,25.15,30.527778,0.5588,0,23.755556,87.86492
PH,2021-02-14,Q928,Philippines,1080.0,32.0,100979303,12.0,123.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,62.5,26.261111,23.888889,29.194444,3.3782,0,23.527778,85.049938
PH,2021-02-15,Q928,Philippines,2161.0,41.0,100979303,12.0,123.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,62.5,26.555556,23.533333,29.561111,5.842,0,23.255556,82.249037
PH,2021-02-16,Q928,Philippines,1777.0,29.0,100979303,12.0,123.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,62.5,26.944444,23.638889,30.633333,1.975556,0,22.888889,78.589343
PH,2021-02-17,Q928,Philippines,1753.0,33.0,100979303,12.0,123.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,62.5,26.355556,23.377778,29.711111,2.8956,0,22.85,81.151775
PH,2021-02-18,Q928,Philippines,1992.0,23.0,100979303,12.0,123.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,62.5,26.683333,23.105556,30.455556,1.6764,0,22.355556,77.423174
PH,2021-02-19,Q928,Philippines,2059.0,32.0,100979303,12.0,123.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,62.5,26.727778,23.088889,28.027778,1.9304,0,21.494444,73.446038
PH,2021-02-20,Q928,Philippines,1493.0,22.0,100979303,12.0,123.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,62.5,,,,,0,,
PH,2021-02-21,Q928,Philippines,1181.0,32.0,100979303,12.0,123.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,62.5,24.0,23.722222,24.388889,8.89,0,23.111111,94.78363
PH,2021-02-22,Q928,Philippines,2735.0,30.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46,25.516667,23.238889,28.005556,29.591,0,23.711111,89.914979
PH,2021-02-23,Q928,Philippines,2256.0,47.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46,27.144444,23.261111,30.388889,31.270222,0,24.427778,85.290149
PH,2021-02-24,Q928,Philippines,2240.0,40.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46,27.305556,23.411111,31.355556,0.635,0,23.955556,82.261213
PH,2021-02-25,Q928,Philippines,1971.0,34.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46,27.438889,23.111111,31.594444,0.889,0,23.877778,81.146269
PH,2021-02-26,Q928,Philippines,2788.0,31.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46,27.6,23.672222,31.322222,0.0,0,24.377778,82.771076
PH,2021-02-27,Q928,Philippines,1979.0,42.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46,27.544444,24.15,31.144444,5.0292,0,24.622222,84.350489
PH,2021-02-28,Q928,Philippines,1503.0,30.0,100979303,12.0,123.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,75.46,27.605556,23.827778,31.927778,3.0988,0,24.333333,82.539681
PH,2021-03-01,Q928,Philippines,3136.0,32.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,67.13,27.288889,23.283333,31.261111,1.143,0,24.05,82.695584
PH,2021-03-02,Q928,Philippines,2826.0,47.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,67.13,27.816667,23.416667,30.916667,0.225778,0,24.111111,80.536132
PH,2021-03-03,Q928,Philippines,2784.0,38.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,67.13,27.122222,23.944444,31.366667,0.508,0,23.488889,80.885127
PH,2021-03-04,Q928,Philippines,3442.0,33.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,67.13,26.7,24.377778,30.333333,5.0292,0,23.944444,85.247405
PH,2021-03-05,Q928,Philippines,4985.0,38.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,67.13,27.294444,23.661111,31.466667,4.8514,0,23.844444,81.752805
PH,2021-03-06,Q928,Philippines,3708.0,37.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,67.13,28.155556,24.055556,31.133333,0.7366,0,23.777778,77.475233
PH,2021-03-07,Q928,Philippines,2826.0,32.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,67.13,27.688889,23.505556,31.811111,0.056444,0,23.488889,78.141619
PH,2021-03-08,Q928,Philippines,6038.0,38.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,67.13,27.25,23.544444,30.85,11.0998,0,23.966667,82.662485
PH,2021-03-09,Q928,Philippines,3957.0,45.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,67.13,27.311111,24.955556,31.283333,7.493,0,23.533333,80.03453
PH,2021-03-10,Q928,Philippines,4432.0,46.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,67.13,27.05,23.65,31.35,1.241778,0,23.672222,81.977261
PH,2021-03-11,Q928,Philippines,4906.0,55.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,67.13,25.433333,23.883333,28.45,27.9908,0,23.461111,89.12868
PH,2021-03-12,Q928,Philippines,5672.0,48.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,67.13,26.333333,23.544444,29.322222,65.405,0,24.122222,87.759016
PH,2021-03-13,Q928,Philippines,4648.0,53.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,67.13,26.227778,23.172222,29.088889,23.368,0,23.833333,86.870013
PH,2021-03-14,Q928,Philippines,3380.0,58.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,67.13,26.866667,23.333333,29.566667,21.1836,0,24.205556,85.714344
PH,2021-03-15,Q928,Philippines,7446.0,63.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,65.28,27.105556,23.711111,30.994444,16.3068,0,24.305556,84.917855
PH,2021-03-16,Q928,Philippines,6787.0,78.0,100979303,12.0,123.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,65.28,27.722222,23.822222,31.394444,0.9906,0,24.472222,82.824946
PH,2021-03-17,Q928,Philippines,7419.0,58.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,28.094444,24.294444,31.8,0.0508,0,24.888889,82.966785
PH,2021-03-18,Q928,Philippines,7446.0,73.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,28.4,24.166667,32.088889,0.4064,0,24.838889,81.3031
PH,2021-03-19,Q928,Philippines,8132.0,81.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,28.072222,24.477778,32.044444,1.905,0,24.683333,82.047376
PH,2021-03-20,Q928,Philippines,6282.0,91.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,28.233333,24.322222,32.338889,1.9304,0,24.883333,82.262948
PH,2021-03-21,Q928,Philippines,4327.0,87.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,78.24,27.927778,24.755556,31.916667,3.866444,0,24.794444,83.482486
PH,2021-03-22,Q928,Philippines,10244.0,87.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,77.31,28.438889,24.644444,32.194444,3.4544,0,24.611111,80.263333
PH,2021-03-23,Q928,Philippines,9001.0,92.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,77.31,27.35,24.538889,30.972222,11.6078,0,24.25,83.642309
PH,2021-03-24,Q928,Philippines,9383.0,91.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,77.31,27.516667,24.377778,30.594444,14.929556,0,24.405556,83.571798
PH,2021-03-25,Q928,Philippines,10359.0,91.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,77.31,27.744444,24.322222,31.4,3.429,0,24.455556,82.661035
PH,2021-03-26,Q928,Philippines,12111.0,111.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,77.31,27.727778,24.061111,31.744444,6.6548,0,24.344444,82.24291
PH,2021-03-27,Q928,Philippines,8233.0,87.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,77.31,28.133333,24.088889,32.305556,1.9812,0,24.605556,81.457772
PH,2021-03-28,Q928,Philippines,6010.0,102.0,100979303,12.0,123.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,77.31,28.138889,24.266667,31.833333,0.254,0,24.755556,82.095368
PH,2021-03-29,Q928,Philippines,12396.0,107.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.02,28.188889,24.305556,32.011111,1.6764,0,24.527778,80.780605
PH,2021-03-30,Q928,Philippines,12443.0,133.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.02,28.194444,24.077778,31.888889,0.2032,0,24.65,81.329494
PH,2021-03-31,Q928,Philippines,11171.0,89.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.02,28.05,24.688889,31.333333,5.715,0,24.844444,82.928327
PH,2021-04-01,Q928,Philippines,7692.0,136.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.02,28.216667,24.422222,32.288889,0.6604,0,23.994444,78.144229
PH,2021-04-02,Q928,Philippines,7607.0,133.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.02,28.188889,24.033333,32.083333,0.1524,0,24.138889,78.972637
PH,2021-04-03,Q928,Philippines,8519.0,133.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,1.0,81.02,28.338889,24.233333,32.116667,0.0508,0,24.338889,79.175647
PH,2021-04-04,Q928,Philippines,6341.0,126.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,28.477778,24.183333,32.266667,1.100667,0,24.383333,78.771199
PH,2021-04-05,Q928,Philippines,14657.0,139.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,28.505556,24.55,32.0,0.677333,0,24.238889,77.980027
PH,2021-04-06,Q928,Philippines,13710.0,163.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,28.172222,24.744444,31.805556,5.3594,0,24.188889,79.201195
PH,2021-04-07,Q928,Philippines,11621.0,143.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,28.216667,24.583333,31.877778,0.0,0,23.605556,76.349745
PH,2021-04-08,Q928,Philippines,13116.0,147.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,27.877778,23.961111,31.616667,0.084667,0,23.472222,77.216225
PH,2021-04-09,Q928,Philippines,10704.0,141.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,27.777778,23.561111,31.494444,2.003778,0,23.7,78.6713
PH,2021-04-10,Q928,Philippines,8688.0,134.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,27.994444,24.516667,31.772222,1.439333,0,23.794444,78.156721
PH,2021-04-11,Q928,Philippines,6061.0,125.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,28.122222,24.122222,31.833333,0.9906,0,23.922222,78.203501
PH,2021-04-12,Q928,Philippines,12882.0,127.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,28.266667,24.288889,31.75,1.2192,0,24.511111,80.335643
PH,2021-04-13,Q928,Philippines,11045.0,161.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,28.3,24.3,31.927778,0.8636,0,24.666667,80.864851
PH,2021-04-14,Q928,Philippines,10325.0,128.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,28.9,24.483333,31.388889,5.3086,0,25.027778,80.092253
PH,2021-04-15,Q928,Philippines,10338.0,129.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,27.122222,24.022222,31.033333,10.3505,0,24.911111,87.935071
PH,2021-04-16,Q928,Philippines,10734.0,164.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,28.188889,25.366667,31.344444,7.6835,0,25.133333,83.766043
PH,2021-04-17,Q928,Philippines,7042.0,135.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,27.811111,25.144444,32.122222,4.3815,0,24.311111,81.597533
PH,2021-04-18,Q928,Philippines,5127.0,148.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,26.366667,24.055556,28.338889,12.3698,0,23.461111,84.534346
PH,2021-04-19,Q928,Philippines,10515.0,144.0,100979303,12.0,123.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,4.0,2.0,81.02,26.377778,24.666667,28.0,66.4972,0,23.483333,84.598746
PH,2021-04-20,Q928,Philippines,8647.0,125.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,27.616667,25.205556,30.488889,30.6832,0,24.194444,81.931576
PH,2021-04-21,Q928,Philippines,8925.0,146.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.127778,24.627778,32.061111,2.060222,0,24.655556,81.718482
PH,2021-04-22,Q928,Philippines,8853.0,146.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.516667,24.766667,32.294444,0.0,0,24.85,80.737802
PH,2021-04-23,Q928,Philippines,8654.0,131.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.455556,24.638889,32.105556,0.5842,0,24.672222,80.358559
PH,2021-04-24,Q928,Philippines,6186.0,110.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.744444,24.588889,32.733333,8.071556,0,24.805556,79.510036
PH,2021-04-25,Q928,Philippines,4503.0,127.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,27.9,24.372222,30.672222,4.92125,0,24.338889,81.266894
PH,2021-04-26,Q928,Philippines,9711.0,128.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,27.688889,23.777778,31.461111,6.5532,0,23.872222,79.929734
PH,2021-04-27,Q928,Philippines,8644.0,109.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,27.188889,23.272222,30.977778,0.5334,0,23.527778,80.680346
PH,2021-04-28,Q928,Philippines,7906.0,140.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,27.472222,23.15,31.311111,1.4478,0,23.377778,78.606884
PH,2021-04-29,Q928,Philippines,7912.0,123.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,27.533333,22.727778,31.722222,0.0762,0,23.483333,78.801809
PH,2021-04-30,Q928,Philippines,8286.0,111.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.016667,23.416667,31.833333,0.0,0,24.238889,80.163965
PH,2021-05-01,Q928,Philippines,5095.0,147.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.627778,23.95,32.45,0.0,0,24.505556,78.6301
PH,2021-05-02,Q928,Philippines,3912.0,127.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,29.433333,24.338889,32.95,1.665111,0,25.072222,77.833524
PH,2021-05-03,Q928,Philippines,8688.0,129.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.966667,25.927778,32.522222,1.834444,0,25.388889,81.461613
PH,2021-05-04,Q928,Philippines,7159.0,134.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.95,25.75,31.37037,6.1214,0,25.472222,81.96639
PH,2021-05-05,Q928,Philippines,6594.0,129.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,29.455556,25.905556,32.877778,1.8542,0,25.6,80.220489
PH,2021-05-06,Q928,Philippines,6915.0,120.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,29.433333,25.727778,32.922222,3.6576,0,25.561111,80.093244
PH,2021-05-07,Q928,Philippines,7782.0,151.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,29.233333,25.505556,32.755556,6.3754,0,25.366667,80.057951
PH,2021-05-08,Q928,Philippines,4925.0,114.0,100979303,12.0,123.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,68.06,28.55,25.238889,31.833333,4.9022,0,25.244444,82.686879
