location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
ZA,2020-12-29,Q258,South Africa,17697.0,465.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.93,24.808642,20.092593,35.5,3.443111,0,15.444444,58.032289
ZA,2020-12-30,Q258,South Africa,17987.0,436.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.93,25.425926,20.339506,33.561728,2.314222,0,15.148148,56.351881
ZA,2020-12-31,Q258,South Africa,16720.0,418.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.93,25.006173,19.623457,34.160494,3.725333,0,14.734568,56.567239
ZA,2021-01-01,Q258,South Africa,14996.0,288.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.93,23.851852,19.419753,33.839506,2.483556,0,13.611111,55.509474
ZA,2021-01-02,Q258,South Africa,11858.0,402.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.93,19.027778,15.868056,29.833333,0.41275,0,14.618056,76.099848
ZA,2021-01-03,Q258,South Africa,12601.0,434.0,59308690,-29.0,24.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,50.93,20.524691,16.753086,27.512346,5.023556,0,15.598765,73.820546
ZA,2021-01-04,Q258,South Africa,14406.0,513.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59,19.494444,17.4,25.533333,10.3886,0,17.333333,87.422284
ZA,2021-01-05,Q258,South Africa,21812.0,844.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59,20.098765,17.179012,25.91358,19.981333,0,17.691358,86.140533
ZA,2021-01-06,Q258,South Africa,20994.0,441.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59,22.882716,17.54321,30.882716,14.986,0,16.617284,68.160292
ZA,2021-01-07,Q258,South Africa,21955.0,616.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59,24.654321,18.141975,33.061728,0.479778,0,16.123457,59.46568
ZA,2021-01-08,Q258,South Africa,21605.0,399.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59,25.316667,19.444444,33.788889,0.7112,0,16.188889,58.943331
ZA,2021-01-09,Q258,South Africa,17420.0,339.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59,24.203704,19.197531,33.487654,1.721556,0,16.728395,64.337411
ZA,2021-01-10,Q258,South Africa,15039.0,416.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59,25.027778,18.822222,33.894444,2.2606,0,15.733333,57.515703
ZA,2021-01-11,Q258,South Africa,13103.0,755.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59,21.222222,18.425926,30.771605,6.067778,0,17.746914,80.826301
ZA,2021-01-12,Q258,South Africa,18552.0,806.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,56.48,22.605556,18.172222,29.461111,9.2202,0,17.577778,73.962278
ZA,2021-01-13,Q258,South Africa,18502.0,712.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,56.48,23.472222,18.383333,31.072222,2.7178,0,17.183333,68.367504
ZA,2021-01-14,Q258,South Africa,14878.0,615.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,56.48,22.567901,18.117284,31.111111,9.398,0,17.234568,72.223894
ZA,2021-01-15,Q258,South Africa,13978.0,384.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,63.89,21.483333,18.866667,29.405556,4.9784,0,17.811111,80.023064
ZA,2021-01-16,Q258,South Africa,12265.0,254.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,63.89,22.376543,16.234568,30.018519,11.43,0,12.216049,53.608713
ZA,2021-01-17,Q258,South Africa,9006.0,344.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,63.89,22.58642,12.580247,32.135802,0.028222,0,9.580247,43.926952
ZA,2021-01-18,Q258,South Africa,9780.0,839.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,63.89,23.798611,15.034722,32.756944,0.03175,0,13.201389,52.24019
ZA,2021-01-19,Q258,South Africa,12709.0,566.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,24.513889,18.597222,33.375,0.09525,0,16.25,61.201888
ZA,2021-01-20,Q258,South Africa,11378.0,647.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,25.611111,18.583333,34.3125,0.0,0,15.8125,54.95862
ZA,2021-01-21,Q258,South Africa,11761.0,575.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,26.069444,19.243056,34.729167,0.0,0,16.111111,54.525344
ZA,2021-01-22,Q258,South Africa,12270.0,498.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,26.451389,19.416667,34.694444,0.0,0,16.034722,52.849964
ZA,2021-01-23,Q258,South Africa,8146.0,300.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,26.645833,19.291667,35.159722,1.11125,0,15.131944,49.406905
ZA,2021-01-24,Q258,South Africa,4550.0,243.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,24.180556,18.486111,34.993056,1.49225,0,16.319444,61.744073
ZA,2021-01-25,Q258,South Africa,6041.0,680.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,23.111111,17.868056,33.173611,0.28575,0,15.201389,61.179198
ZA,2021-01-26,Q258,South Africa,7070.0,753.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,21.5,18.714286,29.785714,3.084286,0,17.333333,77.667728
ZA,2021-01-27,Q258,South Africa,7148.0,555.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,20.854167,17.791667,27.729167,50.292,0,17.888889,83.416982
ZA,2021-01-28,Q258,South Africa,6141.0,528.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,21.479167,15.527778,29.041667,9.4615,0,12.763889,58.160787
ZA,2021-01-29,Q258,South Africa,5296.0,318.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,21.465278,14.986111,31.131944,0.0,0,13.284722,60.827896
ZA,2021-01-30,Q258,South Africa,4525.0,213.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,24.090278,15.618056,32.458333,0.0,0,11.388889,47.423125
ZA,2021-01-31,Q258,South Africa,2548.0,235.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,23.944444,16.666667,32.452381,0.0,0,11.571429,49.597915
ZA,2021-02-01,Q258,South Africa,2647.0,547.0,59308690,-29.0,24.0,3.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,24.230159,15.261905,33.071429,2.576286,0,10.793651,43.327748
ZA,2021-02-02,Q258,South Africa,4058.0,398.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,64.81,19.1875,15.305556,30.777778,3.7465,0,14.131944,73.267959
ZA,2021-02-03,Q258,South Africa,3753.0,261.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,64.81,20.451389,16.166667,25.916667,12.85875,0,16.701389,80.18785
ZA,2021-02-04,Q258,South Africa,3748.0,297.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,64.81,24.119048,18.373016,32.238095,4.971143,0,16.174603,62.79989
ZA,2021-02-05,Q258,South Africa,3183.0,278.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,64.81,25.17284,18.851852,33.259259,0.338667,0,14.845679,55.973953
ZA,2021-02-06,Q258,South Africa,2435.0,110.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,64.81,23.597222,17.861111,32.729167,3.90525,0,15.923611,64.490459
ZA,2021-02-07,Q258,South Africa,1379.0,183.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,64.81,25.203704,17.993827,33.17284,0.112889,0,14.425926,53.448769
ZA,2021-02-08,Q258,South Africa,1744.0,396.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,64.81,26.055556,19.271605,34.024691,0.197556,0,14.475309,51.165939
ZA,2021-02-09,Q258,South Africa,3161.0,276.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,64.81,25.469136,18.87037,34.901235,0.381,0,15.283951,55.473317
ZA,2021-02-10,Q258,South Africa,2486.0,237.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,64.81,23.493056,19.145833,34.916667,0.3175,0,16.368056,64.988314
ZA,2021-02-11,Q258,South Africa,2783.0,288.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,64.81,,,,,0,,
ZA,2021-02-12,Q258,South Africa,2383.0,151.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,64.81,,,,,0,,
ZA,2021-02-13,Q258,South Africa,1743.0,78.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,64.81,26.8,19.144444,32.088889,0.2032,0,15.288889,49.981815
ZA,2021-02-14,Q258,South Africa,1103.0,195.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,64.81,25.493827,19.240741,32.709877,1.326444,0,15.981481,56.024001
ZA,2021-02-15,Q258,South Africa,1223.0,219.0,59308690,-29.0,24.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,56.48,23.45679,17.228395,32.506173,1.128889,0,11.635802,48.639243
ZA,2021-02-16,Q258,South Africa,2320.0,165.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,21.333333,13.819444,31.673611,0.03175,0,9.743056,48.469668
ZA,2021-02-17,Q258,South Africa,2327.0,230.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,23.135802,14.45679,32.549383,0.112889,0,9.259259,42.770413
ZA,2021-02-18,Q258,South Africa,1910.0,151.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,24.407407,13.290123,34.098765,0.0,0,5.160494,30.104811
ZA,2021-02-19,Q258,South Africa,1694.0,81.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,20.685185,13.648148,34.098765,0.0,0,6.364198,40.743547
ZA,2021-02-20,Q258,South Africa,1429.0,113.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,,,,,0,,
ZA,2021-02-21,Q258,South Africa,792.0,97.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,19.722222,15.0,33.277778,0.0,0,4.944444,37.852683
ZA,2021-02-22,Q258,South Africa,998.0,263.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,22.222222,16.685185,32.666667,2.963333,0,13.160494,58.300883
ZA,2021-02-23,Q258,South Africa,1862.0,110.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,21.230159,17.984127,30.02381,14.006286,0,16.285714,76.349627
ZA,2021-02-24,Q258,South Africa,1676.0,144.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,23.31746,17.722222,30.936508,0.290286,0,15.0,62.38595
ZA,2021-02-25,Q258,South Africa,1656.0,117.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,23.619048,17.134921,32.198413,0.145143,0,12.293651,51.548202
ZA,2021-02-26,Q258,South Africa,1444.0,157.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,22.52381,15.039683,32.365079,0.0,0,9.801587,45.754281
ZA,2021-02-27,Q258,South Africa,1168.0,52.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,22.238095,14.722222,32.373016,0.435429,0,11.428571,52.242333
ZA,2021-02-28,Q258,South Africa,565.0,84.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,22.031746,15.269841,32.198413,3.193143,0,12.730159,57.512938
ZA,2021-03-01,Q258,South Africa,856.0,194.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,21.81746,14.666667,30.587302,0.036286,0,11.634921,53.166579
ZA,2021-03-02,Q258,South Africa,1447.0,95.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,22.325397,14.769841,30.206349,0.072571,0,10.873016,49.366977
ZA,2021-03-03,Q258,South Africa,1405.0,96.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,23.849206,15.706349,32.071429,0.0,0,10.428571,44.09793
ZA,2021-03-04,Q258,South Africa,1313.0,104.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,25.479167,15.979167,33.715278,0.0635,0,8.229167,34.620565
ZA,2021-03-05,Q258,South Africa,1227.0,81.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,23.888889,14.076389,34.145833,0.0,0,6.409722,33.78267
ZA,2021-03-06,Q258,South Africa,862.0,31.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,23.666667,13.055556,34.4375,0.0,0,2.756944,26.768705
ZA,2021-03-07,Q258,South Africa,638.0,125.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,24.069444,13.055556,33.791667,0.0,0,1.979167,24.62468
ZA,2021-03-08,Q258,South Africa,992.0,103.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,23.618056,14.659722,33.125,0.1905,0,5.722222,33.186864
ZA,2021-03-09,Q258,South Africa,1476.0,109.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,22.298611,12.819444,32.826389,0.0635,0,4.8125,33.66812
ZA,2021-03-10,Q258,South Africa,1478.0,95.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,22.076389,11.090278,31.513889,0.254,0,3.9375,30.628991
ZA,2021-03-11,Q258,South Africa,1225.0,69.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,22.039683,10.761905,31.992063,0.036286,0,5.428571,34.679044
ZA,2021-03-12,Q258,South Africa,1541.0,82.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,24.652778,13.208333,34.791667,0.0,0,6.569444,32.273036
ZA,2021-03-13,Q258,South Africa,1006.0,65.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,25.111111,18.357143,35.222222,0.0,0,11.555556,43.85285
ZA,2021-03-14,Q258,South Africa,613.0,95.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,23.611111,17.055556,32.468254,0.290286,0,13.452381,53.091559
ZA,2021-03-15,Q258,South Africa,934.0,139.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,20.47619,15.880952,31.642857,3.937,0,14.269841,67.926621
ZA,2021-03-16,Q258,South Africa,1531.0,74.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,21.561728,15.049383,29.641975,2.088444,0,13.141975,59.365681
ZA,2021-03-17,Q258,South Africa,1465.0,90.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,20.185185,14.567901,30.141975,7.52475,0,13.493827,65.621581
ZA,2021-03-18,Q258,South Africa,1462.0,311.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,20.617284,13.074074,30.098765,10.555111,0,12.728395,61.178491
ZA,2021-03-19,Q258,South Africa,1378.0,47.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,22.840278,15.895833,31.763889,0.28575,0,11.798611,51.406423
ZA,2021-03-20,Q258,South Africa,1051.0,29.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,18.798611,15.618056,31.763889,3.14325,0,14.479167,76.282444
ZA,2021-03-21,Q258,South Africa,600.0,85.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,20.104167,13.555556,28.326389,2.6035,0,12.993056,63.80816
ZA,2021-03-22,Q258,South Africa,510.0,55.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,20.5625,12.583333,29.638889,0.15875,0,10.375,52.152691
ZA,2021-03-23,Q258,South Africa,1048.0,121.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,19.965278,14.097222,30.027778,2.38125,0,11.680556,60.565014
ZA,2021-03-24,Q258,South Africa,1553.0,163.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,17.868056,14.986111,28.395833,17.36725,0,14.576389,81.429881
ZA,2021-03-25,Q258,South Africa,1515.0,67.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,17.645833,13.326389,24.451389,10.00125,0,11.826389,69.473153
ZA,2021-03-26,Q258,South Africa,1386.0,46.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,18.9375,10.527778,27.930556,0.127,0,9.902778,56.053931
ZA,2021-03-27,Q258,South Africa,965.0,15.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,19.472222,12.520833,28.152778,0.15875,0,9.083333,51.446373
ZA,2021-03-28,Q258,South Africa,547.0,47.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,18.402778,10.152778,27.847222,0.0,0,7.909722,50.928092
ZA,2021-03-29,Q258,South Africa,756.0,78.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,19.319444,11.791667,28.972222,0.0,0,9.069444,52.881119
ZA,2021-03-30,Q258,South Africa,1422.0,58.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,20.365079,11.952381,30.063492,0.0,0,9.984127,51.908586
ZA,2021-03-31,Q258,South Africa,1390.0,51.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,21.0,14.674603,30.039683,1.306286,0,12.222222,58.121082
ZA,2021-04-01,Q258,South Africa,1272.0,49.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,21.625,14.652778,29.486111,0.381,0,12.402778,56.270834
ZA,2021-04-02,Q258,South Africa,777.0,8.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,21.631944,14.868056,30.145833,0.66675,0,10.770833,51.402206
ZA,2021-04-03,Q258,South Africa,462.0,33.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,19.340278,10.534722,30.173611,0.0,0,7.604167,47.07849
ZA,2021-04-04,Q258,South Africa,453.0,8.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,20.569444,11.298611,30.625,0.0,0,8.347222,46.002595
ZA,2021-04-05,Q258,South Africa,437.0,37.0,59308690,-29.0,24.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,48.15,21.506944,11.972222,31.597222,0.0635,0,8.666667,44.620833
ZA,2021-04-06,Q258,South Africa,756.0,79.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,20.694444,11.944444,31.625,0.0635,0,9.236111,48.737164
ZA,2021-04-07,Q258,South Africa,1370.0,62.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,21.034722,13.951389,30.763889,0.290286,0,10.833333,52.918346
ZA,2021-04-08,Q258,South Africa,1267.0,53.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,21.152778,13.180556,30.388889,0.0635,0,10.909722,52.729178
ZA,2021-04-09,Q258,South Africa,1286.0,30.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,22.365079,13.31746,32.166667,0.0,0,8.888889,44.224192
ZA,2021-04-10,Q258,South Africa,931.0,66.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,22.650794,13.97619,32.547619,0.0,0,8.785714,42.262711
ZA,2021-04-11,Q258,South Africa,656.0,34.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,22.290123,13.17284,31.462963,0.0,0,7.296296,38.964084
ZA,2021-04-12,Q258,South Africa,848.0,67.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,22.733333,12.766667,33.505556,0.0,0,7.388889,37.999903
ZA,2021-04-13,Q258,South Africa,1599.0,75.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,22.487654,12.820988,33.561728,0.0,0,7.648148,39.05072
ZA,2021-04-14,Q258,South Africa,1372.0,73.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,22.083333,12.816667,31.872222,0.0,0,5.794444,35.5577
ZA,2021-04-15,Q258,South Africa,1425.0,92.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,21.361111,13.211111,31.666667,0.0,0,4.627778,34.175569
ZA,2021-04-16,Q258,South Africa,1325.0,48.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,18.555556,11.088889,31.788889,0.0,0,1.722222,32.662064
ZA,2021-04-17,Q258,South Africa,1089.0,25.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,16.416667,7.222222,27.883333,0.0,0,1.866667,39.376489
ZA,2021-04-18,Q258,South Africa,744.0,21.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,17.261111,7.822222,28.405556,0.0,0,5.183333,46.470067
ZA,2021-04-19,Q258,South Africa,853.0,130.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,18.327778,8.311111,29.366667,0.381,0,4.938889,42.157969
ZA,2021-04-20,Q258,South Africa,1569.0,53.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,18.455556,10.561111,29.416667,0.0,0,5.411111,43.169371
ZA,2021-04-21,Q258,South Africa,1413.0,55.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,18.233333,10.3,28.111111,0.0254,0,4.788889,41.992448
ZA,2021-04-22,Q258,South Africa,1637.0,71.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,17.844444,9.066667,27.488889,0.1016,0,4.366667,41.971181
ZA,2021-04-23,Q258,South Africa,1385.0,59.0,59308690,-29.0,24.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,47.22,17.144444,8.472222,27.816667,0.0,0,4.327778,43.583515
ZA,2021-04-24,Q258,South Africa,1101.0,23.0,59308690,-29.0,24.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,17.061111,7.411111,27.883333,0.0,0,2.166667,37.251294
ZA,2021-04-25,Q258,South Africa,849.0,38.0,59308690,-29.0,24.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,17.366667,6.216667,28.7,0.0,0,1.327778,34.23791
ZA,2021-04-26,Q258,South Africa,880.0,51.0,59308690,-29.0,24.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,17.95,7.633333,28.994444,0.0,0,2.494444,36.129675
ZA,2021-04-27,Q258,South Africa,1249.0,48.0,59308690,-29.0,24.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,17.694444,9.461111,29.238889,0.0,0,4.194444,40.939339
ZA,2021-04-28,Q258,South Africa,1087.0,46.0,59308690,-29.0,24.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,17.272222,7.788889,27.961111,0.3048,0,6.188889,49.11312
ZA,2021-04-29,Q258,South Africa,1674.0,19.0,59308690,-29.0,24.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,16.983333,13.277778,27.45,3.7338,0,11.044444,68.61952
