location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
HR,2021-05-30,Q224,Croatia,40.0,12.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-05-31,Q224,Croatia,216.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-06-01,Q224,Croatia,432.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-06-02,Q224,Croatia,280.0,14.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-06-03,Q224,Croatia,88.0,11.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-06-04,Q224,Croatia,211.0,13.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-06-05,Q224,Croatia,157.0,6.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-06-06,Q224,Croatia,43.0,5.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,46.3
HR,2021-06-07,Q224,Croatia,178.0,5.0,4076246,45.25,15.466667,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
HR,2021-06-08,Q224,Croatia,275.0,7.0,4076246,45.25,15.466667,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
HR,2021-06-09,Q224,Croatia,184.0,7.0,4076246,45.25,15.466667,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
HR,2021-06-10,Q224,Croatia,134.0,13.0,4076246,45.25,15.466667,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
HR,2021-06-11,Q224,Croatia,125.0,9.0,4076246,45.25,15.466667,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
HR,2021-06-12,Q224,Croatia,59.0,0.0,4076246,45.25,15.466667,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
HR,2021-06-13,Q224,Croatia,18.0,20.0,4076246,45.25,15.466667,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
HR,2021-06-14,Q224,Croatia,96.0,8.0,4076246,45.25,15.466667,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
HR,2021-06-15,Q224,Croatia,146.0,2.0,4076246,45.25,15.466667,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
HR,2021-06-16,Q224,Croatia,95.0,3.0,4076246,45.25,15.466667,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
HR,2021-06-17,Q224,Croatia,113.0,3.0,4076246,45.25,15.466667,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,38.89
HR,2021-06-18,Q224,Croatia,84.0,1.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,41.67
HR,2021-06-19,Q224,Croatia,58.0,5.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,41.67
HR,2021-06-20,Q224,Croatia,11.0,8.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,41.67
HR,2021-06-21,Q224,Croatia,75.0,6.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,41.67
HR,2021-06-22,Q224,Croatia,43.0,2.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,41.67
HR,2021-06-23,Q224,Croatia,101.0,2.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,41.67
HR,2021-06-24,Q224,Croatia,118.0,4.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,41.67
HR,2021-06-25,Q224,Croatia,86.0,1.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-06-26,Q224,Croatia,45.0,3.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-06-27,Q224,Croatia,14.0,2.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-06-28,Q224,Croatia,70.0,3.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-06-29,Q224,Croatia,136.0,1.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-06-30,Q224,Croatia,103.0,3.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-01,Q224,Croatia,92.0,3.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-02,Q224,Croatia,114.0,3.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-03,Q224,Croatia,56.0,3.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-04,Q224,Croatia,9.0,1.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-05,Q224,Croatia,96.0,2.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-06,Q224,Croatia,141.0,3.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-07,Q224,Croatia,110.0,2.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-08,Q224,Croatia,87.0,0.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-09,Q224,Croatia,88.0,1.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-10,Q224,Croatia,58.0,0.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-11,Q224,Croatia,15.0,2.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-12,Q224,Croatia,83.0,2.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-13,Q224,Croatia,155.0,2.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-14,Q224,Croatia,139.0,0.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-15,Q224,Croatia,131.0,1.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-16,Q224,Croatia,139.0,2.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-17,Q224,Croatia,107.0,2.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-18,Q224,Croatia,18.0,2.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-19,Q224,Croatia,146.0,3.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-20,Q224,Croatia,191.0,1.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-21,Q224,Croatia,179.0,1.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-22,Q224,Croatia,176.0,0.0,4076246,45.25,15.466667,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,36.11
HR,2021-07-23,Q224,Croatia,191.0,0.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-07-24,Q224,Croatia,125.0,0.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-07-25,Q224,Croatia,27.0,2.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-07-26,Q224,Croatia,193.0,0.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-07-27,Q224,Croatia,198.0,2.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-07-28,Q224,Croatia,188.0,1.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-07-29,Q224,Croatia,170.0,4.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-07-30,Q224,Croatia,218.0,5.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-07-31,Q224,Croatia,143.0,4.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-01,Q224,Croatia,29.0,3.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-02,Q224,Croatia,186.0,1.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-03,Q224,Croatia,271.0,0.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-04,Q224,Croatia,247.0,3.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-05,Q224,Croatia,108.0,0.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-06,Q224,Croatia,233.0,1.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-07,Q224,Croatia,213.0,1.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-08,Q224,Croatia,44.0,1.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-09,Q224,Croatia,246.0,2.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-10,Q224,Croatia,381.0,0.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-11,Q224,Croatia,333.0,3.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-12,Q224,Croatia,308.0,2.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-13,Q224,Croatia,367.0,2.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-14,Q224,Croatia,298.0,1.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-15,Q224,Croatia,46.0,2.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-16,Q224,Croatia,341.0,3.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-17,Q224,Croatia,524.0,3.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-18,Q224,Croatia,486.0,3.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-19,Q224,Croatia,468.0,1.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-20,Q224,Croatia,505.0,3.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-21,Q224,Croatia,373.0,3.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-22,Q224,Croatia,73.0,2.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-23,Q224,Croatia,470.0,3.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-24,Q224,Croatia,677.0,4.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-25,Q224,Croatia,638.0,6.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-26,Q224,Croatia,596.0,2.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-27,Q224,Croatia,595.0,6.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-28,Q224,Croatia,377.0,1.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-29,Q224,Croatia,139.0,6.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-30,Q224,Croatia,668.0,3.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-08-31,Q224,Croatia,805.0,4.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-01,Q224,Croatia,798.0,11.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-02,Q224,Croatia,816.0,6.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-03,Q224,Croatia,882.0,7.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-04,Q224,Croatia,539.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-05,Q224,Croatia,184.0,5.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-06,Q224,Croatia,704.0,10.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-07,Q224,Croatia,1237.0,10.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-08,Q224,Croatia,941.0,10.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-09,Q224,Croatia,1042.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-10,Q224,Croatia,1162.0,14.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-11,Q224,Croatia,807.0,13.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-12,Q224,Croatia,167.0,7.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-13,Q224,Croatia,974.0,9.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-14,Q224,Croatia,1835.0,7.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-15,Q224,Croatia,1369.0,9.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-16,Q224,Croatia,1394.0,9.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-17,Q224,Croatia,1455.0,12.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-18,Q224,Croatia,875.0,7.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,33.8
HR,2021-09-19,Q224,Croatia,264.0,14.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,33.8
HR,2021-09-20,Q224,Croatia,1037.0,12.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,33.8
HR,2021-09-21,Q224,Croatia,1812.0,13.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,33.8
HR,2021-09-22,Q224,Croatia,1373.0,15.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,33.8
HR,2021-09-23,Q224,Croatia,1291.0,12.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,33.8
HR,2021-09-24,Q224,Croatia,1293.0,14.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,33.8
HR,2021-09-25,Q224,Croatia,837.0,15.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,33.8
HR,2021-09-26,Q224,Croatia,217.0,11.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,33.8
HR,2021-09-27,Q224,Croatia,1061.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,33.8
HR,2021-09-28,Q224,Croatia,1911.0,14.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,33.8
HR,2021-09-29,Q224,Croatia,1710.0,12.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,33.8
HR,2021-09-30,Q224,Croatia,1517.0,10.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,33.8
HR,2021-10-01,Q224,Croatia,1448.0,14.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,33.8
HR,2021-10-02,Q224,Croatia,944.0,14.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,33.8
HR,2021-10-03,Q224,Croatia,219.0,7.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,33.8
HR,2021-10-04,Q224,Croatia,1074.0,19.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
HR,2021-10-05,Q224,Croatia,1925.0,18.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
HR,2021-10-06,Q224,Croatia,1748.0,8.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
HR,2021-10-07,Q224,Croatia,1691.0,22.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
HR,2021-10-08,Q224,Croatia,1594.0,11.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
HR,2021-10-09,Q224,Croatia,908.0,9.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
HR,2021-10-10,Q224,Croatia,170.0,6.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
HR,2021-10-11,Q224,Croatia,1007.0,24.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
HR,2021-10-12,Q224,Croatia,2022.0,27.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
HR,2021-10-13,Q224,Croatia,1851.0,18.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
HR,2021-10-14,Q224,Croatia,1758.0,15.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
HR,2021-10-15,Q224,Croatia,1947.0,15.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
HR,2021-10-16,Q224,Croatia,1301.0,19.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
HR,2021-10-17,Q224,Croatia,319.0,11.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
HR,2021-10-18,Q224,Croatia,1741.0,21.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,40.74
HR,2021-10-19,Q224,Croatia,3162.0,23.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-10-20,Q224,Croatia,3053.0,17.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-10-21,Q224,Croatia,3258.0,17.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-10-22,Q224,Croatia,3585.0,25.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-10-23,Q224,Croatia,2293.0,28.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-10-24,Q224,Croatia,680.0,22.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-10-25,Q224,Croatia,3360.0,30.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-10-26,Q224,Croatia,4571.0,26.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-10-27,Q224,Croatia,4154.0,26.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-10-28,Q224,Croatia,4392.0,26.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-10-29,Q224,Croatia,4547.0,30.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-10-30,Q224,Croatia,3319.0,22.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-10-31,Q224,Croatia,1126.0,31.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-11-01,Q224,Croatia,785.0,40.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-11-02,Q224,Croatia,4573.0,41.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-11-03,Q224,Croatia,6310.0,32.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-11-04,Q224,Croatia,6932.0,36.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-11-05,Q224,Croatia,7094.0,50.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-11-06,Q224,Croatia,4159.0,50.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-11-07,Q224,Croatia,1242.0,46.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-11-08,Q224,Croatia,4966.0,59.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-11-09,Q224,Croatia,7315.0,50.0,4076246,45.25,15.466667,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,37.96
HR,2021-11-10,Q224,Croatia,6987.0,66.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
HR,2021-11-11,Q224,Croatia,6449.0,53.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
HR,2021-11-12,Q224,Croatia,6315.0,66.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
HR,2021-11-13,Q224,Croatia,4151.0,41.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
HR,2021-11-14,Q224,Croatia,1135.0,55.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
HR,2021-11-15,Q224,Croatia,4443.0,50.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
HR,2021-11-16,Q224,Croatia,6670.0,64.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
HR,2021-11-17,Q224,Croatia,7270.0,63.0,4076246,45.25,15.466667,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
