location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
TH,2021-06-07,Q869,Thailand,2419.0,33.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-06-08,Q869,Thailand,2662.0,29.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-06-09,Q869,Thailand,2680.0,34.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-06-10,Q869,Thailand,2310.0,43.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-06-11,Q869,Thailand,2290.0,27.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-06-12,Q869,Thailand,3277.0,29.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-06-13,Q869,Thailand,2804.0,18.0,69799978,14.0,101.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,59.26
TH,2021-06-14,Q869,Thailand,3355.0,17.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-15,Q869,Thailand,3000.0,19.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-16,Q869,Thailand,2331.0,40.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-17,Q869,Thailand,3129.0,30.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-18,Q869,Thailand,3058.0,22.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-19,Q869,Thailand,3667.0,32.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-20,Q869,Thailand,3682.0,20.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-21,Q869,Thailand,3175.0,29.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-22,Q869,Thailand,4059.0,35.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-23,Q869,Thailand,3174.0,51.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-24,Q869,Thailand,4108.0,31.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-25,Q869,Thailand,3644.0,44.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-26,Q869,Thailand,4160.0,51.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-27,Q869,Thailand,3996.0,42.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-28,Q869,Thailand,5406.0,22.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-29,Q869,Thailand,4662.0,36.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-06-30,Q869,Thailand,4786.0,53.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-07-01,Q869,Thailand,5533.0,57.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-07-02,Q869,Thailand,6087.0,61.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-07-03,Q869,Thailand,6230.0,41.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-07-04,Q869,Thailand,5916.0,44.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-07-05,Q869,Thailand,6166.0,50.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-07-06,Q869,Thailand,5420.0,57.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-07-07,Q869,Thailand,6519.0,54.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-07-08,Q869,Thailand,7058.0,75.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-07-09,Q869,Thailand,9276.0,72.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-07-10,Q869,Thailand,9326.0,91.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-07-11,Q869,Thailand,9539.0,86.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,53.7
TH,2021-07-12,Q869,Thailand,8656.0,80.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,57.41
TH,2021-07-13,Q869,Thailand,8685.0,56.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,57.41
TH,2021-07-14,Q869,Thailand,9317.0,87.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,57.41
TH,2021-07-15,Q869,Thailand,9186.0,98.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,57.41
TH,2021-07-16,Q869,Thailand,9692.0,67.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,57.41
TH,2021-07-17,Q869,Thailand,10082.0,141.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,57.41
TH,2021-07-18,Q869,Thailand,11397.0,101.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,57.41
TH,2021-07-19,Q869,Thailand,11784.0,81.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,57.41
TH,2021-07-20,Q869,Thailand,11305.0,80.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,57.41
TH,2021-07-21,Q869,Thailand,13002.0,108.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,57.41
TH,2021-07-22,Q869,Thailand,13655.0,87.0,69799978,14.0,101.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,57.41
TH,2021-07-23,Q869,Thailand,14575.0,114.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,61.11
TH,2021-07-24,Q869,Thailand,14260.0,119.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,61.11
TH,2021-07-25,Q869,Thailand,15335.0,129.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,66.67
TH,2021-07-26,Q869,Thailand,15376.0,87.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44
TH,2021-07-27,Q869,Thailand,14150.0,118.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,69.44
TH,2021-07-28,Q869,Thailand,16533.0,133.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-07-29,Q869,Thailand,17669.0,165.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-07-30,Q869,Thailand,17345.0,117.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-07-31,Q869,Thailand,18912.0,178.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-01,Q869,Thailand,18027.0,133.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-02,Q869,Thailand,17970.0,178.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-03,Q869,Thailand,18901.0,147.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-04,Q869,Thailand,20200.0,188.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-05,Q869,Thailand,20920.0,160.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-06,Q869,Thailand,21379.0,191.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-07,Q869,Thailand,21838.0,212.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-08,Q869,Thailand,19983.0,138.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-09,Q869,Thailand,19603.0,149.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-10,Q869,Thailand,19843.0,235.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-11,Q869,Thailand,21038.0,207.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-12,Q869,Thailand,22782.0,147.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-13,Q869,Thailand,23418.0,184.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-14,Q869,Thailand,22086.0,217.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-15,Q869,Thailand,21882.0,209.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-16,Q869,Thailand,21157.0,182.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-17,Q869,Thailand,20128.0,239.0,69799978,14.0,101.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,72.22
TH,2021-08-18,Q869,Thailand,20515.0,312.0,69799978,14.0,101.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93
TH,2021-08-19,Q869,Thailand,20902.0,301.0,69799978,14.0,101.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93
TH,2021-08-20,Q869,Thailand,19851.0,240.0,69799978,14.0,101.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93
TH,2021-08-21,Q869,Thailand,20571.0,261.0,69799978,14.0,101.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93
TH,2021-08-22,Q869,Thailand,19014.0,233.0,69799978,14.0,101.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93
TH,2021-08-23,Q869,Thailand,17491.0,242.0,69799978,14.0,101.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93
TH,2021-08-24,Q869,Thailand,17165.0,226.0,69799978,14.0,101.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93
TH,2021-08-25,Q869,Thailand,18417.0,297.0,69799978,14.0,101.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93
TH,2021-08-26,Q869,Thailand,18501.0,229.0,69799978,14.0,101.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93
TH,2021-08-27,Q869,Thailand,18702.0,273.0,69799978,14.0,101.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93
TH,2021-08-28,Q869,Thailand,17984.0,292.0,69799978,14.0,101.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93
TH,2021-08-29,Q869,Thailand,16536.0,264.0,69799978,14.0,101.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93
TH,2021-08-30,Q869,Thailand,15972.0,256.0,69799978,14.0,101.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,75.93
TH,2021-08-31,Q869,Thailand,14666.0,190.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,55.09
TH,2021-09-01,Q869,Thailand,14802.0,252.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,55.09
TH,2021-09-02,Q869,Thailand,14956.0,262.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,55.09
TH,2021-09-03,Q869,Thailand,14653.0,271.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,55.09
TH,2021-09-04,Q869,Thailand,15942.0,257.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,55.09
TH,2021-09-05,Q869,Thailand,15452.0,224.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,55.09
TH,2021-09-06,Q869,Thailand,13988.0,187.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-07,Q869,Thailand,13821.0,241.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-08,Q869,Thailand,14176.0,228.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-09,Q869,Thailand,16031.0,220.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-10,Q869,Thailand,14403.0,189.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-11,Q869,Thailand,15191.0,253.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-12,Q869,Thailand,14029.0,180.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-13,Q869,Thailand,12583.0,132.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-14,Q869,Thailand,11786.0,136.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-15,Q869,Thailand,13798.0,144.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-16,Q869,Thailand,13897.0,188.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-17,Q869,Thailand,14555.0,171.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-18,Q869,Thailand,14109.0,122.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-19,Q869,Thailand,13576.0,117.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-20,Q869,Thailand,12709.0,106.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-21,Q869,Thailand,10919.0,143.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-22,Q869,Thailand,11252.0,141.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-23,Q869,Thailand,13256.0,131.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-24,Q869,Thailand,12697.0,132.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-25,Q869,Thailand,11975.0,127.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-26,Q869,Thailand,12353.0,125.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-27,Q869,Thailand,10288.0,101.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-28,Q869,Thailand,9489.0,129.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-29,Q869,Thailand,10414.0,122.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-09-30,Q869,Thailand,11645.0,107.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-01,Q869,Thailand,11754.0,123.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-02,Q869,Thailand,11376.0,87.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-03,Q869,Thailand,10828.0,77.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-04,Q869,Thailand,9930.0,97.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-05,Q869,Thailand,9869.0,92.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-06,Q869,Thailand,9866.0,102.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-07,Q869,Thailand,11200.0,113.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-08,Q869,Thailand,11140.0,116.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-09,Q869,Thailand,10630.0,73.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-10,Q869,Thailand,10817.0,84.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-11,Q869,Thailand,10035.0,60.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-12,Q869,Thailand,9445.0,84.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-13,Q869,Thailand,10064.0,82.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-14,Q869,Thailand,11276.0,112.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-15,Q869,Thailand,10486.0,94.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-16,Q869,Thailand,10648.0,82.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-17,Q869,Thailand,10863.0,68.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-18,Q869,Thailand,10111.0,63.0,69799978,14.0,101.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,55.09
TH,2021-10-19,Q869,Thailand,9122.0,71.0,69799978,14.0,101.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,60.65
TH,2021-10-20,Q869,Thailand,8918.0,79.0,69799978,14.0,101.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,60.65
TH,2021-10-21,Q869,Thailand,9727.0,73.0,69799978,14.0,101.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,60.65
TH,2021-10-22,Q869,Thailand,9809.0,66.0,69799978,14.0,101.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,60.65
TH,2021-10-23,Q869,Thailand,9743.0,74.0,69799978,14.0,101.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,60.65
TH,2021-10-24,Q869,Thailand,9351.0,56.0,69799978,14.0,101.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,60.65
TH,2021-10-25,Q869,Thailand,8675.0,44.0,69799978,14.0,101.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,60.65
TH,2021-10-26,Q869,Thailand,7706.0,66.0,69799978,14.0,101.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,60.65
TH,2021-10-27,Q869,Thailand,8452.0,57.0,69799978,14.0,101.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,60.65
TH,2021-10-28,Q869,Thailand,9658.0,84.0,69799978,14.0,101.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,60.65
TH,2021-10-29,Q869,Thailand,8968.0,64.0,69799978,14.0,101.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,60.65
TH,2021-10-30,Q869,Thailand,9224.0,88.0,69799978,14.0,101.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,60.65
TH,2021-10-31,Q869,Thailand,8859.0,47.0,69799978,14.0,101.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,60.65
TH,2021-11-01,Q869,Thailand,8165.0,55.0,69799978,14.0,101.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,60.65
TH,2021-11-02,Q869,Thailand,7574.0,78.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-03,Q869,Thailand,7679.0,56.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-04,Q869,Thailand,7980.0,68.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-05,Q869,Thailand,8150.0,80.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-06,Q869,Thailand,8467.0,69.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-07,Q869,Thailand,7960.0,53.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-08,Q869,Thailand,7592.0,39.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-09,Q869,Thailand,6904.0,61.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-10,Q869,Thailand,6978.0,62.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-11,Q869,Thailand,7496.0,57.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-12,Q869,Thailand,7305.0,51.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-13,Q869,Thailand,7057.0,55.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-14,Q869,Thailand,7079.0,47.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-15,Q869,Thailand,6343.0,45.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-16,Q869,Thailand,5947.0,62.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-17,Q869,Thailand,6524.0,56.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-18,Q869,Thailand,6901.0,55.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-19,Q869,Thailand,6855.0,51.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-20,Q869,Thailand,6595.0,53.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-21,Q869,Thailand,7006.0,29.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-22,Q869,Thailand,6428.0,49.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-23,Q869,Thailand,5126.0,53.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-24,Q869,Thailand,5857.0,55.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-25,Q869,Thailand,6335.0,37.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
TH,2021-11-26,Q869,Thailand,6559.0,64.0,69799978,14.0,101.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,55.09
