location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
KE,2021-01-06,Q114,Kenya,335.0,8.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,22.548611,15.611111,28.111111,0.0,0,14.263889,60.982209
KE,2021-01-07,Q114,Kenya,221.0,1.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,22.180556,15.041667,28.368056,0.0,0,13.729167,60.875028
KE,2021-01-08,Q114,Kenya,230.0,1.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,22.597222,15.423611,28.6875,0.084667,0,14.756944,62.67549
KE,2021-01-09,Q114,Kenya,87.0,6.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,,,,,0,,
KE,2021-01-10,Q114,Kenya,63.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,,,,,0,,
KE,2021-01-11,Q114,Kenya,98.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,,,,,0,,
KE,2021-01-12,Q114,Kenya,123.0,4.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,19.388889,18.0,21.0,0.0,0,15.222222,76.847764
KE,2021-01-13,Q114,Kenya,138.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,,,,,0,,
KE,2021-01-14,Q114,Kenya,166.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,,,,,0,,
KE,2021-01-15,Q114,Kenya,223.0,2.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,,,,,0,,
KE,2021-01-16,Q114,Kenya,80.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,23.62963,19.277778,27.222222,0.8128,0,14.87963,59.038103
KE,2021-01-17,Q114,Kenya,65.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,23.342593,17.388889,28.777778,0.0,0,16.231481,64.851625
KE,2021-01-18,Q114,Kenya,81.0,0.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,22.7,17.377778,27.888889,0.0,0,15.855556,66.896355
KE,2021-01-19,Q114,Kenya,136.0,2.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,22.833333,17.0,28.0,0.0,0,11.944444,50.256944
KE,2021-01-20,Q114,Kenya,186.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,21.736111,16.597222,27.875,0.0,0,11.097222,53.182039
KE,2021-01-21,Q114,Kenya,139.0,1.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,22.666667,15.229167,28.041667,0.0,0,14.715278,62.209108
KE,2021-01-22,Q114,Kenya,129.0,0.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,22.277778,16.722222,27.201389,2.12725,0,16.027778,69.216978
KE,2021-01-23,Q114,Kenya,85.0,4.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,21.861111,16.590278,26.923611,1.088571,0,15.701389,69.311311
KE,2021-01-24,Q114,Kenya,69.0,0.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,22.118056,14.402778,28.458333,2.068286,0,14.951389,65.068221
KE,2021-01-25,Q114,Kenya,141.0,6.0,53771300,0.1,38.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,53.7,22.138889,15.895833,27.847222,1.61925,0,14.972222,65.388858
KE,2021-01-26,Q114,Kenya,130.0,1.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.361111,14.881944,28.256944,0.0,0,13.326389,58.008366
KE,2021-01-27,Q114,Kenya,99.0,2.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.659722,13.083333,28.979167,0.0,0,12.104167,52.352223
KE,2021-01-28,Q114,Kenya,141.0,0.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.625,13.958333,28.888889,0.0,0,13.458333,57.795235
KE,2021-01-29,Q114,Kenya,112.0,2.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.5,15.208333,28.888889,0.03175,0,14.076389,60.565802
KE,2021-01-30,Q114,Kenya,98.0,8.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.375,15.840278,28.958333,0.0,0,13.3125,55.43097
KE,2021-01-31,Q114,Kenya,83.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.305556,13.847222,29.319444,0.0,0,10.465278,48.812916
KE,2021-02-01,Q114,Kenya,153.0,0.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.256944,13.173611,29.152778,0.0,0,9.868056,46.917587
KE,2021-02-02,Q114,Kenya,150.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.201389,13.534722,30.138889,0.0,0,11.5625,49.109111
KE,2021-02-03,Q114,Kenya,180.0,4.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.118056,16.388889,28.854167,0.0,0,13.784722,57.203494
KE,2021-02-04,Q114,Kenya,195.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.909722,15.0625,29.888889,0.0,0,12.458333,52.861155
KE,2021-02-05,Q114,Kenya,156.0,0.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.604167,15.152778,30.166667,0.0,0,13.465278,54.222167
KE,2021-02-06,Q114,Kenya,129.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.944444,16.326389,29.027778,0.2032,0,15.180556,62.783669
KE,2021-02-07,Q114,Kenya,125.0,7.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.909722,17.895833,27.354167,8.847667,0,16.576389,69.4129
KE,2021-02-08,Q114,Kenya,104.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,21.416667,18.375,24.381944,9.579429,0,16.958333,79.273522
KE,2021-02-09,Q114,Kenya,173.0,2.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,21.875,17.402778,25.826389,5.442857,0,15.694444,71.950306
KE,2021-02-10,Q114,Kenya,132.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,20.246032,17.246032,25.039683,1.233714,0,15.507937,75.517601
KE,2021-02-11,Q114,Kenya,260.0,0.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,,,,,0,,
KE,2021-02-12,Q114,Kenya,179.0,1.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,20.5,18.0,24.0,,0,16.5,77.840775
KE,2021-02-13,Q114,Kenya,75.0,0.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.420635,18.960317,26.047619,1.8288,0,16.047619,70.979367
KE,2021-02-14,Q114,Kenya,147.0,0.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.5,17.618056,27.965278,6.858,0,16.3125,69.939956
KE,2021-02-15,Q114,Kenya,174.0,2.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.423611,17.388889,29.291667,0.0,0,15.888889,64.559023
KE,2021-02-16,Q114,Kenya,144.0,4.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.381944,16.430556,29.576389,0.762,0,14.75,60.33231
KE,2021-02-17,Q114,Kenya,283.0,6.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.027778,15.368056,29.3125,0.254,0,14.465278,59.66363
KE,2021-02-18,Q114,Kenya,226.0,6.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.208333,15.666667,29.611111,0.0,0,13.298611,54.766725
KE,2021-02-19,Q114,Kenya,152.0,4.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,20.712963,14.009259,28.351852,0.0,0,13.157407,62.799625
KE,2021-02-20,Q114,Kenya,208.0,6.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,,,,,0,,
KE,2021-02-21,Q114,Kenya,105.0,4.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.730159,18.428571,28.198413,1.124857,0,16.007937,63.974792
KE,2021-02-22,Q114,Kenya,194.0,10.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,18.7,15.944444,22.733333,1.016,0,15.855556,83.609858
KE,2021-02-23,Q114,Kenya,280.0,2.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,,,,,0,,
KE,2021-02-24,Q114,Kenya,277.0,8.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.62963,16.435185,28.907407,0.0,0,15.546296,62.482289
KE,2021-02-25,Q114,Kenya,410.0,6.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,19.433333,13.6,25.488889,0.0,0,11.4,60.01593
KE,2021-02-26,Q114,Kenya,181.0,1.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,20.722222,12.761905,27.97619,0.0,0,11.007937,54.724009
KE,2021-02-27,Q114,Kenya,325.0,2.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.993056,13.659722,31.611111,0.0,0,10.118056,42.111547
KE,2021-02-28,Q114,Kenya,152.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,24.298611,14.680556,31.409722,0.0,0,11.722222,45.994228
KE,2021-03-01,Q114,Kenya,345.0,4.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.9375,15.75,30.541667,0.0,0,13.534722,53.431295
KE,2021-03-02,Q114,Kenya,331.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.965278,16.951389,29.75,0.0,0,13.0,52.335694
KE,2021-03-03,Q114,Kenya,528.0,4.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.701389,15.652778,30.25,0.0,0,12.958333,52.453374
KE,2021-03-04,Q114,Kenya,400.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.194444,16.25,28.319444,0.508,0,14.472222,60.272686
KE,2021-03-05,Q114,Kenya,633.0,1.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,24.520833,18.194444,29.618056,1.397,0,14.381944,56.53508
KE,2021-03-06,Q114,Kenya,465.0,2.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,25.236111,17.75,30.229167,0.0,0,12.930556,47.881162
KE,2021-03-07,Q114,Kenya,337.0,3.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,24.208333,15.597222,30.173611,0.0,0,13.451389,52.567587
KE,2021-03-08,Q114,Kenya,479.0,7.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.277778,16.5625,29.298611,0.0,0,14.326389,59.057402
KE,2021-03-09,Q114,Kenya,713.0,12.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.388889,15.319444,29.229167,0.0,0,13.861111,56.160258
KE,2021-03-10,Q114,Kenya,829.0,1.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.3125,14.854167,30.298611,0.0,0,13.222222,54.293077
KE,2021-03-11,Q114,Kenya,750.0,2.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,24.284722,15.444444,31.083333,0.0,0,12.125,47.433961
KE,2021-03-12,Q114,Kenya,870.0,7.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.430556,15.423611,29.4375,0.0,0,13.368056,54.518695
KE,2021-03-13,Q114,Kenya,431.0,5.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.243056,15.083333,29.6875,0.0,0,13.1875,54.157114
KE,2021-03-14,Q114,Kenya,731.0,5.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.770833,15.277778,30.486111,0.98425,0,13.152778,52.405009
KE,2021-03-15,Q114,Kenya,1064.0,7.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.430556,15.152778,29.604167,0.5715,0,13.986111,56.286351
KE,2021-03-16,Q114,Kenya,1279.0,12.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.451389,17.055556,27.472222,5.225143,0,15.840278,67.65014
KE,2021-03-17,Q114,Kenya,1225.0,17.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.486111,17.465278,27.527778,2.757714,0,15.958333,67.421922
KE,2021-03-18,Q114,Kenya,1354.0,28.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.868056,16.138889,29.270833,0.290286,0,14.729167,61.510528
KE,2021-03-19,Q114,Kenya,1274.0,12.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.555556,17.409722,29.159722,0.508,0,15.354167,61.223722
KE,2021-03-20,Q114,Kenya,747.0,17.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.680556,17.027778,28.305556,8.4836,0,16.354167,68.511135
KE,2021-03-21,Q114,Kenya,1130.0,12.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.770833,17.736111,27.138889,13.462,0,15.958333,67.829021
KE,2021-03-22,Q114,Kenya,1127.0,25.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,22.854167,17.458333,28.25,1.55575,0,15.611111,65.118055
KE,2021-03-23,Q114,Kenya,1540.0,18.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.013889,17.027778,28.541667,0.381,0,15.465278,63.75256
KE,2021-03-24,Q114,Kenya,1463.0,26.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,23.361111,16.0,29.430556,0.0,0,13.777778,55.98777
KE,2021-03-25,Q114,Kenya,2008.0,6.0,53771300,0.1,38.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,50.93,24.1875,16.069444,31.027778,0.0,0,12.541667,48.86307
KE,2021-03-26,Q114,Kenya,1152.0,6.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,56.02,23.993056,16.486111,30.305556,0.145143,0,14.381944,56.459498
KE,2021-03-27,Q114,Kenya,884.0,13.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,56.02,23.416667,17.236111,29.388889,0.508,0,14.166667,57.642875
KE,2021-03-28,Q114,Kenya,902.0,18.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,64.35,23.340278,17.486111,28.881944,0.580571,0,15.4375,63.319365
KE,2021-03-29,Q114,Kenya,1530.0,12.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,64.35,24.277778,17.597222,29.791667,1.161143,0,15.5625,60.624473
KE,2021-03-30,Q114,Kenya,1412.0,6.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13,23.854167,17.715278,28.9375,0.1016,0,15.881944,63.140826
KE,2021-03-31,Q114,Kenya,984.0,14.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13,23.590278,17.826389,29.333333,0.1524,0,16.277778,65.172383
KE,2021-04-01,Q114,Kenya,1851.0,19.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13,24.034722,17.694444,29.513889,2.9845,0,16.097222,63.103857
KE,2021-04-02,Q114,Kenya,1184.0,20.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13,24.194444,18.361111,28.904762,0.53975,0,16.298611,62.957206
KE,2021-04-03,Q114,Kenya,911.0,18.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13,23.895833,18.027778,29.513889,0.870857,0,16.201389,63.140698
KE,2021-04-04,Q114,Kenya,460.0,20.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13,23.079365,17.793651,28.515873,4.487333,0,17.539683,71.996765
KE,2021-04-05,Q114,Kenya,394.0,14.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13,22.361111,17.493056,26.736111,14.097,0,17.368056,73.933224
KE,2021-04-06,Q114,Kenya,1523.0,18.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13,22.902778,17.826389,27.729167,3.048,0,17.326389,72.376935
KE,2021-04-07,Q114,Kenya,1698.0,16.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13,23.006944,17.652778,28.340278,5.152571,0,17.201389,70.929587
KE,2021-04-08,Q114,Kenya,1091.0,17.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.13,22.951389,18.131944,27.763889,5.334,0,16.992063,69.455469
KE,2021-04-09,Q114,Kenya,1030.0,21.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,22.8125,17.805556,27.909722,0.725714,0,16.486111,69.473118
KE,2021-04-10,Q114,Kenya,486.0,18.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,22.875,17.930556,28.263889,5.207,0,17.013889,70.66385
KE,2021-04-11,Q114,Kenya,486.0,20.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,72.69,21.993056,16.756944,26.819444,6.63575,0,16.715278,72.491122
KE,2021-04-12,Q114,Kenya,991.0,26.0,53771300,0.1,38.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,70.83,21.875,16.770833,27.583333,2.140857,0,16.701389,73.130941
KE,2021-04-13,Q114,Kenya,981.0,26.0,53771300,0.1,38.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,70.83,22.326389,16.875,27.375,17.308286,0,16.798611,72.19675
KE,2021-04-14,Q114,Kenya,1091.0,4.0,53771300,0.1,38.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,70.83,23.041667,17.0,29.020833,1.905,0,16.423611,67.986681
KE,2021-04-15,Q114,Kenya,1041.0,19.0,53771300,0.1,38.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,70.83,23.319444,17.576389,28.548611,0.580571,0,16.465278,66.730929
KE,2021-04-16,Q114,Kenya,1027.0,20.0,53771300,0.1,38.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,70.83,23.5,17.868056,28.680556,0.0,0,16.583333,66.430221
KE,2021-04-17,Q114,Kenya,366.0,18.0,53771300,0.1,38.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,70.83,23.395833,18.166667,28.451389,0.0635,0,16.506944,66.319529
KE,2021-04-18,Q114,Kenya,241.0,20.0,53771300,0.1,38.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,70.83,22.520833,17.611111,27.430556,1.439333,0,16.930556,71.162893
KE,2021-04-19,Q114,Kenya,629.0,18.0,53771300,0.1,38.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,70.83,22.381944,17.333333,27.076389,3.259667,0,16.791667,71.50214
KE,2021-04-20,Q114,Kenya,965.0,21.0,53771300,0.1,38.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,70.83,22.361111,17.118056,27.166667,4.572,0,16.993056,72.856146
KE,2021-04-21,Q114,Kenya,904.0,20.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,22.6875,17.5,27.513889,2.243667,0,17.194444,72.389501
KE,2021-04-22,Q114,Kenya,773.0,23.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,22.333333,17.409722,27.347222,10.305143,0,17.430556,75.123117
KE,2021-04-23,Q114,Kenya,1153.0,20.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,21.708333,16.902778,26.069444,12.446,0,17.395833,77.821795
KE,2021-04-24,Q114,Kenya,469.0,19.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,22.604167,18.055556,27.486111,4.463143,0,17.555556,74.743781
KE,2021-04-25,Q114,Kenya,194.0,21.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,22.465278,17.826389,26.604167,3.991429,0,17.055556,73.225014
KE,2021-04-26,Q114,Kenya,511.0,22.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,22.701389,17.284722,27.576389,0.508,0,16.527778,69.658753
KE,2021-04-27,Q114,Kenya,834.0,23.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,23.013889,17.604167,27.840278,1.30175,0,17.104167,70.544528
KE,2021-04-28,Q114,Kenya,495.0,19.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,22.548611,18.173611,27.548611,0.5715,0,17.270833,73.013747
KE,2021-04-29,Q114,Kenya,497.0,17.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,22.875,17.826389,27.708333,3.01625,0,16.715278,69.653147
KE,2021-04-30,Q114,Kenya,735.0,20.0,53771300,0.1,38.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,71.76,22.958333,16.854167,28.104167,0.338667,0,16.541667,68.163814
KE,2021-05-01,Q114,Kenya,369.0,19.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,23.263889,18.034722,28.256944,0.889,0,16.465278,66.710339
KE,2021-05-02,Q114,Kenya,137.0,18.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,22.8125,17.75,27.854167,0.3048,0,16.770833,69.860675
KE,2021-05-03,Q114,Kenya,345.0,24.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,22.340278,18.090278,26.680556,7.874,0,17.451389,74.895202
KE,2021-05-04,Q114,Kenya,489.0,20.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,22.506944,17.090278,26.916667,2.794,0,16.798611,71.491798
KE,2021-05-05,Q114,Kenya,705.0,25.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,22.548611,17.9375,27.381944,31.931429,0,17.3125,73.842077
KE,2021-05-06,Q114,Kenya,568.0,15.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,22.611111,17.770833,27.152778,1.143,0,16.826389,71.682919
KE,2021-05-07,Q114,Kenya,572.0,18.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,22.729167,18.1875,27.451389,1.886857,0,16.826389,71.882384
KE,2021-05-08,Q114,Kenya,316.0,12.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,22.375,17.819444,27.604167,7.982857,0,16.986111,74.208677
KE,2021-05-09,Q114,Kenya,66.0,12.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.805556,17.465278,26.125,11.139714,0,16.652778,75.252155
KE,2021-05-10,Q114,Kenya,356.0,21.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.791667,17.881944,26.0,5.878286,0,16.972222,76.269181
KE,2021-05-11,Q114,Kenya,410.0,22.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,21.25,17.888889,25.416667,3.737429,0,16.958333,78.844044
KE,2021-05-12,Q114,Kenya,334.0,18.0,53771300,0.1,38.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,74.07,20.875,17.4375,24.368056,27.976286,0,16.590278,79.770726
