location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TG,2020-09-04,Q945,Togo,31.0,1.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,25.930556,22.569444,30.715278,1.3335,0,22.736111,82.833115
TG,2020-09-05,Q945,Togo,19.0,1.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,23.911111,22.2,26.722222,9.5504,0,22.011111,89.413426
TG,2020-09-06,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,25.450617,22.296296,30.401235,12.135556,0,22.58642,84.281391
TG,2020-09-07,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,24.685185,21.987654,28.709877,4.007556,0,22.469136,87.759456
TG,2020-09-08,Q945,Togo,35.0,3.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,25.842593,22.694444,29.87963,8.847667,0,22.814815,83.475247
TG,2020-09-09,Q945,Togo,9.0,1.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,23.685185,22.027778,25.555556,6.1976,0,22.25,91.690538
TG,2020-09-10,Q945,Togo,11.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,25.604938,22.308642,30.364198,8.325556,0,22.864198,84.925626
TG,2020-09-11,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,26.148148,22.916667,31.324074,0.338667,0,23.12037,83.4772
TG,2020-09-12,Q945,Togo,17.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,26.569444,22.854167,31.409722,2.159,0,23.305556,82.38105
TG,2020-09-13,Q945,Togo,6.0,3.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,24.533333,20.766667,29.1,20.1168,0,21.888889,85.455354
TG,2020-09-14,Q945,Togo,17.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,27.098765,22.95679,31.641975,0.0,0,23.296296,79.806442
TG,2020-09-15,Q945,Togo,13.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,24.785714,21.936508,28.373016,9.978571,0,22.626984,87.928944
TG,2020-09-16,Q945,Togo,10.0,1.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,24.157407,21.703704,28.851852,11.006667,0,22.148148,88.669283
TG,2020-09-17,Q945,Togo,22.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,25.126984,22.746032,29.587302,7.982857,0,22.888889,87.478734
TG,2020-09-18,Q945,Togo,19.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,25.6875,22.152778,30.694444,0.254,0,22.958333,84.9814
TG,2020-09-19,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,26.049383,21.660494,31.87037,7.309556,0,22.462963,80.790148
TG,2020-09-20,Q945,Togo,3.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,25.512346,21.54321,29.407407,12.982222,0,22.308642,82.623742
TG,2020-09-21,Q945,Togo,14.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,25.690476,22.166667,31.428571,0.907143,0,22.373016,82.01278
TG,2020-09-22,Q945,Togo,18.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,25.907407,22.308642,31.882716,7.083778,0,22.91358,83.632001
TG,2020-09-23,Q945,Togo,6.0,3.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,26.044444,23.1,30.944444,1.3208,0,23.077778,83.854312
TG,2020-09-24,Q945,Togo,15.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,24.888889,21.68254,28.396825,8.454571,0,22.309524,85.863495
TG,2020-09-25,Q945,Togo,14.0,2.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,25.938272,22.049383,30.530864,8.28675,0,22.777778,82.799427
TG,2020-09-26,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,25.324074,22.518519,30.314815,2.497667,0,22.62963,85.136088
TG,2020-09-27,Q945,Togo,6.0,1.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,25.046296,22.203704,29.12963,1.185333,0,22.462963,85.679372
TG,2020-09-28,Q945,Togo,10.0,1.0,8278736,8.25,1.183333,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,49.07,26.333333,21.895062,31.253086,1.213556,0,23.012346,82.181209
TG,2020-09-29,Q945,Togo,25.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,25.0,21.375,29.375,0.0,0,21.916667,83.15852
TG,2020-09-30,Q945,Togo,25.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,24.555556,22.648148,28.37037,6.053667,0,22.342593,87.726977
TG,2020-10-01,Q945,Togo,9.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,25.066667,22.066667,29.177778,18.4404,0,22.744444,87.041586
TG,2020-10-02,Q945,Togo,22.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,25.990741,22.768519,30.435185,1.862667,0,23.083333,84.101857
TG,2020-10-03,Q945,Togo,14.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,26.6,23.044444,31.411111,7.9756,0,23.088889,81.128434
TG,2020-10-04,Q945,Togo,10.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,25.938272,22.592593,30.45679,2.060222,0,23.240741,85.227107
TG,2020-10-05,Q945,Togo,17.0,1.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,25.611111,21.944444,30.222222,0.0,0,22.458333,82.786996
TG,2020-10-06,Q945,Togo,17.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,26.5,22.8,32.5,10.2108,0,22.822222,80.466461
TG,2020-10-07,Q945,Togo,9.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,25.368056,21.972222,29.805556,12.66825,0,22.041667,81.984237
TG,2020-10-08,Q945,Togo,14.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,25.8125,22.208333,31.472222,1.596571,0,22.777778,83.428355
TG,2020-10-09,Q945,Togo,14.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,24.965278,21.701389,29.465278,11.65225,0,22.479167,86.207061
TG,2020-10-10,Q945,Togo,5.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,25.868056,22.506944,31.173611,11.01725,0,22.833333,83.433381
TG,2020-10-11,Q945,Togo,9.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,26.134921,22.746032,31.873016,4.390571,0,22.968254,82.853598
TG,2020-10-12,Q945,Togo,23.0,1.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,26.259259,22.259259,32.567901,2.652889,0,23.024691,82.489885
TG,2020-10-13,Q945,Togo,11.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,26.296296,21.91358,32.037037,5.023556,0,22.592593,80.219619
TG,2020-10-14,Q945,Togo,13.0,1.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,26.5,21.876543,31.950617,8.523111,0,23.0,81.353679
TG,2020-10-15,Q945,Togo,31.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,27.185185,23.493827,32.425926,0.028222,0,23.660494,81.250722
TG,2020-10-16,Q945,Togo,22.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,26.166667,22.271605,31.771605,6.858,0,22.895062,82.365812
TG,2020-10-17,Q945,Togo,8.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,25.5,22.475309,30.679012,1.749778,0,22.993827,86.186875
TG,2020-10-18,Q945,Togo,14.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,26.388889,22.104167,31.868056,1.93675,0,22.986111,81.738584
TG,2020-10-19,Q945,Togo,33.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,27.160494,22.808642,32.851852,0.0,0,23.58642,81.035656
TG,2020-10-20,Q945,Togo,16.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,26.6875,22.631944,33.090278,19.3675,0,23.125,80.984109
TG,2020-10-21,Q945,Togo,19.0,1.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,27.694444,22.875,33.625,1.68275,0,23.277778,77.085378
TG,2020-10-22,Q945,Togo,48.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,27.765432,23.061728,33.648148,0.987778,0,23.54321,78.096036
TG,2020-10-23,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,27.368056,22.340278,33.715278,1.49225,0,23.055556,77.479448
TG,2020-10-24,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,27.271605,22.12963,33.574074,0.056444,0,22.592593,76.311575
TG,2020-10-25,Q945,Togo,4.0,1.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,27.125,22.291667,32.291667,0.0,0,21.569444,73.330793
TG,2020-10-26,Q945,Togo,31.0,1.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,27.475309,23.209877,33.345679,0.564444,0,21.858025,72.480268
TG,2020-10-27,Q945,Togo,9.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,27.82716,22.253086,33.962963,0.225778,0,21.4375,69.088151
TG,2020-10-28,Q945,Togo,58.0,1.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,27.882716,21.697531,33.851852,0.0,0,20.864198,67.592945
TG,2020-10-29,Q945,Togo,16.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,27.479167,21.791667,34.305556,0.0,0,21.055556,69.372932
TG,2020-10-30,Q945,Togo,19.0,2.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,28.015873,21.992063,34.444444,0.145143,0,20.857143,66.964975
TG,2020-10-31,Q945,Togo,26.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,28.180556,21.951389,35.0625,0.0,0,20.854167,66.324604
TG,2020-11-01,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,59.26,28.25,22.423611,34.951389,0.0,0,20.604167,64.986644
TG,2020-11-02,Q945,Togo,17.0,0.0,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,27.716049,22.845679,33.87037,0.0,0,21.246914,69.295632
TG,2020-11-03,Q945,Togo,25.0,0.0,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,28.17284,22.098765,34.820988,0.0,0,19.722222,61.472921
TG,2020-11-04,Q945,Togo,36.0,0.0,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,28.364198,22.58642,34.438272,0.0,0,20.314815,63.151748
TG,2020-11-05,Q945,Togo,41.0,0.0,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,28.37037,22.604938,35.246914,0.0,0,20.993827,65.950975
TG,2020-11-06,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,28.5,22.660494,35.722222,0.0,0,19.67284,60.867822
TG,2020-11-07,Q945,Togo,33.0,0.0,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,28.617284,23.246914,34.697531,0.0,0,20.722222,63.716395
TG,2020-11-08,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,28.154321,22.049383,35.0,0.0,0,19.203704,59.852321
TG,2020-11-09,Q945,Togo,35.0,0.0,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,28.006173,22.487654,34.746914,0.0,0,19.376543,61.264995
TG,2020-11-10,Q945,Togo,35.0,2.0,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,28.055556,22.055556,34.722222,0.0,0,20.734568,66.047021
TG,2020-11-11,Q945,Togo,12.0,1.0,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,28.290123,23.469136,34.580247,0.874889,0,20.734568,65.488474
TG,2020-11-12,Q945,Togo,22.0,0.0,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,27.802469,22.080247,34.364198,0.056444,0,19.283951,61.65544
TG,2020-11-13,Q945,Togo,24.0,0.0,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,28.916667,22.194444,35.851852,0.0,0,15.694444,46.743069
TG,2020-11-14,Q945,Togo,24.0,0.0,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,28.833333,22.305556,35.674603,0.0,0,16.319444,48.784011
TG,2020-11-15,Q945,Togo,18.0,1.0,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,28.537037,22.82716,34.82716,0.0,0,18.716049,58.184054
TG,2020-11-16,Q945,Togo,29.0,1.0,8278736,8.25,1.183333,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,55.56,28.861111,22.972222,35.101852,0.0,0,18.222222,55.30327
TG,2020-11-17,Q945,Togo,30.0,1.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,55.56,28.061728,21.759259,35.284722,0.451556,0,18.635802,58.999713
TG,2020-11-18,Q945,Togo,19.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.216049,22.611111,34.833333,0.0,0,17.796296,54.631881
TG,2020-11-19,Q945,Togo,25.0,1.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,27.691358,21.549383,35.135802,0.0,0,15.407407,49.434986
TG,2020-11-20,Q945,Togo,33.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,27.067901,20.944444,33.691358,0.0,0,16.055556,54.296424
TG,2020-11-21,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,27.546296,21.12963,34.87037,0.0,0,16.805556,54.027035
TG,2020-11-22,Q945,Togo,10.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.666667,22.428571,35.904762,0.0,0,17.936508,54.290255
TG,2020-11-23,Q945,Togo,33.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.194444,21.395833,35.6875,0.0,0,18.520833,57.534304
TG,2020-11-24,Q945,Togo,17.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.798611,22.472222,35.930556,0.0,0,19.451389,57.94214
TG,2020-11-25,Q945,Togo,15.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.555556,21.680556,36.020833,0.381,0,19.027778,57.904075
TG,2020-11-26,Q945,Togo,22.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.141975,21.969136,35.555556,1.580444,0,19.425926,61.410998
TG,2020-11-27,Q945,Togo,20.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.265432,22.901235,34.722222,0.451556,0,21.820988,69.00042
TG,2020-11-28,Q945,Togo,16.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,27.833333,23.864198,33.907407,0.889,0,22.820988,74.387866
TG,2020-11-29,Q945,Togo,12.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.722222,23.173611,35.25,0.762,0,21.875,67.29545
TG,2020-11-30,Q945,Togo,23.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.222222,21.706349,35.873016,0.0,0,18.246032,56.815366
TG,2020-12-01,Q945,Togo,17.0,1.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.138889,20.861111,36.013889,0.0,0,16.743056,53.461758
TG,2020-12-02,Q945,Togo,25.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.604167,22.111111,36.055556,0.0,0,19.555556,60.35944
TG,2020-12-03,Q945,Togo,12.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.342593,21.722222,36.296296,0.0,0,17.712963,55.345127
TG,2020-12-04,Q945,Togo,34.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.0,20.58642,36.487654,0.0,0,17.475309,56.749189
TG,2020-12-05,Q945,Togo,10.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.361111,20.625,36.236111,0.0,0,18.951389,58.755928
TG,2020-12-06,Q945,Togo,0.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.722222,22.098765,36.771605,0.0,0,20.154321,61.114746
TG,2020-12-07,Q945,Togo,37.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,55.56,28.67284,22.685185,35.944444,0.0,0,20.197531,62.101933
TG,2020-12-08,Q945,Togo,19.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,61.11,28.622222,23.122222,35.566667,0.0,0,19.1,59.615301
TG,2020-12-09,Q945,Togo,31.0,1.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,61.11,27.984127,22.071429,34.912698,0.0,0,20.928571,66.099805
TG,2020-12-10,Q945,Togo,20.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,61.11,28.592593,23.012346,35.783951,0.0,0,21.055556,64.522682
TG,2020-12-11,Q945,Togo,19.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,61.11,28.660494,22.388889,36.512346,0.225778,0,20.006173,61.017178
TG,2020-12-12,Q945,Togo,30.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,61.11,28.746914,22.580247,36.209877,0.0,0,19.82716,60.332307
TG,2020-12-13,Q945,Togo,15.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,61.11,28.462963,22.67284,35.654321,2.003778,0,20.679012,63.906221
TG,2020-12-14,Q945,Togo,29.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,61.11,28.58642,22.993827,35.660494,0.0,0,20.876543,63.909912
TG,2020-12-15,Q945,Togo,20.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,61.11,28.512346,22.37037,35.648148,2.342444,0,20.604938,63.758934
TG,2020-12-16,Q945,Togo,15.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,61.11,28.407407,22.376543,35.969136,0.0,0,19.481481,60.643588
TG,2020-12-17,Q945,Togo,20.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,61.11,28.975309,23.030864,35.722222,0.225778,0,17.58642,53.549232
TG,2020-12-18,Q945,Togo,46.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,61.11,27.858025,21.938272,35.111111,0.0,0,16.425926,53.726687
TG,2020-12-19,Q945,Togo,20.0,0.0,8278736,8.25,1.183333,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,61.11,27.944444,21.907407,34.95679,0.0,0,16.45679,53.612996
TG,2020-12-20,Q945,Togo,20.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,28.12963,21.981481,35.716049,0.0,0,17.790123,57.036476
TG,2020-12-21,Q945,Togo,31.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,28.12963,22.382716,35.444444,1.016,0,17.691358,56.242767
TG,2020-12-22,Q945,Togo,17.0,2.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,28.194444,22.296296,35.101852,0.0,0,16.055556,51.92074
TG,2020-12-23,Q945,Togo,26.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,28.82716,22.222222,35.666667,0.0,0,17.574074,54.862425
TG,2020-12-24,Q945,Togo,26.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,28.770833,22.729167,35.645833,0.0,0,16.5,51.227451
TG,2020-12-25,Q945,Togo,19.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,29.006173,23.037037,35.87037,0.0,0,16.432099,50.658352
TG,2020-12-26,Q945,Togo,9.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,28.37037,22.567901,35.62963,0.0,0,11.679012,39.667336
TG,2020-12-27,Q945,Togo,12.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,27.771605,21.753086,35.117284,0.0,0,11.641975,41.071371
TG,2020-12-28,Q945,Togo,28.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,27.145833,21.222222,35.3125,0.0,0,10.674603,38.075249
TG,2020-12-29,Q945,Togo,7.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,27.709877,20.981481,35.314815,0.0,0,10.302469,36.90745
TG,2020-12-30,Q945,Togo,22.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,28.222222,21.296296,35.820988,0.0,0,13.333333,43.746739
TG,2020-12-31,Q945,Togo,29.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,28.888889,22.506173,36.185185,0.0,0,15.518519,48.213627
TG,2021-01-01,Q945,Togo,21.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,28.243056,20.708333,36.715278,0.0,0,13.631944,44.900886
TG,2021-01-02,Q945,Togo,19.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,28.590278,21.611111,36.888889,0.0,0,17.430556,52.779282
TG,2021-01-03,Q945,Togo,20.0,1.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,66.67,29.027778,23.35,36.477778,0.0,0,20.805556,62.258079
TG,2021-01-04,Q945,Togo,48.0,0.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,61.11,29.58642,22.907407,37.08642,1.326444,0,19.302469,55.525966
TG,2021-01-05,Q945,Togo,37.0,1.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,61.11,29.364198,22.265432,37.1875,1.778,0,17.234568,51.403471
TG,2021-01-06,Q945,Togo,38.0,2.0,8278736,8.25,1.183333,1.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,61.11,28.965278,21.638889,37.284722,0.0,0,16.125,49.466729
