location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
GQ,2020-12-30,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.055556,24.777778,30.455556,0.1524,0,24.0,79.007945
GQ,2020-12-31,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.7,24.377778,30.555556,0.0,0,24.044444,80.684174
GQ,2021-01-01,Q983,Equatorial Guinea,2.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.875,24.9375,30.743056,0.508,0,24.576389,82.419053
GQ,2021-01-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.743056,24.25,31.215278,0.762,0,24.326389,81.886293
GQ,2021-01-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.968254,24.269841,31.285714,0.0,0,24.015873,79.281676
GQ,2021-01-04,Q983,Equatorial Guinea,7.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.444444,23.31746,30.912698,1.481667,0,24.15873,82.402468
GQ,2021-01-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.857143,23.396825,31.5,0.084667,0,24.293651,81.091817
GQ,2021-01-06,Q983,Equatorial Guinea,3.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.201389,23.416667,29.152778,7.450667,0,23.912698,86.903239
GQ,2021-01-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.819444,24.097222,29.722222,0.169333,0,24.902778,89.32629
GQ,2021-01-08,Q983,Equatorial Guinea,7.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.708333,24.777778,31.055556,2.032,0,25.125,85.863454
GQ,2021-01-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.744444,25.3,30.877778,0.0,0,25.433333,87.390455
GQ,2021-01-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.0,25.0,31.071429,4.826,0,24.769841,82.799689
GQ,2021-01-11,Q983,Equatorial Guinea,20.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.063492,24.5,31.31746,8.1788,0,24.777778,82.491007
GQ,2021-01-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.801587,24.285714,31.039683,0.0,0,24.690476,83.331734
GQ,2021-01-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.603175,24.388889,29.246032,2.032,0,24.071429,86.111967
GQ,2021-01-14,Q983,Equatorial Guinea,40.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.730159,23.928571,30.031746,1.016,0,23.690476,83.556287
GQ,2021-01-15,Q983,Equatorial Guinea,9.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.444444,23.785714,30.753968,0.0,0,24.365079,83.490766
GQ,2021-01-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.65873,24.103175,31.325397,0.0,0,24.404762,82.586483
GQ,2021-01-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.444444,24.087302,31.246032,0.0,0,24.531746,84.238527
GQ,2021-01-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.81746,24.452381,31.126984,0.181429,0,24.5,82.237898
GQ,2021-01-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.698413,24.428571,30.857143,0.0,0,24.174603,81.240039
GQ,2021-01-20,Q983,Equatorial Guinea,36.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.0,24.142857,31.214286,0.0,0,23.992063,79.054655
GQ,2021-01-21,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.388889,25.592593,31.833333,0.0,0,25.037037,82.125935
GQ,2021-01-22,Q983,Equatorial Guinea,53.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.015873,23.888889,30.214286,49.784,0,24.166667,84.705848
GQ,2021-01-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.111111,23.777778,30.298611,0.0,0,23.854167,82.573137
GQ,2021-01-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.270833,23.625,30.777778,5.61975,0,23.9375,82.193698
GQ,2021-01-25,Q983,Equatorial Guinea,38.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.222222,24.3125,31.625,0.0,0,24.25,79.388502
GQ,2021-01-26,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.020833,24.25,31.625,0.98425,0,24.458333,81.146019
GQ,2021-01-27,Q983,Equatorial Guinea,24.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.144444,23.6,30.744444,0.0,0,24.711111,86.660616
GQ,2021-01-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.5,23.428571,31.309524,0.0,0,23.920635,81.019002
GQ,2021-01-29,Q983,Equatorial Guinea,18.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.435185,24.0,30.833333,0.0,0,24.138889,82.386824
GQ,2021-01-30,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.738095,23.888889,31.888889,0.0,0,24.34127,81.902596
GQ,2021-01-31,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.857143,23.912698,31.174603,0.0,0,24.079365,79.989339
GQ,2021-02-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.071429,24.285714,31.142857,0.0,0,24.436508,80.830247
GQ,2021-02-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.715278,23.715278,31.291667,0.0,0,24.097222,80.780131
GQ,2021-02-03,Q983,Equatorial Guinea,44.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.263889,24.8125,31.125,4.6355,0,24.708333,81.284652
GQ,2021-02-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.159722,25.055556,31.548611,0.0,0,24.381944,80.154862
GQ,2021-02-05,Q983,Equatorial Guinea,36.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.507937,24.81746,32.547619,0.169333,0,24.793651,80.482371
GQ,2021-02-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.097222,24.465278,31.305556,0.1016,0,24.555556,81.228115
GQ,2021-02-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.055556,24.055556,30.031746,6.477,0,24.071429,83.870109
GQ,2021-02-08,Q983,Equatorial Guinea,44.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.5,24.68254,30.746032,0.0,0,24.634921,84.45706
GQ,2021-02-09,Q983,Equatorial Guinea,36.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.793651,25.246032,30.587302,0.0,0,25.214286,86.040763
GQ,2021-02-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.388889,25.373016,30.412698,0.0,0,25.087302,87.413153
GQ,2021-02-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
GQ,2021-02-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.777778,26.0,29.0,0.0,0,25.388889,92.113953
GQ,2021-02-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.566667,27.222222,31.3,8.4836,0,24.788889,76.146442
GQ,2021-02-14,Q983,Equatorial Guinea,36.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.253968,25.388889,31.373016,0.181429,0,25.103175,83.295261
GQ,2021-02-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.048611,24.9375,31.340278,0.381,0,24.875,83.16697
GQ,2021-02-16,Q983,Equatorial Guinea,17.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.583333,24.4375,31.263889,0.0,0,24.409722,83.075369
GQ,2021-02-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.571429,24.5,31.452381,0.042333,0,23.920635,80.950296
GQ,2021-02-18,Q983,Equatorial Guinea,51.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.486111,24.597222,31.166667,0.0,0,23.361111,79.423804
GQ,2021-02-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.416667,24.027778,29.902778,0.635,0,23.638889,84.926794
GQ,2021-02-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,,,,,0,,
GQ,2021-02-21,Q983,Equatorial Guinea,54.0,2.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.611111,25.644444,30.444444,9.271,0,24.544444,83.533266
GQ,2021-02-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.027778,24.25,30.125,0.290286,0,23.770833,82.565434
GQ,2021-02-23,Q983,Equatorial Guinea,105.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.409722,24.076389,30.576389,1.312333,0,23.8125,80.899068
GQ,2021-02-24,Q983,Equatorial Guinea,48.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.076389,23.638889,30.652778,0.762,0,23.861111,82.70834
GQ,2021-02-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.604167,24.090278,31.0,0.635,0,24.027778,81.035566
GQ,2021-02-26,Q983,Equatorial Guinea,90.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.888889,24.25,31.298611,3.7465,0,23.75,78.282614
GQ,2021-02-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.361111,24.5,31.611111,0.0,0,24.173611,78.274411
GQ,2021-02-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.118056,24.777778,31.486111,0.0,0,24.527778,81.00333
GQ,2021-03-01,Q983,Equatorial Guinea,115.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.618056,23.875,31.034722,5.152571,0,24.375,82.73892
GQ,2021-03-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.708333,24.5625,30.9375,2.63525,0,24.618056,83.326796
GQ,2021-03-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.736111,24.5625,32.479167,0.0,0,24.965278,80.289017
GQ,2021-03-04,Q983,Equatorial Guinea,119.0,3.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.048611,24.75,31.888889,0.508,0,24.770833,82.503861
GQ,2021-03-05,Q983,Equatorial Guinea,42.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.090278,24.777778,32.083333,0.290286,0,24.625,81.58376
GQ,2021-03-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.513889,24.0,29.284722,4.0132,0,24.0,86.276895
GQ,2021-03-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.638889,23.659722,31.402778,0.508,0,23.868056,80.097917
GQ,2021-03-08,Q983,Equatorial Guinea,85.0,2.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.715278,24.125,32.986111,0.0,0,24.0625,76.255435
GQ,2021-03-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.298611,23.625,32.423611,0.0,0,24.416667,79.61964
GQ,2021-03-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.305556,23.0,31.548611,3.344333,0,23.548611,80.098312
GQ,2021-03-11,Q983,Equatorial Guinea,106.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.652778,23.236111,31.4375,0.8128,0,23.958333,80.414397
GQ,2021-03-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.423611,22.5625,29.027778,39.031333,0,23.3125,88.265476
GQ,2021-03-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.791667,23.138889,31.8125,0.580571,0,23.673611,78.401437
GQ,2021-03-14,Q983,Equatorial Guinea,41.0,2.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.822222,23.922222,28.555556,3.048,0,24.322222,91.512792
GQ,2021-03-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.422222,23.666667,30.144444,9.7536,0,24.233333,87.810945
GQ,2021-03-16,Q983,Equatorial Guinea,63.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.256944,23.361111,30.9375,0.127,0,23.722222,81.202613
GQ,2021-03-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.756944,23.104167,30.638889,0.725714,0,23.145833,80.812658
GQ,2021-03-18,Q983,Equatorial Guinea,70.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.326389,24.25,31.222222,0.254,0,23.819444,81.499516
GQ,2021-03-19,Q983,Equatorial Guinea,0.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.194444,23.798611,30.826389,4.953,0,23.777778,81.927209
GQ,2021-03-20,Q983,Equatorial Guinea,44.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.076389,23.25,29.388889,19.854333,0,23.270833,85.004671
GQ,2021-03-21,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.479167,22.875,31.986111,1.27,0,23.381944,78.588301
GQ,2021-03-22,Q983,Equatorial Guinea,71.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.826389,23.25,28.861111,10.595429,0,23.416667,86.688304
GQ,2021-03-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.8125,23.9375,31.916667,0.0,0,23.916667,79.627376
GQ,2021-03-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.722222,22.722222,28.756944,16.6116,0,23.444444,87.46053
GQ,2021-03-25,Q983,Equatorial Guinea,51.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.097222,22.708333,29.75,13.9065,0,23.0,83.148218
GQ,2021-03-26,Q983,Equatorial Guinea,12.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.625,23.465278,31.569444,0.0,0,23.618056,79.117301
GQ,2021-03-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.798611,23.527778,29.986111,1.23825,0,23.875,84.078903
GQ,2021-03-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.958333,23.965278,31.652778,1.016,0,24.472222,81.606685
GQ,2021-03-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.861111,23.215278,30.590278,6.519333,0,23.548611,82.268739
GQ,2021-03-30,Q983,Equatorial Guinea,94.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.194444,24.215278,31.638889,0.0,0,24.333333,79.976884
GQ,2021-03-31,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.152778,24.826389,30.465278,3.683,0,24.201389,84.066013
GQ,2021-04-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.027778,23.777778,31.9375,1.850571,0,24.104167,79.538945
GQ,2021-04-02,Q983,Equatorial Guinea,51.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.423611,24.3125,31.236111,0.072571,0,24.229167,82.852551
GQ,2021-04-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.402778,24.0,30.777778,0.0,0,24.236111,83.155842
GQ,2021-04-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.534722,24.152778,31.951389,0.0,0,24.381944,78.448857
GQ,2021-04-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.777778,25.6,32.2,0.338667,0,25.755556,83.816748
GQ,2021-04-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.965278,23.298611,29.527778,6.277429,0,23.694444,87.586952
GQ,2021-04-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.3125,23.451389,32.805556,0.0635,0,24.319444,79.159379
GQ,2021-04-08,Q983,Equatorial Guinea,160.0,2.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.222222,23.5,32.25,0.1016,0,24.631944,81.131408
GQ,2021-04-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.333333,23.048611,31.4375,8.001,0,23.8125,81.267407
GQ,2021-04-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.486111,24.125,32.173611,0.870857,0,24.479167,79.274104
GQ,2021-04-11,Q983,Equatorial Guinea,40.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.618056,23.1875,29.375,6.132286,0,23.222222,86.845443
GQ,2021-04-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.104167,23.638889,32.013889,2.63525,0,24.006944,78.688878
GQ,2021-04-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.673611,23.625,30.5,0.508,0,23.708333,83.984598
GQ,2021-04-14,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.097222,22.875,29.888889,3.852333,0,23.180556,84.12909
GQ,2021-04-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.354167,24.1875,32.361111,0.0,0,24.375,79.318049
GQ,2021-04-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.972222,23.777778,30.013889,1.4224,0,23.756944,82.997969
GQ,2021-04-17,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.152778,23.076389,31.201389,4.136571,0,23.902778,82.972003
GQ,2021-04-18,Q983,Equatorial Guinea,246.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.833333,23.472222,31.847222,1.016,0,24.159722,80.632075
GQ,2021-04-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.965278,22.986111,29.75,3.156857,0,23.270833,85.214692
GQ,2021-04-20,Q983,Equatorial Guinea,54.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.847222,23.611111,32.284722,0.0,0,24.1875,80.711734
GQ,2021-04-21,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.215278,24.25,31.777778,0.0,0,24.618056,81.117421
GQ,2021-04-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.527778,24.784722,32.1875,6.096,0,24.666667,80.00747
GQ,2021-04-23,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.222222,25.148148,31.101852,23.8252,0,24.490741,80.5667
GQ,2021-04-24,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.9375,24.5,29.673611,0.98425,0,23.847222,83.340254
GQ,2021-04-25,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.166667,23.763889,31.875,4.5085,0,23.993056,78.238955
GQ,2021-04-26,Q983,Equatorial Guinea,135.0,5.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,29.097222,25.736111,32.236111,0.0,0,24.652778,77.224215
GQ,2021-04-27,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.3125,25.5,31.402778,1.481667,0,24.708333,81.101889
GQ,2021-04-28,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.1875,24.451389,30.340278,7.154333,0,23.958333,82.935223
GQ,2021-04-29,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.673611,23.729167,31.625,0.1524,0,24.243056,81.831432
GQ,2021-04-30,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.868056,23.965278,31.763889,6.519333,0,24.270833,81.006719
GQ,2021-05-01,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.895833,24.1875,31.527778,0.0,0,24.527778,82.091396
GQ,2021-05-02,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.902778,24.159722,31.284722,3.3655,0,24.166667,80.48425
GQ,2021-05-03,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.604167,23.729167,31.277778,3.664857,0,23.861111,80.473817
GQ,2021-05-04,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.4375,23.458333,31.277778,7.493,0,24.0625,82.099101
GQ,2021-05-05,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.75,23.1875,30.638889,1.016,0,23.708333,83.570476
GQ,2021-05-06,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.488889,23.844444,29.8,5.6388,0,24.466667,88.759389
GQ,2021-05-07,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.444444,23.7,29.9,0.084667,0,24.466667,89.040544
GQ,2021-05-08,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.433333,23.944444,29.422222,6.5405,0,24.430556,86.207826
GQ,2021-05-09,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.811111,24.244444,30.522222,12.5095,0,24.388889,86.733021
GQ,2021-05-10,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.588889,23.733333,31.8,1.4224,0,24.2,81.852053
GQ,2021-05-11,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,28.0,23.822222,31.6,0.0,0,24.655556,82.110166
GQ,2021-05-12,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.972222,24.208333,31.5,1.6256,0,24.326389,80.952627
GQ,2021-05-13,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.076389,23.375,28.951389,28.194,0,23.875,87.815869
GQ,2021-05-14,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.416667,23.194444,31.5,0.508,0,23.8125,80.825181
GQ,2021-05-15,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.555556,23.597222,30.909722,5.461,0,24.270833,82.498751
GQ,2021-05-16,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.055556,23.1875,28.826389,9.035143,0,23.875,87.86356
GQ,2021-05-17,Q983,Equatorial Guinea,742.0,1.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.597222,23.534722,31.222222,15.494,0,23.916667,80.556935
GQ,2021-05-18,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.673611,23.701389,30.0625,23.156333,0,23.916667,85.015788
GQ,2021-05-19,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.3125,23.513889,30.909722,0.8128,0,24.263889,83.599402
GQ,2021-05-20,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,26.6875,23.715278,29.652778,10.89025,0,24.145833,86.17005
GQ,2021-05-21,Q983,Equatorial Guinea,40.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,27.0625,23.618056,30.625,1.989667,0,24.298611,84.960055
GQ,2021-05-22,Q983,Equatorial Guinea,0.0,0.0,1402985,1.5,10.0,0,0,0,0,0,0,0,0,0,0,25.854167,23.229167,29.0,17.417143,0,23.833333,88.678929
