location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MH,2021-03-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.472222,25.638889,29.277778,0.635,0,23.5,79.060334
MH,2021-03-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,26.0,29.888889,0.0,0,22.777778,74.025264
MH,2021-03-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.722222,24.777778,29.0,0.762,0,23.444444,82.257632
MH,2021-03-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,26.777778,30.388889,6.35,0,23.5,77.329168
MH,2021-03-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.194444,24.583333,30.611111,1.905,0,24.388889,79.872173
MH,2021-04-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,25.277778,32.0,4.826,0,24.0,78.410817
MH,2021-04-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.722222,25.888889,29.888889,2.54,0,24.444444,82.376897
MH,2021-04-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.527778,25.833333,30.416667,0.508,0,24.722222,79.91851
MH,2021-04-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,26.611111,31.111111,1.524,0,24.055556,77.913096
MH,2021-04-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.583333,24.805556,31.166667,0.0,0,24.277778,77.669349
MH,2021-04-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.666667,27.111111,31.611111,0.0,0,23.444444,73.42165
MH,2021-04-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.0,25.111111,31.444444,0.0,0,24.222222,75.489331
MH,2021-04-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.944444,27.0,31.388889,0.0,0,23.888889,74.208741
MH,2021-04-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,27.0,31.0,1.524,0,23.722222,75.144037
MH,2021-04-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.777778,26.611111,31.277778,0.254,0,23.055556,71.256229
MH,2021-04-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.944444,24.305556,30.305556,0.0,0,24.111111,79.731214
MH,2021-04-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.777778,24.305556,29.583333,7.493,0,23.694444,83.257518
MH,2021-04-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.138889,24.611111,30.444444,0.0,0,24.166667,79.086641
MH,2021-04-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.694444,25.138889,29.694444,4.445,0,23.888889,79.80609
MH,2021-04-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,24.388889,31.388889,5.588,0,23.888889,80.718645
MH,2021-04-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.166667,25.277778,30.222222,18.034,0,23.5,80.405949
MH,2021-04-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,24.5,30.361111,5.207,0,24.472222,82.245839
MH,2021-04-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,27.0,30.388889,0.0,0,24.055556,77.161577
MH,2021-04-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.805556,24.694444,30.805556,28.321,0,24.194444,80.758757
MH,2021-04-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.25,23.861111,28.944444,0.127,0,23.583333,80.445895
MH,2021-04-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,25.5,31.111111,29.718,0,23.388889,76.069296
MH,2021-04-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.972222,25.611111,31.555556,0.127,0,24.111111,75.122634
MH,2021-04-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.777778,26.722222,31.111111,1.016,0,23.944444,75.179459
MH,2021-04-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.055556,27.111111,31.722222,0.508,0,24.277778,75.474622
MH,2021-04-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.0,27.277778,31.611111,1.016,0,24.166667,75.21481
MH,2021-04-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.055556,27.111111,32.111111,1.27,0,24.055556,74.475061
MH,2021-04-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,24.916667,30.861111,0.762,0,24.083333,76.640723
MH,2021-04-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,27.0,31.0,0.0,0,22.555556,69.80081
MH,2021-04-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,25.5,31.388889,0.0,0,23.222222,74.098873
MH,2021-04-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.333333,24.5,30.611111,75.184,0,24.166667,87.902424
MH,2021-05-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,26.277778,31.222222,2.54,0,24.166667,78.434422
MH,2021-05-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,25.0,31.611111,1.016,0,23.944444,78.149526
MH,2021-05-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.611111,26.111111,31.388889,21.082,0,23.611111,78.866155
MH,2021-05-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.055556,27.111111,32.0,0.0,0,23.555556,72.268312
MH,2021-05-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.5,26.222222,31.722222,1.016,0,24.444444,78.727315
MH,2021-05-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.777778,27.277778,32.0,0.508,0,24.055556,75.682914
MH,2021-05-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,27.277778,31.0,1.27,0,23.555556,74.39346
MH,2021-05-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,26.777778,29.888889,0.0,0,23.0,73.346566
MH,2021-05-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,26.722222,29.722222,1.016,0,24.888889,82.964874
MH,2021-05-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,26.611111,31.0,3.302,0,24.833333,82.958484
MH,2021-05-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,25.222222,29.888889,11.684,0,24.166667,82.07653
MH,2021-05-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.277778,24.5,29.722222,32.004,0,23.888889,86.732197
MH,2021-05-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,26.277778,30.277778,27.94,0,23.666667,78.10969
MH,2021-05-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,26.5,30.777778,0.0,0,23.388889,74.366179
MH,2021-05-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,26.111111,29.722222,2.286,0,24.222222,82.350493
MH,2021-05-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.444444,25.277778,29.388889,7.366,0,24.333333,83.170861
MH,2021-05-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,27.277778,29.777778,0.0,0,23.833333,76.384269
MH,2021-05-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,27.5,30.111111,0.0,0,24.222222,77.435691
MH,2021-05-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,26.5,30.388889,0.762,0,24.222222,79.206904
MH,2021-05-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.361111,26.5,30.361111,0.635,0,24.694444,80.573287
MH,2021-05-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.222222,25.611111,30.277778,9.652,0,24.611111,85.673696
MH,2021-05-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,26.055556,30.361111,18.288,0,24.694444,83.469334
MH,2021-05-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,24.722222,30.611111,28.956,0,24.666667,84.571167
MH,2021-05-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.361111,25.694444,30.194444,7.366,0,24.861111,81.380045
MH,2021-05-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,25.611111,30.222222,0.0,0,24.5,80.797055
MH,2021-05-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,27.611111,30.611111,3.302,0,24.111111,76.673505
MH,2021-05-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,27.611111,29.888889,1.016,0,24.333333,78.457991
MH,2021-05-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,25.277778,30.0,3.302,0,24.222222,79.979933
MH,2021-05-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,27.0,30.277778,1.778,0,24.222222,79.463641
MH,2021-05-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,27.277778,30.388889,0.254,0,23.944444,76.89622
MH,2021-05-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,27.388889,30.277778,0.0,0,23.833333,76.137985
MH,2021-06-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.5,26.222222,31.111111,7.874,0,24.055556,76.912888
MH,2021-06-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,27.111111,30.0,0.0,0,23.222222,73.859763
MH,2021-06-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.833333,25.111111,30.111111,0.0,0,23.777778,78.633862
MH,2021-06-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.166667,24.5,29.388889,20.32,0,24.333333,84.536001
MH,2021-06-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.0,26.888889,29.777778,21.844,0,23.611111,77.095401
MH,2021-06-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,27.0,29.888889,0.0,0,23.666667,76.358763
MH,2021-06-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,27.0,30.111111,0.0,0,24.5,80.016766
MH,2021-06-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.888889,25.0,29.694444,0.635,0,24.166667,80.272937
MH,2021-06-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.666667,26.25,30.138889,0.0,0,24.666667,79.020403
MH,2021-06-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,27.0,30.888889,0.508,0,23.666667,74.651931
MH,2021-06-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,27.0,30.611111,3.048,0,24.444444,78.98187
MH,2021-06-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,27.0,30.888889,0.0,0,23.277778,72.921491
MH,2021-06-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,26.777778,30.111111,0.0,0,23.111111,73.602874
MH,2021-06-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,27.0,30.722222,0.0,0,23.722222,74.902048
MH,2021-06-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.833333,26.722222,30.888889,0.254,0,24.333333,76.707071
MH,2021-06-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,25.444444,30.555556,6.858,0,24.638889,80.424011
MH,2021-06-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.333333,25.888889,30.0,6.858,0,24.277778,83.435647
MH,2021-06-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.888889,24.611111,29.111111,20.828,0,23.833333,83.385579
MH,2021-06-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.333333,25.888889,29.5,3.302,0,23.833333,81.238491
MH,2021-06-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,26.388889,29.888889,0.0,0,24.333333,79.736225
MH,2021-06-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,26.222222,30.611111,3.048,0,24.111111,78.680661
MH,2021-06-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.638889,26.888889,31.111111,1.651,0,24.527778,78.484606
MH,2021-06-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,27.277778,30.722222,0.254,0,23.722222,75.144037
MH,2021-06-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.833333,26.5,31.277778,0.0,0,24.055556,75.439588
MH,2021-06-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,26.916667,31.361111,0.635,0,24.277778,76.975712
MH,2021-06-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,25.388889,31.222222,0.762,0,23.722222,76.614599
MH,2021-06-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.166667,25.388889,29.111111,8.89,0,23.555556,80.675682
MH,2021-06-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,26.611111,30.222222,0.0,0,23.5,76.086495
MH,2021-06-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.333333,26.777778,30.611111,0.508,0,23.222222,73.859763
MH,2021-06-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.5,27.222222,30.611111,0.508,0,23.0,72.171241
MH,2021-07-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.583333,26.166667,30.75,0.254,0,24.222222,77.328664
MH,2021-07-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.944444,27.111111,31.555556,0.762,0,24.444444,76.763533
MH,2021-07-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,27.5,30.5,0.0,0,23.222222,72.210126
MH,2021-07-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.055556,25.75,29.555556,1.524,0,24.277778,80.016407
MH,2021-07-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,26.0,31.111111,19.812,0,24.333333,78.457991
MH,2021-07-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,25.888889,31.0,0.762,0,24.277778,79.214522
MH,2021-07-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,27.0,30.388889,12.446,0,24.333333,77.953175
MH,2021-07-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,26.611111,30.777778,3.048,0,24.666667,80.038819
MH,2021-07-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.611111,25.388889,31.111111,11.938,0,24.555556,83.466829
MH,2021-07-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.555556,24.722222,28.5,33.528,0,24.166667,86.757743
MH,2021-07-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,27.0,29.777778,21.59,0,24.333333,79.478712
MH,2021-07-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.611111,27.277778,30.222222,0.0,0,23.833333,75.404485
MH,2021-07-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,26.194444,31.055556,0.127,0,24.361111,77.336756
MH,2021-07-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.388889,26.777778,30.277778,4.064,0,24.611111,80.031472
MH,2021-07-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.833333,27.5,30.5,2.54,0,25.055556,80.090141
MH,2021-07-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.944444,27.611111,31.111111,0.0,0,24.166667,75.457114
MH,2021-07-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,26.722222,30.277778,6.858,0,25.555556,87.733756
MH,2021-07-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,27.222222,29.777778,5.334,0,24.444444,80.009407
MH,2021-07-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,25.222222,30.277778,5.08,0,24.722222,84.852402
MH,2021-07-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,26.777778,25.277778,29.888889,10.16,0,23.944444,84.494827
MH,2021-07-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.805556,26.972222,30.805556,0.0,0,24.861111,79.316308
MH,2021-07-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.777778,27.222222,31.0,0.0,0,24.111111,75.935747
MH,2021-07-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.888889,27.111111,31.0,0.0,0,24.5,77.227482
MH,2021-07-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.166667,25.5,30.5,3.048,0,24.833333,82.156667
MH,2021-07-25,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.611111,25.888889,29.222222,29.21,0,24.722222,84.302638
MH,2021-07-26,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,25.5,29.777778,11.938,0,24.444444,83.454366
MH,2021-07-27,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.027778,26.055556,29.611111,7.239,0,24.694444,82.174875
MH,2021-07-28,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.444444,27.5,29.888889,2.54,0,23.833333,76.137985
MH,2021-07-29,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.111111,26.222222,30.277778,0.508,0,24.166667,79.199282
MH,2021-07-30,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,25.555556,31.222222,0.254,0,24.638889,78.627853
MH,2021-07-31,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.305556,25.444444,30.805556,0.508,0,24.25,78.702203
MH,2021-08-01,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,27.388889,30.722222,8.89,0,23.777778,74.66994
MH,2021-08-02,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.25,24.583333,30.055556,0.635,0,24.527778,80.28265
MH,2021-08-03,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.694444,27.25,31.5,2.286,0,25.083333,80.871534
MH,2021-08-04,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,27.277778,31.5,0.508,0,24.444444,77.718297
MH,2021-08-05,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.944444,28.0,30.388889,0.508,0,24.166667,75.457114
MH,2021-08-06,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.277778,25.0,30.888889,0.0,0,23.833333,76.879534
MH,2021-08-07,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.777778,27.111111,30.222222,8.128,0,24.055556,75.682914
MH,2021-08-08,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.777778,26.777778,30.5,3.048,0,24.277778,81.29423
MH,2021-08-09,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.5,26.5,29.611111,6.858,0,24.055556,81.530996
MH,2021-08-10,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,27.888889,25.777778,30.0,11.43,0,23.5,77.078815
MH,2021-08-11,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.222222,25.722222,30.388889,0.0,0,23.777778,76.871185
MH,2021-08-12,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.555556,27.0,29.722222,5.588,0,24.111111,76.921216
MH,2021-08-13,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.722222,27.222222,30.722222,1.016,0,24.166667,76.435163
MH,2021-08-14,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.111111,27.611111,31.111111,0.0,0,23.777778,73.00692
MH,2021-08-15,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.833333,27.5,30.388889,0.0,0,24.444444,77.219259
MH,2021-08-16,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.777778,25.055556,30.305556,0.762,0,24.75,78.943972
MH,2021-08-17,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.0,26.111111,31.388889,0.0,0,24.388889,76.223455
MH,2021-08-18,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.055556,27.0,31.222222,5.08,0,23.944444,73.979641
MH,2021-08-19,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.888889,27.111111,30.611111,1.27,0,23.666667,73.459082
MH,2021-08-20,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.111111,27.777778,30.777778,0.0,0,23.833333,73.251322
MH,2021-08-21,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.333333,27.777778,31.5,0.0,0,24.222222,74.025543
MH,2021-08-22,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,28.777778,26.722222,30.777778,0.0,0,23.722222,74.181336
MH,2021-08-23,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.222222,27.5,31.277778,0.0,0,23.5,71.335893
MH,2021-08-24,Q709,Marshall Islands,0.0,0.0,59194,9.82,169.29,0,0,0,0,0,0,0,0,0,0,29.055556,26.722222,31.222222,0.0,0,24.333333,75.726339
