location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SC,2021-05-20,Q1042,Seychelles,136.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44
SC,2021-05-21,Q1042,Seychelles,236.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44
SC,2021-05-22,Q1042,Seychelles,13.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44
SC,2021-05-23,Q1042,Seychelles,58.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44
SC,2021-05-24,Q1042,Seychelles,50.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89
SC,2021-05-25,Q1042,Seychelles,144.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89
SC,2021-05-26,Q1042,Seychelles,211.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89
SC,2021-05-27,Q1042,Seychelles,111.0,2.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89
SC,2021-05-28,Q1042,Seychelles,159.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89
SC,2021-05-29,Q1042,Seychelles,102.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89
SC,2021-05-30,Q1042,Seychelles,95.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89
SC,2021-05-31,Q1042,Seychelles,86.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89
SC,2021-06-01,Q1042,Seychelles,190.0,2.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3
SC,2021-06-02,Q1042,Seychelles,147.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3
SC,2021-06-03,Q1042,Seychelles,123.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3
SC,2021-06-04,Q1042,Seychelles,80.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3
SC,2021-06-05,Q1042,Seychelles,145.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3
SC,2021-06-06,Q1042,Seychelles,83.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3
SC,2021-06-07,Q1042,Seychelles,145.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3
SC,2021-06-08,Q1042,Seychelles,202.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3
SC,2021-06-09,Q1042,Seychelles,160.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3
SC,2021-06-10,Q1042,Seychelles,227.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3
SC,2021-06-11,Q1042,Seychelles,214.0,1.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3
SC,2021-06-12,Q1042,Seychelles,125.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3
SC,2021-06-13,Q1042,Seychelles,91.0,0.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3
SC,2021-06-14,Q1042,Seychelles,101.0,3.0,98340,-7.1,52.766667,2.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3
SC,2021-06-15,Q1042,Seychelles,234.0,5.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-06-16,Q1042,Seychelles,158.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-06-17,Q1042,Seychelles,178.0,1.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-06-18,Q1042,Seychelles,113.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-06-19,Q1042,Seychelles,135.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-06-20,Q1042,Seychelles,71.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-06-21,Q1042,Seychelles,135.0,1.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-06-22,Q1042,Seychelles,198.0,2.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-06-23,Q1042,Seychelles,158.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-06-24,Q1042,Seychelles,154.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-06-25,Q1042,Seychelles,162.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-06-26,Q1042,Seychelles,95.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-06-27,Q1042,Seychelles,57.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-06-28,Q1042,Seychelles,92.0,1.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-06-29,Q1042,Seychelles,80.0,1.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-06-30,Q1042,Seychelles,106.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-07-01,Q1042,Seychelles,129.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-07-02,Q1042,Seychelles,163.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-07-03,Q1042,Seychelles,110.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-07-04,Q1042,Seychelles,45.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-07-05,Q1042,Seychelles,107.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-07-06,Q1042,Seychelles,154.0,11.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-07-07,Q1042,Seychelles,114.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-07-08,Q1042,Seychelles,114.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-07-09,Q1042,Seychelles,106.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-07-10,Q1042,Seychelles,58.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-07-11,Q1042,Seychelles,48.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-07-12,Q1042,Seychelles,91.0,0.0,98340,-7.1,52.766667,3.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,76.85
SC,2021-07-13,Q1042,Seychelles,75.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-14,Q1042,Seychelles,63.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-15,Q1042,Seychelles,71.0,7.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-16,Q1042,Seychelles,130.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-17,Q1042,Seychelles,65.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-18,Q1042,Seychelles,41.0,4.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-19,Q1042,Seychelles,145.0,7.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-20,Q1042,Seychelles,61.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-21,Q1042,Seychelles,131.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-22,Q1042,Seychelles,63.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-23,Q1042,Seychelles,115.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-24,Q1042,Seychelles,39.0,5.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-25,Q1042,Seychelles,33.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-26,Q1042,Seychelles,27.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-27,Q1042,Seychelles,65.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-28,Q1042,Seychelles,55.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-29,Q1042,Seychelles,53.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-30,Q1042,Seychelles,34.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-07-31,Q1042,Seychelles,49.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-01,Q1042,Seychelles,59.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-02,Q1042,Seychelles,76.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-03,Q1042,Seychelles,71.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-04,Q1042,Seychelles,51.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-05,Q1042,Seychelles,0.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-06,Q1042,Seychelles,77.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-07,Q1042,Seychelles,27.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-08,Q1042,Seychelles,28.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-09,Q1042,Seychelles,103.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-10,Q1042,Seychelles,51.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-11,Q1042,Seychelles,27.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-12,Q1042,Seychelles,101.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-13,Q1042,Seychelles,67.0,7.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-14,Q1042,Seychelles,50.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-15,Q1042,Seychelles,25.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-16,Q1042,Seychelles,48.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-17,Q1042,Seychelles,48.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-18,Q1042,Seychelles,156.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-19,Q1042,Seychelles,54.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-20,Q1042,Seychelles,56.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-21,Q1042,Seychelles,23.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-22,Q1042,Seychelles,71.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-23,Q1042,Seychelles,90.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-24,Q1042,Seychelles,36.0,4.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-25,Q1042,Seychelles,57.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-26,Q1042,Seychelles,47.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-27,Q1042,Seychelles,82.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-28,Q1042,Seychelles,46.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-29,Q1042,Seychelles,24.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-30,Q1042,Seychelles,66.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-08-31,Q1042,Seychelles,52.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-01,Q1042,Seychelles,50.0,1.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-02,Q1042,Seychelles,51.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-03,Q1042,Seychelles,59.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-04,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-05,Q1042,Seychelles,39.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-06,Q1042,Seychelles,73.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-07,Q1042,Seychelles,111.0,3.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-08,Q1042,Seychelles,86.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-09,Q1042,Seychelles,27.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-10,Q1042,Seychelles,59.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-11,Q1042,Seychelles,25.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-12,Q1042,Seychelles,44.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-13,Q1042,Seychelles,78.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-14,Q1042,Seychelles,49.0,4.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-15,Q1042,Seychelles,68.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-16,Q1042,Seychelles,48.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-17,Q1042,Seychelles,58.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-18,Q1042,Seychelles,23.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-19,Q1042,Seychelles,22.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-20,Q1042,Seychelles,52.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-21,Q1042,Seychelles,49.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-22,Q1042,Seychelles,62.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-23,Q1042,Seychelles,31.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-24,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-25,Q1042,Seychelles,17.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-26,Q1042,Seychelles,12.0,2.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-27,Q1042,Seychelles,40.0,0.0,98340,-7.1,52.766667,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26
SC,2021-09-28,Q1042,Seychelles,34.0,0.0,98340,-7.1,52.766667,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59
SC,2021-09-29,Q1042,Seychelles,28.0,0.0,98340,-7.1,52.766667,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59
SC,2021-09-30,Q1042,Seychelles,19.0,0.0,98340,-7.1,52.766667,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59
SC,2021-10-01,Q1042,Seychelles,22.0,0.0,98340,-7.1,52.766667,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59
SC,2021-10-02,Q1042,Seychelles,25.0,0.0,98340,-7.1,52.766667,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59
SC,2021-10-03,Q1042,Seychelles,23.0,0.0,98340,-7.1,52.766667,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59
SC,2021-10-04,Q1042,Seychelles,34.0,0.0,98340,-7.1,52.766667,0.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,67.59
SC,2021-10-05,Q1042,Seychelles,45.0,0.0,98340,-7.1,52.766667,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,56.48
SC,2021-10-06,Q1042,Seychelles,21.0,0.0,98340,-7.1,52.766667,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,56.48
SC,2021-10-07,Q1042,Seychelles,43.0,0.0,98340,-7.1,52.766667,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,56.48
SC,2021-10-08,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,56.48
SC,2021-10-09,Q1042,Seychelles,9.0,0.0,98340,-7.1,52.766667,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,56.48
SC,2021-10-10,Q1042,Seychelles,18.0,0.0,98340,-7.1,52.766667,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,56.48
SC,2021-10-11,Q1042,Seychelles,28.0,2.0,98340,-7.1,52.766667,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,56.48
SC,2021-10-12,Q1042,Seychelles,37.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
SC,2021-10-13,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
SC,2021-10-14,Q1042,Seychelles,26.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
SC,2021-10-15,Q1042,Seychelles,15.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
SC,2021-10-16,Q1042,Seychelles,25.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
SC,2021-10-17,Q1042,Seychelles,4.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
SC,2021-10-18,Q1042,Seychelles,48.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,65.74
SC,2021-10-19,Q1042,Seychelles,32.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85
SC,2021-10-20,Q1042,Seychelles,31.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85
SC,2021-10-21,Q1042,Seychelles,33.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85
SC,2021-10-22,Q1042,Seychelles,15.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85
SC,2021-10-23,Q1042,Seychelles,20.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85
SC,2021-10-24,Q1042,Seychelles,4.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85
SC,2021-10-25,Q1042,Seychelles,22.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85
SC,2021-10-26,Q1042,Seychelles,17.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85
SC,2021-10-27,Q1042,Seychelles,30.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85
SC,2021-10-28,Q1042,Seychelles,22.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85
SC,2021-10-29,Q1042,Seychelles,15.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85
SC,2021-10-30,Q1042,Seychelles,11.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85
SC,2021-10-31,Q1042,Seychelles,10.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85
SC,2021-11-01,Q1042,Seychelles,7.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,76.85
SC,2021-11-02,Q1042,Seychelles,28.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,65.74
SC,2021-11-03,Q1042,Seychelles,45.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,65.74
SC,2021-11-04,Q1042,Seychelles,46.0,0.0,98340,-7.1,52.766667,1.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,65.74
