location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PL,2021-06-11,Q36,Poland,239.0,47.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-12,Q36,Poland,227.0,11.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-13,Q36,Poland,140.0,1.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-14,Q36,Poland,215.0,52.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-15,Q36,Poland,241.0,62.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-16,Q36,Poland,218.0,46.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-17,Q36,Poland,190.0,48.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-18,Q36,Poland,168.0,41.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-19,Q36,Poland,133.0,5.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-20,Q36,Poland,73.0,1.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-21,Q36,Poland,188.0,29.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-22,Q36,Poland,165.0,35.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-23,Q36,Poland,147.0,24.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-24,Q36,Poland,133.0,36.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-25,Q36,Poland,100.0,21.0,37972812,52.0,19.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,53.7
PL,2021-06-26,Q36,Poland,71.0,5.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-06-27,Q36,Poland,52.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-06-28,Q36,Poland,123.0,26.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-06-29,Q36,Poland,104.0,16.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-06-30,Q36,Poland,98.0,23.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-01,Q36,Poland,96.0,21.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-02,Q36,Poland,107.0,18.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-03,Q36,Poland,54.0,1.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-04,Q36,Poland,38.0,1.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-05,Q36,Poland,96.0,10.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-06,Q36,Poland,103.0,17.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-07,Q36,Poland,93.0,19.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-08,Q36,Poland,76.0,17.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-09,Q36,Poland,86.0,7.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-10,Q36,Poland,66.0,1.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-11,Q36,Poland,44.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-12,Q36,Poland,96.0,13.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-13,Q36,Poland,86.0,6.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-14,Q36,Poland,105.0,12.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-15,Q36,Poland,93.0,14.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-16,Q36,Poland,114.0,7.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-17,Q36,Poland,69.0,3.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-18,Q36,Poland,67.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-19,Q36,Poland,104.0,4.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-20,Q36,Poland,124.0,3.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-21,Q36,Poland,126.0,9.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-22,Q36,Poland,108.0,4.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-23,Q36,Poland,122.0,6.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-24,Q36,Poland,82.0,1.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-25,Q36,Poland,74.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-26,Q36,Poland,106.0,7.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,44.44
PL,2021-07-27,Q36,Poland,138.0,3.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-07-28,Q36,Poland,167.0,5.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-07-29,Q36,Poland,153.0,2.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-07-30,Q36,Poland,153.0,2.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-07-31,Q36,Poland,91.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-01,Q36,Poland,91.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-02,Q36,Poland,164.0,4.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-03,Q36,Poland,164.0,4.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-04,Q36,Poland,176.0,6.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-05,Q36,Poland,172.0,6.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-06,Q36,Poland,181.0,4.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-07,Q36,Poland,122.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-08,Q36,Poland,64.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-09,Q36,Poland,200.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-10,Q36,Poland,198.0,4.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-11,Q36,Poland,223.0,2.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-12,Q36,Poland,196.0,6.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-13,Q36,Poland,211.0,2.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-14,Q36,Poland,148.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-15,Q36,Poland,128.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-16,Q36,Poland,221.0,7.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-17,Q36,Poland,208.0,1.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-18,Q36,Poland,197.0,4.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-19,Q36,Poland,212.0,4.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-20,Q36,Poland,222.0,1.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-21,Q36,Poland,185.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-22,Q36,Poland,107.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-23,Q36,Poland,233.0,8.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-24,Q36,Poland,234.0,5.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-25,Q36,Poland,251.0,3.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-26,Q36,Poland,258.0,3.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-27,Q36,Poland,290.0,5.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-28,Q36,Poland,204.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-29,Q36,Poland,151.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-30,Q36,Poland,285.0,5.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-08-31,Q36,Poland,366.0,13.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-01,Q36,Poland,390.0,7.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-02,Q36,Poland,349.0,5.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-03,Q36,Poland,389.0,7.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-04,Q36,Poland,324.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-05,Q36,Poland,183.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-06,Q36,Poland,406.0,13.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-07,Q36,Poland,533.0,11.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-08,Q36,Poland,510.0,6.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-09,Q36,Poland,528.0,8.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-10,Q36,Poland,530.0,8.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-11,Q36,Poland,476.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-12,Q36,Poland,269.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-13,Q36,Poland,537.0,8.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-14,Q36,Poland,767.0,21.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-15,Q36,Poland,722.0,10.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-16,Q36,Poland,652.0,8.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-17,Q36,Poland,797.0,14.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-18,Q36,Poland,540.0,1.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-19,Q36,Poland,363.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-20,Q36,Poland,711.0,15.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-21,Q36,Poland,882.0,20.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-22,Q36,Poland,974.0,14.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-23,Q36,Poland,813.0,14.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-24,Q36,Poland,917.0,20.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-25,Q36,Poland,643.0,1.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-26,Q36,Poland,421.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-27,Q36,Poland,975.0,29.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-28,Q36,Poland,1234.0,22.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-29,Q36,Poland,1208.0,27.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-09-30,Q36,Poland,1362.0,16.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-01,Q36,Poland,1344.0,23.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-02,Q36,Poland,1090.0,6.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-03,Q36,Poland,684.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-04,Q36,Poland,1325.0,46.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-05,Q36,Poland,2085.0,33.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-06,Q36,Poland,2007.0,29.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-07,Q36,Poland,1895.0,31.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-08,Q36,Poland,2012.0,29.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-09,Q36,Poland,1527.0,5.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-10,Q36,Poland,903.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-11,Q36,Poland,2118.0,49.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-12,Q36,Poland,2640.0,40.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-13,Q36,Poland,3000.0,60.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-14,Q36,Poland,2771.0,49.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-15,Q36,Poland,3236.0,44.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-16,Q36,Poland,2523.0,1.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-17,Q36,Poland,1537.0,3.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-18,Q36,Poland,3931.0,64.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-19,Q36,Poland,5559.0,75.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-20,Q36,Poland,5592.0,46.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-21,Q36,Poland,5706.0,59.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-22,Q36,Poland,6274.0,75.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-23,Q36,Poland,4728.0,13.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-24,Q36,Poland,2950.0,0.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-25,Q36,Poland,6265.0,93.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-26,Q36,Poland,8361.0,133.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-27,Q36,Poland,8378.0,101.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-28,Q36,Poland,9387.0,102.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-29,Q36,Poland,9798.0,115.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-30,Q36,Poland,7145.0,9.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-10-31,Q36,Poland,4894.0,13.0,37972812,52.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,38.89
PL,2021-11-01,Q36,Poland,4514.0,9.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-02,Q36,Poland,10429.0,124.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-03,Q36,Poland,15515.0,250.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-04,Q36,Poland,15904.0,152.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-05,Q36,Poland,15190.0,186.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-06,Q36,Poland,12493.0,24.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-07,Q36,Poland,7316.0,3.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-08,Q36,Poland,13644.0,220.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-09,Q36,Poland,18550.0,269.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-10,Q36,Poland,19074.0,274.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-11,Q36,Poland,12965.0,31.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-12,Q36,Poland,14292.0,266.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-13,Q36,Poland,14442.0,46.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-14,Q36,Poland,9512.0,12.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-15,Q36,Poland,16590.0,282.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-16,Q36,Poland,24239.0,463.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-17,Q36,Poland,24882.0,370.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-18,Q36,Poland,23242.0,403.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-19,Q36,Poland,23414.0,382.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-20,Q36,Poland,18883.0,41.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-21,Q36,Poland,12334.0,8.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-22,Q36,Poland,19936.0,398.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-23,Q36,Poland,28380.0,460.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-24,Q36,Poland,28128.0,497.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-25,Q36,Poland,26735.0,421.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-26,Q36,Poland,26182.0,378.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-27,Q36,Poland,20576.0,51.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-28,Q36,Poland,13115.0,18.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-29,Q36,Poland,19074.0,526.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,41.67
PL,2021-11-30,Q36,Poland,29064.0,570.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,44.44
PL,2021-12-01,Q36,Poland,27356.0,502.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,44.44
PL,2021-12-02,Q36,Poland,26965.0,470.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,44.44
PL,2021-12-03,Q36,Poland,25576.0,502.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,44.44
PL,2021-12-04,Q36,Poland,22389.0,45.0,37972812,52.0,19.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,44.44
