location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
BE,2021-01-02,Q31,Belgium,1051.0,42.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,1.344444,-0.722222,2.838889,0.084667,,0.366667,93.256902
BE,2021-01-03,Q31,Belgium,732.0,59.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,2.033333,1.233333,2.688889,0.0,,0.45,89.311165
BE,2021-01-04,Q31,Belgium,2907.0,63.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,1.577778,0.944444,2.216667,0.66675,,0.327778,91.444996
BE,2021-01-05,Q31,Belgium,2625.0,57.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,1.616667,1.135802,2.191358,0.28575,,0.244444,90.654541
BE,2021-01-06,Q31,Belgium,2302.0,53.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,1.883333,0.461111,2.716667,0.399143,,0.938889,93.524585
BE,2021-01-07,Q31,Belgium,1810.0,50.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,1.322222,0.183333,3.166667,1.42875,,0.477778,94.14546
BE,2021-01-08,Q31,Belgium,1935.0,52.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,1.15,-1.111111,2.777778,1.30175,,0.077778,92.58982
BE,2021-01-09,Q31,Belgium,1302.0,57.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,-1.216667,-3.338889,1.227778,0.399143,,-1.583333,97.384482
BE,2021-01-10,Q31,Belgium,808.0,53.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,-0.0,-1.827778,3.311111,0.0,,-0.894444,93.773405
BE,2021-01-11,Q31,Belgium,2849.0,51.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,2.383333,-1.3,5.111111,0.508,,0.894444,89.935232
BE,2021-01-12,Q31,Belgium,2271.0,41.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,5.016667,0.894444,7.705556,13.55725,10.16,3.305556,88.744044
BE,2021-01-13,Q31,Belgium,2044.0,62.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,2.511111,0.15,4.672222,3.019778,,1.272222,91.566198
BE,2021-01-14,Q31,Belgium,2023.0,48.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,1.127778,-0.261111,2.872222,8.47725,,-0.05,91.957347
BE,2021-01-15,Q31,Belgium,2070.0,47.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,-0.277778,-1.661111,0.8,1.072444,,-2.605556,84.410956
BE,2021-01-16,Q31,Belgium,1141.0,44.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,-0.566667,-1.583333,0.45,2.173111,15.24,-2.544444,86.53447
BE,2021-01-17,Q31,Belgium,697.0,58.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,3.127778,-1.066667,5.572222,2.286,23.706667,2.011111,92.446325
BE,2021-01-18,Q31,Belgium,2936.0,61.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,3.655556,1.388889,5.383333,0.689429,,2.166667,90.033515
BE,2021-01-19,Q31,Belgium,2344.0,49.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,5.45,3.461111,7.344444,6.12775,,3.783333,89.037855
BE,2021-01-20,Q31,Belgium,2415.0,53.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,8.294444,5.233333,10.9,1.27,,2.4,66.425523
BE,2021-01-21,Q31,Belgium,2271.0,49.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,7.6,4.194444,11.45,6.0325,,4.127778,78.68333
BE,2021-01-22,Q31,Belgium,2524.0,68.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,3.916667,1.583333,7.355556,6.95325,10.16,1.722222,85.631423
BE,2021-01-23,Q31,Belgium,1357.0,39.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,2.877778,0.027778,5.061111,3.918857,,1.144444,88.399151
BE,2021-01-24,Q31,Belgium,796.0,44.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,0.688889,-0.6,1.822222,5.842,23.706667,-0.711111,90.405186
BE,2021-01-25,Q31,Belgium,3286.0,53.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,1.461111,0.155556,3.533333,0.9525,30.48,-0.238889,88.514016
BE,2021-01-26,Q31,Belgium,2700.0,41.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,2.383333,0.511111,4.844444,0.0508,10.16,-0.827778,79.395018
BE,2021-01-27,Q31,Belgium,2512.0,55.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,2.866667,0.261111,5.133333,1.49225,10.16,2.111111,94.803066
BE,2021-01-28,Q31,Belgium,2547.0,44.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,8.244444,4.477778,10.7,12.1285,,7.466667,94.856853
BE,2021-01-29,Q31,Belgium,2941.0,29.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,8.744444,7.483333,10.438889,9.49325,,6.988889,88.776642
BE,2021-01-30,Q31,Belgium,1550.0,32.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,3.111111,0.605556,7.722222,8.73125,,2.194444,93.717206
BE,2021-01-31,Q31,Belgium,844.0,40.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,1.072222,-1.133333,2.922222,2.648857,,-0.355556,90.231106
BE,2021-02-01,Q31,Belgium,3299.0,52.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,3.633333,2.077778,4.85,2.032,,3.072222,96.137986
BE,2021-02-02,Q31,Belgium,2615.0,43.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,7.716667,3.172222,10.95,4.60375,,6.494444,91.979066
BE,2021-02-03,Q31,Belgium,2356.0,34.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,9.355556,7.166667,11.916667,14.63675,10.16,7.338889,87.232066
BE,2021-02-04,Q31,Belgium,2361.0,57.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,7.188889,4.344444,9.55,2.4765,,4.988889,85.939054
BE,2021-02-05,Q31,Belgium,2411.0,42.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,7.6,5.611111,10.138889,0.0254,,5.438889,86.204266
BE,2021-02-06,Q31,Belgium,1256.0,41.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,5.35,0.816667,7.744444,4.995333,,4.238889,92.560236
BE,2021-02-07,Q31,Belgium,594.0,37.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,-1.344444,-3.733333,0.966667,7.62,10.16,-2.172222,94.127212
BE,2021-02-08,Q31,Belgium,2541.0,41.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,-5.155556,-7.272222,-3.627778,1.7145,20.32,-6.75,88.63306
BE,2021-02-09,Q31,Belgium,2108.0,42.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,-6.588889,-8.577778,-3.883333,1.016,27.94,-9.983333,76.845021
BE,2021-02-10,Q31,Belgium,2112.0,35.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,-7.816667,-9.477778,-4.25,0.0,20.32,-10.961111,78.161693
BE,2021-02-11,Q31,Belgium,2051.0,43.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,-2.388889,-5.0,-1.0,0.0,,-7.888889,65.946453
BE,2021-02-12,Q31,Belgium,1999.0,31.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,-3.0,-4.0,-2.0,0.0,,-10.166667,57.741872
BE,2021-02-13,Q31,Belgium,1123.0,52.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,-1.933333,-4.477778,0.538889,0.0,30.48,-11.788889,47.158568
BE,2021-02-14,Q31,Belgium,593.0,37.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,-0.066667,-6.488889,5.15,0.0,20.32,-11.844444,41.142207
BE,2021-02-15,Q31,Belgium,2727.0,39.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,3.977778,1.677778,6.155556,1.55575,20.32,-0.333333,73.566204
BE,2021-02-16,Q31,Belgium,2382.0,29.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,8.394444,4.722222,12.183333,1.68275,,4.627778,77.191089
BE,2021-02-17,Q31,Belgium,2525.0,33.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,9.105556,6.988889,11.577778,1.2446,,5.844444,80.094704
BE,2021-02-18,Q31,Belgium,2556.0,30.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,7.738889,4.755556,11.738889,4.318,,4.311111,78.945889
BE,2021-02-19,Q31,Belgium,2811.0,21.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,5.077778,3.211111,8.594444,0.6858,,3.477778,89.435226
BE,2021-02-20,Q31,Belgium,1555.0,26.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,14.166667,12.54321,16.12963,0.0,,5.82716,57.285346
BE,2021-02-21,Q31,Belgium,805.0,20.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,12.472222,8.805556,16.888889,0.0,,3.833333,55.767512
BE,2021-02-22,Q31,Belgium,3338.0,25.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,13.166667,9.022222,16.816667,0.0,,3.35,51.466312
BE,2021-02-23,Q31,Belgium,2918.0,22.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,14.222222,10.722222,17.622222,0.0,,7.811111,65.361453
BE,2021-02-24,Q31,Belgium,2751.0,29.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,14.122222,10.227778,18.522222,0.0,,8.038889,66.835213
BE,2021-02-25,Q31,Belgium,2644.0,22.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,12.4,8.538889,17.633333,1.8288,,7.433333,71.811329
BE,2021-02-26,Q31,Belgium,2800.0,29.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,7.144444,2.711111,10.266667,1.467556,10.16,3.144444,75.759546
BE,2021-02-27,Q31,Belgium,1487.0,31.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,3.288889,0.883333,6.616667,0.338667,,1.833333,90.201435
BE,2021-02-28,Q31,Belgium,711.0,31.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,5.777778,1.222222,10.8,0.0,,1.95,76.473606
BE,2021-03-01,Q31,Belgium,3211.0,25.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,5.433333,0.677778,11.366667,0.0,,2.2,79.922634
BE,2021-03-02,Q31,Belgium,2758.0,26.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,8.994444,1.577778,17.166667,0.0,,2.061111,62.224085
BE,2021-03-03,Q31,Belgium,2752.0,17.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,10.511111,5.794444,16.038889,0.1016,,4.511111,66.64041
BE,2021-03-04,Q31,Belgium,2682.0,33.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,5.577778,2.927778,8.261111,8.466667,10.16,4.761111,94.499282
BE,2021-03-05,Q31,Belgium,2731.0,25.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,2.6,-0.45,5.511111,1.397,,-4.094444,61.455207
BE,2021-03-06,Q31,Belgium,1510.0,19.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,1.766667,-2.677778,6.583333,0.0,,-4.811111,61.798725
BE,2021-03-07,Q31,Belgium,786.0,36.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,1.366667,-2.811111,5.688889,0.0,,-3.072222,72.389609
BE,2021-03-08,Q31,Belgium,3685.0,23.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,4.066667,-0.327778,8.0,0.0,,-1.755556,65.962549
BE,2021-03-09,Q31,Belgium,3383.0,24.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,4.922222,2.455556,7.361111,0.959556,,3.177778,88.50096
BE,2021-03-10,Q31,Belgium,3387.0,27.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,6.45,2.805556,10.105556,0.508,,2.044444,73.447126
BE,2021-03-11,Q31,Belgium,3497.0,20.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,9.138889,5.6,12.588889,2.12725,,4.266667,71.679288
BE,2021-03-12,Q31,Belgium,3752.0,25.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,6.522222,4.733333,8.75,2.342444,,2.744444,76.886969
BE,2021-03-13,Q31,Belgium,2174.0,20.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,6.872222,3.2,9.538889,6.25475,,2.455556,73.513449
BE,2021-03-14,Q31,Belgium,1383.0,25.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,5.361111,2.3,8.777778,3.6195,,2.0,79.019919
BE,2021-03-15,Q31,Belgium,5258.0,28.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,6.127778,4.5,8.694444,2.667,10.16,3.116667,81.103785
BE,2021-03-16,Q31,Belgium,4599.0,25.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,4.961111,3.95,5.861111,4.09575,,3.483333,90.190379
BE,2021-03-17,Q31,Belgium,4835.0,26.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,4.933333,3.138889,7.255556,2.12725,,3.077778,87.855788
BE,2021-03-18,Q31,Belgium,5036.0,31.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,4.055556,1.15,6.233333,0.508,,1.811111,85.348804
BE,2021-03-19,Q31,Belgium,5182.0,24.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,4.238889,0.988889,7.85,0.112889,,-1.355556,67.040382
BE,2021-03-20,Q31,Belgium,2845.0,24.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,3.916667,-0.2,8.572222,0.0,10.16,-0.916667,70.786438
BE,2021-03-21,Q31,Belgium,1576.0,34.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,5.738889,3.222222,7.894444,0.036286,,2.105556,77.534681
BE,2021-03-22,Q31,Belgium,6285.0,24.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,5.144444,2.261111,7.638889,0.084667,,1.255556,76.049854
BE,2021-03-23,Q31,Belgium,6037.0,27.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,7.661111,3.794444,11.955556,0.0,,2.166667,68.215946
BE,2021-03-24,Q31,Belgium,5566.0,34.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,9.077778,2.705556,15.472222,0.0,,2.788889,64.794454
BE,2021-03-25,Q31,Belgium,5623.0,20.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,8.294444,4.855556,11.772222,0.036286,,5.305556,81.51798
BE,2021-03-26,Q31,Belgium,5740.0,28.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,8.816667,4.5,12.872222,1.0668,,3.633333,69.971192
BE,2021-03-27,Q31,Belgium,3056.0,23.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,6.577778,3.116667,9.944444,2.991556,,0.838889,66.959218
BE,2021-03-28,Q31,Belgium,1691.0,31.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,62.96,9.944444,5.411111,13.705556,0.3302,,2.8,61.157536
BE,2021-03-29,Q31,Belgium,6154.0,33.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37,13.483333,7.7,19.7,0.0,,2.6,47.800642
BE,2021-03-30,Q31,Belgium,5197.0,31.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37,14.905556,5.922222,23.211111,0.0,,2.361111,43.150137
BE,2021-03-31,Q31,Belgium,4727.0,40.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37,16.55,8.861111,23.9,0.0,,4.127778,43.966496
BE,2021-04-01,Q31,Belgium,4690.0,46.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37,13.694444,5.6,20.433333,0.0,,6.361111,61.394928
BE,2021-04-02,Q31,Belgium,4894.0,40.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,70.37,5.827778,2.516667,9.733333,0.0,,1.661111,74.65137
BE,2021-04-03,Q31,Belgium,2701.0,36.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,6.238889,3.161111,9.938889,0.0,,0.744444,68.110077
BE,2021-04-04,Q31,Belgium,1513.0,49.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,5.493056,2.520833,8.680556,0.0,,0.729167,71.453369
BE,2021-04-05,Q31,Belgium,1562.0,46.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,3.270833,-0.145833,6.854167,1.669143,,-0.520833,76.255748
BE,2021-04-06,Q31,Belgium,5260.0,43.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,0.588889,-1.616667,4.361111,4.854222,16.933333,-1.683333,85.165587
BE,2021-04-07,Q31,Belgium,4741.0,43.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,1.816667,-1.311111,5.977778,2.76225,27.093333,-2.661111,72.279642
BE,2021-04-08,Q31,Belgium,4466.0,44.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,4.483333,0.083333,8.566667,0.127,10.16,-3.583333,55.860848
BE,2021-04-09,Q31,Belgium,4497.0,46.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,8.527778,3.055556,13.866667,0.181429,,0.488889,57.07099
BE,2021-04-10,Q31,Belgium,2362.0,22.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,7.366667,5.044444,9.261111,10.865556,,6.25,92.65572
BE,2021-04-11,Q31,Belgium,1305.0,44.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,3.95,0.705556,7.205556,8.156222,,0.672222,79.326316
BE,2021-04-12,Q31,Belgium,4729.0,37.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,2.666667,-0.677778,6.822222,2.032,10.16,-0.655556,78.809921
BE,2021-04-13,Q31,Belgium,4281.0,39.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,4.111111,-1.811111,9.2,0.282222,,-2.45,62.524975
BE,2021-04-14,Q31,Belgium,3900.0,42.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,4.572222,-0.255556,8.961111,0.0,,-2.011111,62.408745
BE,2021-04-15,Q31,Belgium,3807.0,45.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,3.944444,-0.65,8.188889,0.0,10.16,-1.077778,70.023217
BE,2021-04-16,Q31,Belgium,4021.0,30.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,5.483333,0.016667,10.15,0.0,10.16,-1.505556,60.847829
BE,2021-04-17,Q31,Belgium,2322.0,35.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,6.861111,1.572222,11.977778,0.0,,0.15,62.386536
BE,2021-04-18,Q31,Belgium,1312.0,50.0,11455519,50.641111,4.668056,3.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,75.93,8.133333,1.916667,13.816667,0.0,,2.455556,67.461612
BE,2021-04-19,Q31,Belgium,5433.0,36.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,8.194444,3.25,12.938889,0.0635,,4.65,78.392084
BE,2021-04-20,Q31,Belgium,4457.0,36.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,10.427778,3.022222,16.255556,0.0,,4.694444,67.674067
BE,2021-04-21,Q31,Belgium,4068.0,43.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,10.488889,4.311111,15.766667,0.0,,4.511111,66.559698
BE,2021-04-22,Q31,Belgium,3801.0,42.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,6.972222,0.983333,12.444444,0.0,,-0.016667,61.200042
BE,2021-04-23,Q31,Belgium,3636.0,36.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,8.05,1.022222,14.65,0.0,,0.627778,59.598258
BE,2021-04-24,Q31,Belgium,1889.0,39.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,8.75,2.911111,13.883333,0.0,,0.622222,56.812578
BE,2021-04-25,Q31,Belgium,1138.0,44.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,6.888889,1.761111,12.05,0.0,,-0.255556,60.483485
BE,2021-04-26,Q31,Belgium,4270.0,26.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,8.111111,0.922222,14.211111,0.0,,-1.277778,51.686018
BE,2021-04-27,Q31,Belgium,3760.0,49.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,10.105556,2.755556,16.483333,0.0,,-1.2,45.426894
BE,2021-04-28,Q31,Belgium,3448.0,46.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,12.522222,4.594444,19.011111,0.0,,0.427778,43.582968
BE,2021-04-29,Q31,Belgium,3347.0,33.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,7.1,2.95,10.05,0.536222,,3.238889,76.539135
BE,2021-04-30,Q31,Belgium,3487.0,28.0,11455519,50.641111,4.668056,1.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,2.0,60.19,6.388889,0.955556,11.233333,0.2286,10.16,1.366667,70.319283
BE,2021-05-01,Q31,Belgium,1335.0,34.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,6.844444,0.655556,12.222222,0.0,10.16,1.088889,66.805281
BE,2021-05-02,Q31,Belgium,1137.0,43.0,11455519,50.641111,4.668056,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,2.0,54.63,6.716667,2.15,10.938889,0.366889,,0.877778,66.355243
