location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SA,2020-12-21,Q851,Saudi Arabia,181.0,8.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,16.5,11.625,20.847222,0.0,0,7.694444,57.364336
SA,2020-12-22,Q851,Saudi Arabia,177.0,9.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,17.180556,11.75,23.027778,0.0,0,6.722222,51.963108
SA,2020-12-23,Q851,Saudi Arabia,189.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,18.569444,12.0,24.5,0.0,0,5.652778,45.05391
SA,2020-12-24,Q851,Saudi Arabia,178.0,9.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,16.694444,12.0,21.847222,1.016,0,4.875,47.696768
SA,2020-12-25,Q851,Saudi Arabia,163.0,8.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,14.569444,9.652778,18.777778,0.0,0,3.180556,48.872584
SA,2020-12-26,Q851,Saudi Arabia,154.0,9.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,12.861111,8.194444,17.375,0.0,0,-3.972222,31.84512
SA,2020-12-27,Q851,Saudi Arabia,119.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,12.680556,7.75,17.25,0.0,0,-2.875,34.813063
SA,2020-12-28,Q851,Saudi Arabia,149.0,8.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,13.930556,8.5,19.5,0.0,0,4.652778,55.746127
SA,2020-12-29,Q851,Saudi Arabia,113.0,10.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,14.166667,9.722222,19.0,0.0,0,7.027778,65.949748
SA,2020-12-30,Q851,Saudi Arabia,140.0,9.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,15.138889,9.472222,20.0,0.0,0,7.083333,61.073913
SA,2020-12-31,Q851,Saudi Arabia,137.0,7.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,16.555556,9.680556,20.847222,0.0,0,7.805556,57.285504
SA,2021-01-01,Q851,Saudi Arabia,101.0,9.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,16.981481,12.87037,21.12963,0.0,0,10.148148,64.9498
SA,2021-01-02,Q851,Saudi Arabia,82.0,7.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,17.537037,11.888889,23.074074,0.0,0,9.722222,62.56869
SA,2021-01-03,Q851,Saudi Arabia,94.0,10.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,18.5,12.87037,23.833333,0.0,0,10.037037,60.510172
SA,2021-01-04,Q851,Saudi Arabia,104.0,9.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,17.944444,13.37037,22.333333,2.201333,0,9.907407,62.130535
SA,2021-01-05,Q851,Saudi Arabia,118.0,7.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,17.407407,12.240741,22.796296,0.0,0,8.425926,58.146535
SA,2021-01-06,Q851,Saudi Arabia,108.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,17.148148,11.666667,22.759259,0.0,0,6.462963,51.928627
SA,2021-01-07,Q851,Saudi Arabia,97.0,4.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,14.777778,11.740741,18.333333,3.048,0,8.12963,67.336811
SA,2021-01-08,Q851,Saudi Arabia,110.0,4.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,13.666667,10.87037,16.666667,2.370667,0,10.722222,82.737965
SA,2021-01-09,Q851,Saudi Arabia,117.0,5.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,14.185185,9.62963,18.925926,0.0,0,9.648148,75.724446
SA,2021-01-10,Q851,Saudi Arabia,140.0,4.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,15.185185,9.666667,19.666667,0.0,0,7.185185,62.208865
SA,2021-01-11,Q851,Saudi Arabia,147.0,5.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48,14.222222,8.666667,19.666667,0.0,0,5.5,57.840219
SA,2021-01-12,Q851,Saudi Arabia,175.0,4.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,12.740741,7.0,18.740741,0.0,0,3.277778,53.343447
SA,2021-01-13,Q851,Saudi Arabia,169.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,13.12963,4.537037,20.074074,0.0,0,1.481481,47.014723
SA,2021-01-14,Q851,Saudi Arabia,173.0,3.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,16.222222,8.259259,23.333333,0.0,0,2.740741,42.377081
SA,2021-01-15,Q851,Saudi Arabia,140.0,5.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,17.314815,11.907407,22.666667,0.0,0,4.555556,45.66957
SA,2021-01-16,Q851,Saudi Arabia,176.0,5.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,17.851852,11.0,23.333333,0.0,0,5.851852,48.575697
SA,2021-01-17,Q851,Saudi Arabia,170.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,18.148148,12.333333,24.0,0.0,0,4.37037,41.378463
SA,2021-01-18,Q851,Saudi Arabia,226.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,16.333333,9.666667,22.666667,0.0,0,1.685185,39.227465
SA,2021-01-19,Q851,Saudi Arabia,238.0,3.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,16.37037,9.166667,22.740741,0.0,0,1.296296,38.323003
SA,2021-01-20,Q851,Saudi Arabia,212.0,4.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,18.703704,11.5,25.740741,0.0,0,3.111111,36.690039
SA,2021-01-21,Q851,Saudi Arabia,213.0,4.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,10.888889,6.333333,15.333333,0.0,0,-0.111111,47.680632
SA,2021-01-22,Q851,Saudi Arabia,197.0,4.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,9.555556,4.0,15.074074,0.0,0,-5.87037,33.507133
SA,2021-01-23,Q851,Saudi Arabia,186.0,2.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,11.481481,4.907407,17.333333,0.0,0,-6.148148,29.326453
SA,2021-01-24,Q851,Saudi Arabia,213.0,3.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,14.481481,7.166667,21.333333,0.0,0,-3.240741,30.021636
SA,2021-01-25,Q851,Saudi Arabia,223.0,4.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,16.240741,9.166667,23.333333,0.0,0,-1.833333,29.969962
SA,2021-01-26,Q851,Saudi Arabia,216.0,4.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,17.574074,10.203704,25.0,0.0,0,-0.055556,31.932478
SA,2021-01-27,Q851,Saudi Arabia,253.0,3.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,18.37037,9.833333,25.037037,0.0,0,0.685185,32.563613
SA,2021-01-28,Q851,Saudi Arabia,267.0,2.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,20.5,13.166667,27.0,0.0,0,3.388889,33.965911
SA,2021-01-29,Q851,Saudi Arabia,270.0,4.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,20.944444,14.5,27.12963,0.0,0,4.62963,36.315469
SA,2021-01-30,Q851,Saudi Arabia,261.0,3.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,15.351852,10.0,20.0,0.0,0,1.333333,40.423295
SA,2021-01-31,Q851,Saudi Arabia,255.0,4.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,16.148148,7.592593,23.666667,0.0,0,2.740741,41.789722
SA,2021-02-01,Q851,Saudi Arabia,310.0,4.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,17.759259,11.444444,24.296296,0.0,0,1.203704,34.457203
SA,2021-02-02,Q851,Saudi Arabia,306.0,3.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,18.777778,11.296296,24.666667,0.0,0,1.981481,33.65969
SA,2021-02-03,Q851,Saudi Arabia,303.0,3.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,20.148148,13.759259,26.833333,0.0,0,2.240741,32.159256
SA,2021-02-04,Q851,Saudi Arabia,327.0,4.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,21.166667,12.666667,28.37037,0.0,0,1.037037,27.677626
SA,2021-02-05,Q851,Saudi Arabia,386.0,4.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,20.333333,12.62963,26.37037,0.0,0,2.611111,32.32087
SA,2021-02-06,Q851,Saudi Arabia,317.0,5.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,14.944444,11.333333,19.037037,0.0,0,10.259259,75.1461
SA,2021-02-07,Q851,Saudi Arabia,356.0,4.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,14.259259,9.62963,18.333333,4.318,0,8.296296,69.318345
SA,2021-02-08,Q851,Saudi Arabia,353.0,4.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,14.092593,10.333333,18.425926,0.0,0,8.037037,68.951509
SA,2021-02-09,Q851,Saudi Arabia,369.0,5.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,14.333333,8.296296,21.0,0.0,0,4.87037,54.71839
SA,2021-02-10,Q851,Saudi Arabia,364.0,5.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,14.62963,8.425926,22.0,0.0,0,3.148148,49.021362
SA,2021-02-11,Q851,Saudi Arabia,353.0,4.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,,,,,0,,
SA,2021-02-12,Q851,Saudi Arabia,337.0,4.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,,,,,0,,
SA,2021-02-13,Q851,Saudi Arabia,322.0,4.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,21.055556,15.333333,25.333333,0.0,0,1.055556,28.876193
SA,2021-02-14,Q851,Saudi Arabia,314.0,6.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,20.962963,13.0,28.0,0.0,0,0.740741,29.438771
SA,2021-02-15,Q851,Saudi Arabia,322.0,3.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,21.555556,14.833333,28.666667,0.0,0,4.592593,33.129673
SA,2021-02-16,Q851,Saudi Arabia,334.0,4.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,22.759259,13.925926,30.0,0.0,0,1.796296,25.55701
SA,2021-02-17,Q851,Saudi Arabia,327.0,5.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,24.148148,16.333333,29.666667,0.0,0,2.981481,29.150734
SA,2021-02-18,Q851,Saudi Arabia,337.0,4.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,16.018519,11.0,20.240741,0.0,0,6.925926,55.020178
SA,2021-02-19,Q851,Saudi Arabia,325.0,3.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,12.981481,8.62963,17.666667,0.084667,0,2.851852,51.455797
SA,2021-02-20,Q851,Saudi Arabia,315.0,4.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,,,,,0,,
SA,2021-02-21,Q851,Saudi Arabia,327.0,5.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,12.574074,11.0,16.87037,0.0,0,9.611111,82.341191
SA,2021-02-22,Q851,Saudi Arabia,335.0,4.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,16.314815,10.037037,21.333333,0.0,0,9.37037,64.596022
SA,2021-02-23,Q851,Saudi Arabia,353.0,5.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,17.166667,12.666667,22.0,0.0,0,7.944444,55.755262
SA,2021-02-24,Q851,Saudi Arabia,356.0,5.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,17.314815,11.092593,23.0,0.0,0,9.240741,61.112503
SA,2021-02-25,Q851,Saudi Arabia,346.0,3.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,13.759259,8.0,19.0,0.0,0,3.796296,52.35773
SA,2021-02-26,Q851,Saudi Arabia,338.0,5.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,14.888889,8.296296,21.0,0.0,0,-0.796296,35.631898
SA,2021-02-27,Q851,Saudi Arabia,322.0,6.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,16.925926,9.333333,23.0,0.0,0,1.111111,34.92221
SA,2021-02-28,Q851,Saudi Arabia,317.0,6.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,20.685185,13.240741,26.666667,0.0,0,1.259259,28.876327
SA,2021-03-01,Q851,Saudi Arabia,302.0,5.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,19.481481,13.333333,24.5,0.0,0,2.055556,32.41537
SA,2021-03-02,Q851,Saudi Arabia,331.0,5.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,18.592593,12.092593,23.666667,0.0,0,3.62963,39.692877
SA,2021-03-03,Q851,Saudi Arabia,375.0,4.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,20.296296,12.666667,26.12963,0.169333,0,4.814815,37.318367
SA,2021-03-04,Q851,Saudi Arabia,384.0,5.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,24.407407,16.333333,31.037037,0.0,0,6.055556,33.14627
SA,2021-03-05,Q851,Saudi Arabia,382.0,5.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,17.703704,13.666667,22.703704,0.0,0,1.240741,34.612823
SA,2021-03-06,Q851,Saudi Arabia,357.0,4.0,34813867,23.716667,44.116667,3.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,57.41,17.351852,11.62963,22.666667,0.0,0,2.259259,36.974526
SA,2021-03-07,Q851,Saudi Arabia,351.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,20.092593,12.240741,26.666667,0.0,0,-0.055556,27.416416
SA,2021-03-08,Q851,Saudi Arabia,390.0,5.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,24.018519,16.0,31.666667,0.0,0,2.537037,26.351621
SA,2021-03-09,Q851,Saudi Arabia,386.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,24.592593,17.537037,31.333333,0.0,0,3.333333,25.881732
SA,2021-03-10,Q851,Saudi Arabia,390.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,24.166667,17.296296,30.666667,0.0,0,1.555556,23.404046
SA,2021-03-11,Q851,Saudi Arabia,360.0,5.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,25.722222,18.240741,32.425926,0.0,0,1.87037,22.677935
SA,2021-03-12,Q851,Saudi Arabia,351.0,7.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,26.907407,19.0,35.666667,0.0,0,1.796296,22.376022
SA,2021-03-13,Q851,Saudi Arabia,348.0,4.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,19.462963,14.592593,24.666667,0.0,0,1.203704,31.689756
SA,2021-03-14,Q851,Saudi Arabia,345.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,21.777778,14.333333,27.592593,0.0,0,0.981481,26.739189
SA,2021-03-15,Q851,Saudi Arabia,354.0,5.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,25.37037,18.537037,31.0,0.0,0,1.092593,21.947924
SA,2021-03-16,Q851,Saudi Arabia,393.0,7.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,28.0,21.166667,34.0,0.0,0,3.888889,23.084218
SA,2021-03-17,Q851,Saudi Arabia,381.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,29.240741,21.333333,36.0,0.0,0,5.074074,24.007302
SA,2021-03-18,Q851,Saudi Arabia,391.0,5.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,28.814815,21.5,35.703704,0.0,0,3.833333,22.090837
SA,2021-03-19,Q851,Saudi Arabia,382.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,26.111111,19.666667,32.907407,0.0,0,4.277778,25.892406
SA,2021-03-20,Q851,Saudi Arabia,367.0,7.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,23.407407,17.111111,29.0,0.0,0,1.833333,25.146378
SA,2021-03-21,Q851,Saudi Arabia,404.0,4.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,25.944444,15.5,34.037037,0.0,0,2.425926,23.173032
SA,2021-03-22,Q851,Saudi Arabia,410.0,5.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,28.462963,20.833333,35.074074,0.0,0,1.611111,18.981131
SA,2021-03-23,Q851,Saudi Arabia,466.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,29.703704,21.481481,37.333333,0.0,0,0.777778,16.83579
SA,2021-03-24,Q851,Saudi Arabia,482.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,31.444444,23.666667,37.740741,0.0,0,0.314815,14.600552
SA,2021-03-25,Q851,Saudi Arabia,510.0,7.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,29.259259,22.0,35.759259,0.0,0,3.314815,21.415569
SA,2021-03-26,Q851,Saudi Arabia,502.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,28.481481,19.537037,36.0,0.0,0,2.185185,20.775083
SA,2021-03-27,Q851,Saudi Arabia,531.0,7.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,24.666667,18.0,31.0,0.0,0,2.148148,24.380301
SA,2021-03-28,Q851,Saudi Arabia,541.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,18.907407,14.166667,24.0,0.0,0,-4.277778,21.369967
SA,2021-03-29,Q851,Saudi Arabia,556.0,7.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,19.574074,13.962963,25.592593,0.0,0,-4.87037,19.734991
SA,2021-03-30,Q851,Saudi Arabia,585.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,23.555556,14.87037,30.092593,0.0,0,-2.296296,18.739207
SA,2021-03-31,Q851,Saudi Arabia,590.0,7.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,28.574074,19.87037,35.462963,0.0,0,0.87037,18.074053
SA,2021-04-01,Q851,Saudi Arabia,728.0,8.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,30.425926,20.0,36.666667,0.0,0,3.462963,21.248228
SA,2021-04-02,Q851,Saudi Arabia,684.0,6.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,30.703704,23.333333,36.703704,0.0,0,3.944444,19.498756
SA,2021-04-03,Q851,Saudi Arabia,673.0,7.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,22.62963,17.666667,27.666667,0.0,0,1.111111,24.869927
SA,2021-04-04,Q851,Saudi Arabia,695.0,7.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,20.833333,15.296296,26.0,0.0,0,-3.296296,20.40891
SA,2021-04-05,Q851,Saudi Arabia,792.0,7.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,22.111111,16.259259,28.0,0.0,0,-3.518519,18.652318
SA,2021-04-06,Q851,Saudi Arabia,783.0,8.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,24.666667,16.666667,31.37037,0.0,0,-2.87037,16.904317
SA,2021-04-07,Q851,Saudi Arabia,902.0,9.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,27.314815,18.925926,34.333333,0.0,0,-2.111111,15.776111
SA,2021-04-08,Q851,Saudi Arabia,904.0,9.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,29.759259,21.092593,36.666667,0.0,0,-0.907407,14.783968
SA,2021-04-09,Q851,Saudi Arabia,878.0,10.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,31.37037,24.166667,37.0,0.0,0,2.092593,17.284091
SA,2021-04-10,Q851,Saudi Arabia,799.0,7.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,30.166667,23.092593,35.333333,0.0,0,3.740741,19.649748
SA,2021-04-11,Q851,Saudi Arabia,842.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,27.537037,21.666667,33.833333,0.0,0,2.462963,20.889693
SA,2021-04-12,Q851,Saudi Arabia,951.0,8.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,27.574074,18.925926,34.166667,0.0,0,3.518519,23.774968
SA,2021-04-13,Q851,Saudi Arabia,929.0,8.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,28.907407,21.87037,35.0,0.0,0,8.5,28.729077
SA,2021-04-14,Q851,Saudi Arabia,985.0,10.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,26.518519,21.259259,31.333333,0.0,0,9.388889,34.271352
SA,2021-04-15,Q851,Saudi Arabia,964.0,10.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,25.37037,18.87037,30.666667,0.0,0,3.648148,24.758743
SA,2021-04-16,Q851,Saudi Arabia,948.0,9.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,26.37037,19.87037,32.092593,0.0,0,2.444444,21.38267
SA,2021-04-17,Q851,Saudi Arabia,916.0,13.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,25.5,20.259259,30.037037,0.0,0,6.444444,30.399232
SA,2021-04-18,Q851,Saudi Arabia,970.0,11.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,27.537037,18.925926,33.666667,0.0,0,5.537037,25.186912
SA,2021-04-19,Q851,Saudi Arabia,1070.0,12.0,34813867,23.716667,44.116667,3.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,53.7,28.740741,19.62963,34.833333,0.0,0,1.481481,18.378567
