location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PK,2020-09-04,Q843,Pakistan,513.0,5.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,28.333333,25.571429,31.0,11.139714,0,23.230159,74.716245
PK,2020-09-05,Q843,Pakistan,484.0,2.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,29.777778,25.833333,34.166667,0.0,0,22.75,66.81809
PK,2020-09-06,Q843,Pakistan,394.0,3.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,30.768519,25.75,35.75,0.0,0,22.277778,62.169567
PK,2020-09-07,Q843,Pakistan,330.0,5.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,30.648148,26.5,35.333333,0.0,0,21.805556,60.347941
PK,2020-09-08,Q843,Pakistan,426.0,9.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,31.407407,26.25,36.5,0.0,0,21.435185,56.829957
PK,2020-09-09,Q843,Pakistan,441.0,6.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,31.490741,26.583333,36.833333,0.0,0,20.583333,53.686841
PK,2020-09-10,Q843,Pakistan,548.0,5.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,31.268519,26.166667,36.75,0.0,0,19.222222,51.16833
PK,2020-09-11,Q843,Pakistan,548.0,3.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,31.825397,26.071429,37.071429,0.0,0,19.97619,51.681155
PK,2020-09-12,Q843,Pakistan,526.0,6.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,31.287037,25.75,36.75,0.0,0,20.703704,54.341613
PK,2020-09-13,Q843,Pakistan,539.0,4.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,32.092593,26.916667,37.833333,0.0,0,20.148148,50.861468
PK,2020-09-14,Q843,Pakistan,404.0,6.0,220892331,30.0,71.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,47.69,31.907407,27.166667,36.916667,0.0,0,21.203704,54.26277
PK,2020-09-15,Q843,Pakistan,665.0,4.0,220892331,30.0,71.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.98,30.398148,26.166667,34.75,0.0,0,21.444444,59.86369
PK,2020-09-16,Q843,Pakistan,545.0,6.0,220892331,30.0,71.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,43.98,31.039683,26.071429,36.285714,0.0,0,21.365079,57.232669
PK,2020-09-17,Q843,Pakistan,752.0,9.0,220892331,30.0,71.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,41.2,31.62037,25.462963,36.833333,0.0,0,20.666667,53.93521
PK,2020-09-18,Q843,Pakistan,645.0,7.0,220892331,30.0,71.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,41.2,32.333333,26.571429,37.0,0.0,0,20.18254,51.541721
PK,2020-09-19,Q843,Pakistan,640.0,1.0,220892331,30.0,71.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,41.2,31.833333,26.714286,37.285714,0.0,0,20.595238,53.411484
PK,2020-09-20,Q843,Pakistan,633.0,4.0,220892331,30.0,71.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,41.2,31.674603,26.357143,37.785714,0.0,0,19.587302,51.314472
PK,2020-09-21,Q843,Pakistan,582.0,4.0,220892331,30.0,71.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,41.2,31.579365,26.142857,37.857143,0.0,0,18.571429,48.018875
PK,2020-09-22,Q843,Pakistan,532.0,8.0,220892331,30.0,71.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,41.2,31.031746,25.5,37.428571,0.0,0,18.126984,48.221757
PK,2020-09-23,Q843,Pakistan,799.0,5.0,220892331,30.0,71.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,41.2,30.509259,24.666667,36.666667,0.0,0,16.287037,45.887176
PK,2020-09-24,Q843,Pakistan,798.0,7.0,220892331,30.0,71.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,41.2,30.101852,24.5,36.916667,0.0,0,16.694444,47.4345
PK,2020-09-25,Q843,Pakistan,566.0,7.0,220892331,30.0,71.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,41.2,29.268519,23.666667,35.5,0.0,0,15.212963,45.43448
PK,2020-09-26,Q843,Pakistan,694.0,6.0,220892331,30.0,71.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,41.2,29.015873,23.357143,34.714286,0.0,0,16.357143,49.18626
PK,2020-09-27,Q843,Pakistan,566.0,9.0,220892331,30.0,71.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,41.2,28.842593,22.833333,34.416667,0.0,0,15.694444,47.301812
PK,2020-09-28,Q843,Pakistan,672.0,8.0,220892331,30.0,71.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,41.2,28.37963,22.916667,34.416667,0.0,0,16.388889,50.03344
PK,2020-09-29,Q843,Pakistan,747.0,5.0,220892331,30.0,71.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,41.2,28.203704,22.666667,34.5,0.0,0,16.685185,50.708854
PK,2020-09-30,Q843,Pakistan,543.0,5.0,220892331,30.0,71.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,39.35,28.25,22.75,34.5,0.0,0,15.314815,47.52043
PK,2020-10-01,Q843,Pakistan,625.0,15.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,67.13,27.701389,22.5,34.25,0.0,0,14.180556,45.820483
PK,2020-10-02,Q843,Pakistan,553.0,8.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,67.13,27.285714,20.857143,34.571429,0.0,0,11.753968,40.841652
PK,2020-10-03,Q843,Pakistan,632.0,6.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,67.13,27.174603,20.357143,34.285714,0.0,0,13.285714,45.15455
PK,2020-10-04,Q843,Pakistan,644.0,4.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,67.13,27.666667,20.428571,35.0,0.0,0,13.531746,45.379576
PK,2020-10-05,Q843,Pakistan,467.0,6.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,67.13,27.68254,20.357143,35.0,0.0,0,13.246032,43.736035
PK,2020-10-06,Q843,Pakistan,624.0,12.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,67.13,27.865079,20.642857,34.714286,0.0,0,13.753968,44.549114
PK,2020-10-07,Q843,Pakistan,583.0,9.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,67.13,27.103175,20.857143,34.5,0.0,0,13.880952,46.083167
PK,2020-10-08,Q843,Pakistan,661.0,8.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,67.13,26.698413,20.714286,33.5,0.0,0,13.52381,46.39898
PK,2020-10-09,Q843,Pakistan,671.0,6.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,67.13,27.277778,20.928571,34.214286,0.0,0,12.984127,43.42783
PK,2020-10-10,Q843,Pakistan,666.0,12.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,67.13,27.095238,20.428571,34.714286,0.0,0,12.428571,42.786595
PK,2020-10-11,Q843,Pakistan,385.0,10.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,67.13,27.039683,19.928571,34.428571,0.0,0,12.68254,43.745924
PK,2020-10-12,Q843,Pakistan,531.0,8.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,67.13,26.444444,20.5625,33.25,0.0,0,11.965278,43.661994
PK,2020-10-13,Q843,Pakistan,615.0,14.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,67.13,25.02381,19.142857,32.142857,0.0,0,11.119048,44.792073
PK,2020-10-14,Q843,Pakistan,756.0,13.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,67.13,25.52381,18.928571,32.214286,0.0,0,13.269841,48.356376
PK,2020-10-15,Q843,Pakistan,659.0,7.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,67.13,25.881944,19.25,33.125,0.0,0,11.888889,44.3382
PK,2020-10-16,Q843,Pakistan,641.0,13.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,25.351852,17.833333,32.833333,0.0,0,8.842593,37.381603
PK,2020-10-17,Q843,Pakistan,567.0,16.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,24.301587,16.396825,33.357143,0.0,0,9.634921,42.109629
PK,2020-10-18,Q843,Pakistan,440.0,5.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,23.898148,16.037037,32.833333,0.0,0,8.212963,39.751904
PK,2020-10-19,Q843,Pakistan,618.0,14.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,23.962963,16.25,32.666667,0.0,0,8.611111,40.223996
PK,2020-10-20,Q843,Pakistan,660.0,19.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,23.75,15.601852,32.25,0.0,0,9.351852,42.541333
PK,2020-10-21,Q843,Pakistan,736.0,10.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,23.092593,16.416667,30.916667,0.0,0,9.777778,45.32476
PK,2020-10-22,Q843,Pakistan,736.0,13.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,23.138889,15.833333,31.083333,0.0,0,8.787037,43.046699
PK,2020-10-23,Q843,Pakistan,847.0,12.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,23.055556,15.416667,30.916667,0.0,0,8.694444,42.935121
PK,2020-10-24,Q843,Pakistan,832.0,9.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,23.444444,16.857143,31.071429,0.0,0,9.174603,42.316819
PK,2020-10-25,Q843,Pakistan,707.0,3.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,21.87037,16.0,28.916667,0.0,0,8.435185,45.424562
PK,2020-10-26,Q843,Pakistan,773.0,6.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,21.601852,15.5,29.333333,0.0,0,8.583333,45.821533
PK,2020-10-27,Q843,Pakistan,825.0,14.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,22.175926,15.25,30.333333,0.0,0,7.925926,43.270457
PK,2020-10-28,Q843,Pakistan,908.0,16.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,22.12037,15.333333,29.666667,0.0,0,8.675926,44.400933
PK,2020-10-29,Q843,Pakistan,1078.0,20.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,21.083333,15.0,28.25,0.0,0,10.388889,51.852444
PK,2020-10-30,Q843,Pakistan,807.0,11.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,20.912698,14.785714,28.214286,0.0,0,10.746032,53.522105
PK,2020-10-31,Q843,Pakistan,977.0,17.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,20.81746,14.428571,28.642857,0.0,0,9.857143,51.624581
PK,2020-11-01,Q843,Pakistan,1123.0,12.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,20.626984,13.714286,29.428571,0.0,0,7.063492,45.184867
PK,2020-11-02,Q843,Pakistan,1167.0,14.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,22.833333,15.5,29.571429,0.0,0,6.746032,39.00674
PK,2020-11-03,Q843,Pakistan,1313.0,18.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,21.031746,13.5,29.928571,0.0,0,5.793651,41.514824
PK,2020-11-04,Q843,Pakistan,1302.0,26.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,20.546296,12.5,29.583333,0.0,0,5.138889,40.342972
PK,2020-11-05,Q843,Pakistan,1376.0,30.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,20.666667,13.0,28.25,0.0,0,7.222222,43.933278
PK,2020-11-06,Q843,Pakistan,1502.0,20.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,19.898148,13.0,28.25,0.0,0,8.074074,48.691051
PK,2020-11-07,Q843,Pakistan,1436.0,25.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,20.259259,12.833333,29.166667,0.0,0,7.824074,47.259587
PK,2020-11-08,Q843,Pakistan,1650.0,9.0,220892331,30.0,71.0,2.0,1.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,53.24,20.968254,13.928571,28.928571,0.0,0,8.269841,46.533242
PK,2020-11-09,Q843,Pakistan,1637.0,23.0,220892331,30.0,71.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,47.69,20.314815,13.333333,28.666667,0.0,0,7.222222,45.837645
PK,2020-11-10,Q843,Pakistan,1708.0,21.0,220892331,30.0,71.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,47.69,19.574074,13.416667,27.166667,0.0,0,8.75,51.740485
PK,2020-11-11,Q843,Pakistan,1808.0,34.0,220892331,30.0,71.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,47.69,18.638889,12.916667,25.5,0.0,0,10.462963,60.818137
PK,2020-11-12,Q843,Pakistan,2304.0,37.0,220892331,30.0,71.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,47.69,17.537037,12.5,24.333333,0.0,0,10.62037,65.254165
PK,2020-11-13,Q843,Pakistan,2165.0,17.0,220892331,30.0,71.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,47.69,18.579365,13.142857,25.0,0.0,0,11.174603,63.2971
PK,2020-11-14,Q843,Pakistan,2443.0,32.0,220892331,30.0,71.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,47.69,17.824074,13.916667,23.416667,1.2192,0,11.083333,65.321676
PK,2020-11-15,Q843,Pakistan,2128.0,19.0,220892331,30.0,71.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,47.69,16.231481,12.5,20.166667,16.848667,0,10.37963,70.136098
PK,2020-11-16,Q843,Pakistan,2140.0,33.0,220892331,30.0,71.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,47.69,15.305556,11.583333,19.75,0.0,0,7.666667,63.467975
PK,2020-11-17,Q843,Pakistan,2208.0,37.0,220892331,30.0,71.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,47.69,15.101852,10.25,21.0,0.0,0,7.018519,59.635408
PK,2020-11-18,Q843,Pakistan,2547.0,18.0,220892331,30.0,71.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,47.69,15.452381,9.285714,23.68254,0.0,0,6.492063,55.932876
PK,2020-11-19,Q843,Pakistan,2738.0,36.0,220892331,30.0,71.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,47.69,15.333333,9.5,22.083333,0.0,0,5.611111,53.644421
PK,2020-11-20,Q843,Pakistan,2843.0,42.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,58.8,14.611111,9.0,21.0,0.0,0,4.925926,55.146022
PK,2020-11-21,Q843,Pakistan,2665.0,59.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,58.8,14.912698,8.428571,22.071429,0.0,0,4.619048,53.092094
PK,2020-11-22,Q843,Pakistan,2756.0,34.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,58.8,14.574074,7.37963,21.0,0.0,0,4.907407,55.262817
PK,2020-11-23,Q843,Pakistan,2954.0,48.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,58.8,14.277778,9.916667,19.583333,0.0,0,6.092593,58.666834
PK,2020-11-24,Q843,Pakistan,3009.0,59.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,58.8,13.305556,9.833333,16.75,0.0,0,7.185185,66.47507
PK,2020-11-25,Q843,Pakistan,3306.0,40.0,220892331,30.0,71.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,58.8,14.015873,11.0,17.214286,4.354286,0,8.801587,71.145154
PK,2020-11-26,Q843,Pakistan,3113.0,54.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,13.388889,9.230159,19.285714,7.148286,0,7.47619,68.05664
PK,2020-11-27,Q843,Pakistan,3045.0,45.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,13.990741,7.583333,22.0,0.0,0,5.666667,58.462116
PK,2020-11-28,Q843,Pakistan,2829.0,43.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,15.833333,7.928571,24.428571,0.0,0,5.166667,51.346309
PK,2020-11-29,Q843,Pakistan,2829.0,40.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,16.166667,9.071429,24.0,0.0,0,6.15873,54.822922
PK,2020-11-30,Q843,Pakistan,2458.0,67.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,17.027778,9.416667,25.5,0.0,0,6.277778,51.713557
PK,2020-12-01,Q843,Pakistan,2829.0,75.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,17.518519,10.083333,26.25,0.0,0,6.166667,50.626896
PK,2020-12-02,Q843,Pakistan,3499.0,39.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,17.753968,10.357143,26.285714,0.0,0,6.420635,51.749641
PK,2020-12-03,Q843,Pakistan,3262.0,55.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,17.898148,10.166667,26.916667,0.0,0,5.814815,49.44862
PK,2020-12-04,Q843,Pakistan,3119.0,44.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,16.960317,10.357143,24.0,0.0,0,7.357143,58.079801
PK,2020-12-05,Q843,Pakistan,3308.0,58.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,16.824074,10.916667,22.916667,0.0,0,8.259259,61.612722
PK,2020-12-06,Q843,Pakistan,3795.0,37.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,16.648148,10.055556,23.0,0.0,0,9.092593,63.927786
PK,2020-12-07,Q843,Pakistan,2885.0,89.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,16.824074,10.75,23.583333,0.0,0,9.694444,63.85222
PK,2020-12-08,Q843,Pakistan,2963.0,60.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,15.62963,11.0,20.75,5.164667,0,10.12963,70.839187
PK,2020-12-09,Q843,Pakistan,3138.0,56.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,14.888889,11.214286,19.0,3.302,0,9.444444,70.697651
PK,2020-12-10,Q843,Pakistan,3047.0,50.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,15.706349,11.214286,21.214286,0.036286,0,8.452381,62.717557
PK,2020-12-11,Q843,Pakistan,2729.0,71.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,12.396825,9.0,16.428571,3.217333,0,8.944444,79.554779
PK,2020-12-12,Q843,Pakistan,3369.0,72.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,11.801587,7.857143,16.0,38.608,0,6.896825,73.658923
PK,2020-12-13,Q843,Pakistan,2362.0,36.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,10.452381,6.785714,15.285714,0.0,0,5.388889,73.968234
PK,2020-12-14,Q843,Pakistan,2459.0,73.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,9.009259,5.25,13.583333,0.0,0,3.0,70.725852
PK,2020-12-15,Q843,Pakistan,2731.0,105.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,8.416667,4.666667,13.333333,0.0,0,0.398148,63.22304
PK,2020-12-16,Q843,Pakistan,2545.0,71.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,8.731481,1.351852,15.666667,0.0,0,-1.416667,54.409334
PK,2020-12-17,Q843,Pakistan,2972.0,83.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,10.02381,2.642857,18.285714,0.0,0,-0.904762,50.232298
PK,2020-12-18,Q843,Pakistan,3179.0,87.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,11.518519,3.75,20.083333,0.0,0,0.916667,50.336181
PK,2020-12-19,Q843,Pakistan,2615.0,80.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,10.52381,4.214286,20.285714,0.0,0,2.460317,59.491717
PK,2020-12-20,Q843,Pakistan,1792.0,62.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,12.261905,6.142857,20.071429,0.0,0,3.833333,58.953549
PK,2020-12-21,Q843,Pakistan,1704.0,82.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,13.166667,6.285714,20.785714,0.0,0,3.65873,55.058695
PK,2020-12-22,Q843,Pakistan,2142.0,84.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,13.547619,5.738095,21.214286,0.0,0,3.507937,53.258031
PK,2020-12-23,Q843,Pakistan,2256.0,111.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,12.62963,6.166667,20.583333,0.0,0,3.305556,55.439254
PK,2020-12-24,Q843,Pakistan,2152.0,85.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,13.015873,5.857143,21.865079,0.0,0,4.539683,58.306897
PK,2020-12-25,Q843,Pakistan,2260.0,63.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,12.194444,5.583333,19.75,0.0,0,3.12037,55.751255
PK,2020-12-26,Q843,Pakistan,1853.0,58.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,12.5,6.0,20.142857,0.0,0,4.087302,57.426554
PK,2020-12-27,Q843,Pakistan,1974.0,55.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,10.157407,5.75,15.666667,0.0,0,-2.509259,42.472641
PK,2020-12-28,Q843,Pakistan,1776.0,63.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,9.25,3.5,15.75,0.0,0,-1.916667,50.892486
PK,2020-12-29,Q843,Pakistan,2155.0,55.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,9.079365,3.071429,15.428571,0.0,0,0.246032,58.445921
PK,2020-12-30,Q843,Pakistan,2475.0,58.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,9.468254,3.0,17.571429,0.0,0,-0.388889,54.406426
PK,2020-12-31,Q843,Pakistan,2463.0,71.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,10.018519,3.166667,18.333333,0.0,0,-1.314815,49.064851
PK,2021-01-01,Q843,Pakistan,2184.0,82.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,10.537037,3.154321,18.765432,0.0,0,-0.08642,52.301994
PK,2021-01-02,Q843,Pakistan,2272.0,53.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,9.527778,3.513889,16.923611,0.0,0,0.493056,59.719769
PK,2021-01-03,Q843,Pakistan,1895.0,39.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,11.3125,4.597222,17.902778,0.0,0,3.520833,61.785755
PK,2021-01-04,Q843,Pakistan,1947.0,59.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,12.407407,7.512346,16.277778,0.451556,0,8.061728,76.12281
PK,2021-01-05,Q843,Pakistan,2118.0,52.0,220892331,30.0,71.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,64.35,14.185185,9.975309,18.388889,5.87375,0,7.907407,67.35854
