location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
PA,2021-01-03,Q804,Panama,1972.0,37.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,4.0,0.0,3.0,2.0,1.0,2.0,76.85,27.361111,23.101852,31.305556,18.965333,0,23.675926,80.468257
PA,2021-01-04,Q804,Panama,2494.0,57.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,76.85,26.759259,22.435185,30.833333,0.169333,0,23.481481,82.47649
PA,2021-01-05,Q804,Panama,3540.0,41.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,76.85,26.648148,20.564815,31.898148,0.0,0,21.185185,72.154565
PA,2021-01-06,Q804,Panama,5186.0,45.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,76.85,26.425926,20.398148,31.453704,0.0,0,21.148148,73.071807
PA,2021-01-07,Q804,Panama,4135.0,38.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,76.85,26.62963,20.87037,31.037037,0.0,0,21.583333,74.153553
PA,2021-01-08,Q804,Panama,3946.0,42.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,76.85,26.866667,22.0,31.844444,0.0,0,21.855556,74.110644
PA,2021-01-09,Q804,Panama,3735.0,47.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,76.85,27.157407,22.731481,30.62963,0.0,0,22.37963,75.743015
PA,2021-01-10,Q804,Panama,2424.0,45.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,76.85,26.666667,22.935185,30.796296,0.0,0,23.166667,81.461978
PA,2021-01-11,Q804,Panama,2157.0,45.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,76.85,27.138889,23.12963,31.166667,0.127,0,23.611111,81.174864
PA,2021-01-12,Q804,Panama,3740.0,61.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,74.07,27.611111,23.231481,31.472222,1.0668,0,23.777778,79.752176
PA,2021-01-13,Q804,Panama,3315.0,33.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,74.07,27.453704,23.703704,31.296296,0.0,0,23.481481,79.107343
PA,2021-01-14,Q804,Panama,2877.0,57.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,74.07,27.481481,23.166667,30.898148,0.0,0,22.944444,76.572642
PA,2021-01-15,Q804,Panama,2307.0,38.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,74.07,26.851852,22.787037,31.398148,0.338667,0,22.611111,77.713503
PA,2021-01-16,Q804,Panama,2677.0,49.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,74.07,27.398148,22.666667,30.768519,1.651,0,22.768519,76.008985
PA,2021-01-17,Q804,Panama,1750.0,49.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,74.07,26.953704,21.759259,31.564815,0.0,0,21.833333,73.846132
PA,2021-01-18,Q804,Panama,1342.0,41.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,74.07,27.555556,22.064815,31.87037,0.0,0,21.805556,71.063
PA,2021-01-19,Q804,Panama,2173.0,36.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,74.07,28.296296,22.398148,32.796296,0.0,0,21.166667,65.788215
PA,2021-01-20,Q804,Panama,2243.0,48.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,74.07,28.444444,23.194444,33.194444,0.0,0,22.0,68.522469
PA,2021-01-21,Q804,Panama,1975.0,32.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,74.07,27.7,22.6,32.4,0.0,0,21.877778,70.870969
PA,2021-01-22,Q804,Panama,2041.0,36.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,76.85,27.981481,22.75,32.731481,0.0,0,21.648148,68.804845
PA,2021-01-23,Q804,Panama,2058.0,54.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,76.85,26.944444,21.601852,31.018519,0.0,0,21.916667,74.38208
PA,2021-01-24,Q804,Panama,1393.0,29.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,76.85,27.944444,21.796296,32.037037,0.084667,0,21.694444,69.028171
PA,2021-01-25,Q804,Panama,914.0,35.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,76.85,28.324074,22.564815,32.37037,0.0,0,22.009259,68.879083
PA,2021-01-26,Q804,Panama,1676.0,39.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,76.85,28.453704,23.601852,32.527778,0.169333,0,21.694444,66.994583
PA,2021-01-27,Q804,Panama,1566.0,39.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,76.85,28.37963,23.092593,32.537037,0.169333,0,22.12037,69.144312
PA,2021-01-28,Q804,Panama,1408.0,20.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,76.85,28.638889,23.064815,32.898148,1.481667,0,20.972222,63.696501
PA,2021-01-29,Q804,Panama,1445.0,25.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,76.85,28.212963,23.666667,32.064815,0.0,0,19.842593,60.983838
PA,2021-01-30,Q804,Panama,1200.0,23.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,76.85,28.722222,22.0,32.87037,0.508,0,19.907407,59.440119
PA,2021-01-31,Q804,Panama,926.0,26.0,4314768,8.616667,-80.366667,3.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,2.0,76.85,28.037037,22.0,33.231481,0.0,0,21.148148,66.450033
PA,2021-02-01,Q804,Panama,724.0,26.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.574074,23.166667,33.5,1.651,0,22.148148,68.343761
PA,2021-02-02,Q804,Panama,1098.0,43.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.87963,23.703704,33.638889,1.820333,0,22.37037,68.098262
PA,2021-02-03,Q804,Panama,1181.0,27.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.833333,25.0,32.231481,0.0508,0,21.425926,64.876275
PA,2021-02-04,Q804,Panama,1107.0,25.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.925926,23.435185,33.398148,0.0,0,21.685185,65.220123
PA,2021-02-05,Q804,Panama,998.0,35.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.796296,23.601852,32.833333,0.0,0,22.240741,67.98909
PA,2021-02-06,Q804,Panama,977.0,29.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.333333,23.522222,32.677778,0.0,0,23.411111,74.849971
PA,2021-02-07,Q804,Panama,627.0,25.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.4,23.6,32.4,0.0,0,22.988889,72.61172
PA,2021-02-08,Q804,Panama,563.0,26.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.322222,23.8,32.6,0.0,0,22.155556,69.476664
PA,2021-02-09,Q804,Panama,822.0,25.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,29.155556,24.6,32.877778,0.0,0,21.877778,65.036461
PA,2021-02-10,Q804,Panama,891.0,19.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,25.375,22.25,29.0,0.0,0,20.875,76.32045
PA,2021-02-11,Q804,Panama,708.0,22.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,,,,,0,,
PA,2021-02-12,Q804,Panama,910.0,23.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,,,,,0,,
PA,2021-02-13,Q804,Panama,707.0,26.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.144444,22.4,31.6,0.0,0,21.677778,68.143928
PA,2021-02-14,Q804,Panama,487.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.322222,23.522222,32.877778,1.9812,0,22.244444,69.693986
PA,2021-02-15,Q804,Panama,500.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.148148,22.731481,32.796296,0.0,0,21.851852,69.161207
PA,2021-02-16,Q804,Panama,572.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.477778,23.6,32.6,0.0,0,23.1,72.950773
PA,2021-02-17,Q804,Panama,504.0,17.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.433333,22.8,33.2,3.2512,0,21.9,67.801105
PA,2021-02-18,Q804,Panama,708.0,22.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,27.814815,21.166667,33.194444,0.0508,0,21.231481,67.688331
PA,2021-02-19,Q804,Panama,876.0,17.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,24.518519,22.666667,27.666667,0.0,0,21.851852,85.195027
PA,2021-02-20,Q804,Panama,698.0,16.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,,,,,0,,
PA,2021-02-21,Q804,Panama,484.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,31.5,29.75,33.0,0.0,0,20.263889,51.474904
PA,2021-02-22,Q804,Panama,566.0,14.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,27.898148,20.703704,32.601852,1.397,0,20.333333,63.76334
PA,2021-02-23,Q804,Panama,718.0,16.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,27.75,21.203704,32.666667,0.042333,0,20.666667,65.434482
PA,2021-02-24,Q804,Panama,896.0,17.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.546296,23.296296,33.435185,0.0,0,20.768519,63.013874
PA,2021-02-25,Q804,Panama,682.0,21.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,29.077778,24.755556,33.122222,0.0,0,21.666667,64.549087
PA,2021-02-26,Q804,Panama,398.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,29.101852,23.796296,34.37037,0.0,0,21.898148,65.315811
PA,2021-02-27,Q804,Panama,664.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.981481,23.462963,32.666667,0.169333,0,22.231481,67.084773
PA,2021-02-28,Q804,Panama,470.0,14.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,29.433333,24.444444,33.844444,0.0,0,20.177778,58.343632
PA,2021-03-01,Q804,Panama,505.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.87037,21.574074,34.333333,0.042333,0,21.527778,64.706755
PA,2021-03-02,Q804,Panama,599.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,29.083333,21.472222,33.796296,1.820333,0,20.768519,61.14409
PA,2021-03-03,Q804,Panama,722.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.490741,22.5,33.12963,0.0,0,19.148148,57.373259
PA,2021-03-04,Q804,Panama,540.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,27.877778,21.8,32.6,0.0,0,20.1,62.766616
PA,2021-03-05,Q804,Panama,462.0,12.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,27.75,20.935185,32.296296,0.0,0,19.324074,60.560727
PA,2021-03-06,Q804,Panama,734.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,27.759259,20.268519,33.564815,0.0,0,18.990741,59.107739
PA,2021-03-07,Q804,Panama,357.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.583333,22.814815,32.203704,0.0,0,20.009259,61.136796
PA,2021-03-08,Q804,Panama,402.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,27.277778,24.2,31.0,0.0,0,21.811111,72.805869
PA,2021-03-09,Q804,Panama,523.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,29.244444,24.155556,34.0,0.0,0,21.444444,63.269891
PA,2021-03-10,Q804,Panama,542.0,13.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.305556,23.703704,32.12963,0.0,0,21.296296,65.871762
PA,2021-03-11,Q804,Panama,474.0,15.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,28.675926,22.75,33.314815,0.0,0,20.185185,60.175245
PA,2021-03-12,Q804,Panama,451.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,74.07,27.5,21.601852,31.833333,0.0,0,20.777778,67.256263
PA,2021-03-13,Q804,Panama,415.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,28.537037,21.768519,34.0,0.0,0,20.361111,61.682199
PA,2021-03-14,Q804,Panama,278.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,28.046296,22.185185,33.138889,1.27,0,20.574074,64.091034
PA,2021-03-15,Q804,Panama,236.0,11.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,27.777778,21.4,32.244444,0.0,0,20.488889,64.915904
PA,2021-03-16,Q804,Panama,425.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,28.416667,22.703704,33.398148,1.651,0,21.268519,65.3974
PA,2021-03-17,Q804,Panama,440.0,9.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,28.462963,23.037037,32.87037,0.0,0,22.009259,68.315296
PA,2021-03-18,Q804,Panama,485.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,27.488889,24.4,30.677778,0.0,0,23.022222,76.811427
PA,2021-03-19,Q804,Panama,715.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,27.175926,22.916667,32.064815,1.100667,0,23.444444,80.127046
PA,2021-03-20,Q804,Panama,445.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,27.935185,22.916667,33.064815,2.243667,0,22.25,71.293029
PA,2021-03-21,Q804,Panama,326.0,2.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,28.564815,22.981481,34.12963,0.0,0,20.898148,63.659945
PA,2021-03-22,Q804,Panama,222.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,28.037037,21.981481,32.444444,0.0,0,21.12963,66.19607
PA,2021-03-23,Q804,Panama,454.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,27.377778,21.4,32.044444,0.0,0,21.288889,69.457249
PA,2021-03-24,Q804,Panama,415.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,27.638889,21.462963,32.527778,0.0,0,21.555556,69.593252
PA,2021-03-25,Q804,Panama,497.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,28.592593,21.935185,34.333333,0.0,0,21.787037,66.760199
PA,2021-03-26,Q804,Panama,438.0,14.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,29.25,23.296296,34.425926,0.0,0,22.259259,66.142096
PA,2021-03-27,Q804,Panama,480.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,29.953704,23.759259,34.398148,0.0,0,20.324074,57.005356
PA,2021-03-28,Q804,Panama,342.0,10.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,29.175926,23.185185,34.296296,0.0,0,20.675926,60.485412
PA,2021-03-29,Q804,Panama,246.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,76.85,29.074074,24.101852,33.203704,0.0,0,21.731481,64.964376
PA,2021-03-30,Q804,Panama,519.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,29.138889,23.898148,33.537037,0.0,0,23.092593,70.071663
PA,2021-03-31,Q804,Panama,447.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,29.583333,24.666667,33.935185,0.0,0,23.416667,69.624047
PA,2021-04-01,Q804,Panama,448.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,30.111111,25.203704,34.935185,0.0,0,22.648148,64.631782
PA,2021-04-02,Q804,Panama,351.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,28.888889,24.462963,33.296296,0.254,0,22.185185,67.801432
PA,2021-04-03,Q804,Panama,223.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,29.546296,24.703704,33.296296,0.508,0,20.675926,59.939273
PA,2021-04-04,Q804,Panama,304.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,28.622222,24.2,32.8,0.0,0,22.477778,70.316428
PA,2021-04-05,Q804,Panama,179.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,28.398148,23.898148,32.666667,0.0,0,21.842593,67.921037
PA,2021-04-06,Q804,Panama,357.0,8.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,28.675926,22.62963,33.333333,0.0,0,22.305556,68.859466
PA,2021-04-07,Q804,Panama,364.0,2.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,28.37963,24.898148,31.87037,0.0,0,23.361111,74.536425
PA,2021-04-08,Q804,Panama,427.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,27.12963,24.62963,30.435185,0.0,0,23.712963,81.669256
PA,2021-04-09,Q804,Panama,394.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,26.666667,23.796296,31.138889,3.81,0,23.851852,84.748475
PA,2021-04-10,Q804,Panama,279.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,26.518519,22.833333,30.5,19.981333,0,23.0,81.216206
PA,2021-04-11,Q804,Panama,234.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,27.916667,23.435185,31.833333,0.042333,0,23.722222,78.198366
PA,2021-04-12,Q804,Panama,181.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,28.5,23.805556,33.037037,0.0,0,24.25,77.902296
PA,2021-04-13,Q804,Panama,329.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,28.62037,24.916667,32.5,0.0,0,24.546296,78.715602
PA,2021-04-14,Q804,Panama,395.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,28.796296,25.462963,32.435185,0.508,0,24.666667,78.530738
PA,2021-04-15,Q804,Panama,314.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,27.833333,24.574074,31.435185,0.8128,0,24.342593,81.431626
PA,2021-04-16,Q804,Panama,419.0,2.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,26.824074,24.25,30.564815,0.762,0,24.314815,86.355858
PA,2021-04-17,Q804,Panama,348.0,2.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,26.425926,24.314815,29.064815,12.065,0,24.444444,89.039061
PA,2021-04-18,Q804,Panama,244.0,1.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,68.52,26.981481,23.435185,31.037037,1.693333,0,23.972222,83.771207
PA,2021-04-19,Q804,Panama,203.0,1.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,26.944444,22.953704,30.5,7.5184,0,23.851852,83.313534
PA,2021-04-20,Q804,Panama,275.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,27.462963,23.62963,32.231481,1.27,0,24.712963,85.055422
PA,2021-04-21,Q804,Panama,359.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,27.777778,24.101852,31.231481,7.874,0,24.185185,80.892891
PA,2021-04-22,Q804,Panama,314.0,2.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,28.314815,23.138889,33.037037,10.752667,0,23.231481,74.420785
PA,2021-04-23,Q804,Panama,366.0,2.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,28.287037,23.333333,32.407407,0.2032,0,23.037037,73.528672
PA,2021-04-24,Q804,Panama,338.0,7.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,28.472222,23.796296,32.138889,0.0,0,23.314815,73.918003
PA,2021-04-25,Q804,Panama,271.0,2.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,29.194444,24.398148,33.666667,0.0,0,23.194444,70.234129
PA,2021-04-26,Q804,Panama,198.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,28.731481,23.37037,32.731481,0.0,0,22.555556,69.483217
PA,2021-04-27,Q804,Panama,368.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,28.953704,24.046296,33.231481,0.2032,0,22.074074,66.558668
PA,2021-04-28,Q804,Panama,362.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,27.62963,22.703704,31.296296,1.016,0,22.324074,72.984391
PA,2021-04-29,Q804,Panama,323.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,27.296296,22.305556,31.333333,2.4384,0,22.324074,74.488794
PA,2021-04-30,Q804,Panama,358.0,5.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,26.851852,22.768519,31.037037,24.638,0,23.157407,80.339583
PA,2021-05-01,Q804,Panama,268.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,26.712963,23.296296,30.62963,21.463,0,23.574074,83.110904
PA,2021-05-02,Q804,Panama,260.0,3.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,26.824074,23.564815,30.435185,12.0904,0,23.759259,83.514145
PA,2021-05-03,Q804,Panama,195.0,6.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,65.74,26.212963,23.398148,29.648148,0.635,0,23.861111,87.131238
PA,2021-05-04,Q804,Panama,320.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.96,26.814815,23.462963,30.194444,0.3048,0,23.796296,83.734917
PA,2021-05-05,Q804,Panama,356.0,4.0,4314768,8.616667,-80.366667,3.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,62.96,26.740741,22.666667,30.462963,6.477,0,23.666667,83.417465
