location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KZ,2021-05-12,Q232,Kazakhstan,2676.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-13,Q232,Kazakhstan,2635.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-14,Q232,Kazakhstan,2577.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-15,Q232,Kazakhstan,2109.0,173.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-16,Q232,Kazakhstan,1838.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-17,Q232,Kazakhstan,2142.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-18,Q232,Kazakhstan,2538.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-19,Q232,Kazakhstan,2388.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-20,Q232,Kazakhstan,2369.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-21,Q232,Kazakhstan,2253.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-22,Q232,Kazakhstan,1847.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-23,Q232,Kazakhstan,1568.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-24,Q232,Kazakhstan,1860.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-25,Q232,Kazakhstan,1956.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-26,Q232,Kazakhstan,1827.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-27,Q232,Kazakhstan,1784.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-28,Q232,Kazakhstan,1654.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-29,Q232,Kazakhstan,1432.0,172.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-30,Q232,Kazakhstan,1134.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-05-31,Q232,Kazakhstan,1442.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-01,Q232,Kazakhstan,1476.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-02,Q232,Kazakhstan,1422.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-03,Q232,Kazakhstan,1303.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-04,Q232,Kazakhstan,1280.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-05,Q232,Kazakhstan,1010.0,144.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-06,Q232,Kazakhstan,773.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-07,Q232,Kazakhstan,1119.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-08,Q232,Kazakhstan,1215.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-09,Q232,Kazakhstan,1190.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-10,Q232,Kazakhstan,1181.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-11,Q232,Kazakhstan,1128.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-12,Q232,Kazakhstan,978.0,121.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-13,Q232,Kazakhstan,760.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-14,Q232,Kazakhstan,1128.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-15,Q232,Kazakhstan,1202.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-16,Q232,Kazakhstan,1253.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-17,Q232,Kazakhstan,1215.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-18,Q232,Kazakhstan,1175.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-19,Q232,Kazakhstan,940.0,80.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-20,Q232,Kazakhstan,944.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-21,Q232,Kazakhstan,1329.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-22,Q232,Kazakhstan,1577.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-23,Q232,Kazakhstan,1523.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-24,Q232,Kazakhstan,1784.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-25,Q232,Kazakhstan,1757.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-26,Q232,Kazakhstan,1701.0,93.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-27,Q232,Kazakhstan,1323.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-28,Q232,Kazakhstan,2099.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-29,Q232,Kazakhstan,2524.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-06-30,Q232,Kazakhstan,2666.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-01,Q232,Kazakhstan,2852.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-02,Q232,Kazakhstan,3073.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-03,Q232,Kazakhstan,3113.0,175.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-04,Q232,Kazakhstan,2627.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-05,Q232,Kazakhstan,2738.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-06,Q232,Kazakhstan,2826.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-07,Q232,Kazakhstan,3049.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-08,Q232,Kazakhstan,3242.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-09,Q232,Kazakhstan,3813.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-10,Q232,Kazakhstan,3939.0,239.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-11,Q232,Kazakhstan,3712.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-12,Q232,Kazakhstan,4542.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-13,Q232,Kazakhstan,5441.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-14,Q232,Kazakhstan,5770.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-15,Q232,Kazakhstan,5804.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-16,Q232,Kazakhstan,5617.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,62.96
KZ,2021-07-17,Q232,Kazakhstan,5343.0,365.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,71.3
KZ,2021-07-18,Q232,Kazakhstan,4914.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,71.3
KZ,2021-07-19,Q232,Kazakhstan,5406.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-07-20,Q232,Kazakhstan,5742.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-07-21,Q232,Kazakhstan,6352.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-07-22,Q232,Kazakhstan,6746.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-07-23,Q232,Kazakhstan,6843.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-07-24,Q232,Kazakhstan,6721.0,539.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,62.96
KZ,2021-07-25,Q232,Kazakhstan,6820.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,62.96
KZ,2021-07-26,Q232,Kazakhstan,7249.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-07-27,Q232,Kazakhstan,7741.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-07-28,Q232,Kazakhstan,8082.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-07-29,Q232,Kazakhstan,8000.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-07-30,Q232,Kazakhstan,8078.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-07-31,Q232,Kazakhstan,7660.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,62.96
KZ,2021-08-01,Q232,Kazakhstan,7527.0,832.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,62.96
KZ,2021-08-02,Q232,Kazakhstan,7990.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-08-03,Q232,Kazakhstan,8171.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-08-04,Q232,Kazakhstan,8182.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-08-05,Q232,Kazakhstan,8325.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-08-06,Q232,Kazakhstan,8178.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-08-07,Q232,Kazakhstan,7747.0,882.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,62.96
KZ,2021-08-08,Q232,Kazakhstan,7270.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,62.96
KZ,2021-08-09,Q232,Kazakhstan,8245.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-08-10,Q232,Kazakhstan,8174.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-08-11,Q232,Kazakhstan,8204.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-08-12,Q232,Kazakhstan,7918.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-08-13,Q232,Kazakhstan,7788.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,54.63
KZ,2021-08-14,Q232,Kazakhstan,7315.0,934.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,62.96
KZ,2021-08-15,Q232,Kazakhstan,6922.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,62.96
KZ,2021-08-16,Q232,Kazakhstan,7597.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-08-17,Q232,Kazakhstan,7758.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-08-18,Q232,Kazakhstan,7687.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-08-19,Q232,Kazakhstan,7471.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-08-20,Q232,Kazakhstan,7035.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-08-21,Q232,Kazakhstan,6341.0,930.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,65.74
KZ,2021-08-22,Q232,Kazakhstan,5669.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,65.74
KZ,2021-08-23,Q232,Kazakhstan,6468.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-08-24,Q232,Kazakhstan,6735.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-08-25,Q232,Kazakhstan,6812.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-08-26,Q232,Kazakhstan,6555.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-08-27,Q232,Kazakhstan,6266.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-08-28,Q232,Kazakhstan,5285.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-08-29,Q232,Kazakhstan,4361.0,1077.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,65.74
KZ,2021-08-30,Q232,Kazakhstan,4378.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,57.41
KZ,2021-08-31,Q232,Kazakhstan,5340.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-01,Q232,Kazakhstan,5288.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-02,Q232,Kazakhstan,5149.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-03,Q232,Kazakhstan,4866.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-04,Q232,Kazakhstan,3964.0,691.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-05,Q232,Kazakhstan,3595.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-06,Q232,Kazakhstan,3981.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-07,Q232,Kazakhstan,4408.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-08,Q232,Kazakhstan,4299.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-09,Q232,Kazakhstan,3925.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-10,Q232,Kazakhstan,3845.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-11,Q232,Kazakhstan,3142.0,608.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-12,Q232,Kazakhstan,2825.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-13,Q232,Kazakhstan,3232.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-14,Q232,Kazakhstan,3584.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-15,Q232,Kazakhstan,3317.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-16,Q232,Kazakhstan,3117.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-17,Q232,Kazakhstan,2991.0,0.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-18,Q232,Kazakhstan,2505.0,472.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-19,Q232,Kazakhstan,2111.0,58.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-20,Q232,Kazakhstan,2728.0,59.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-21,Q232,Kazakhstan,2940.0,62.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-22,Q232,Kazakhstan,2749.0,47.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-23,Q232,Kazakhstan,2524.0,54.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-24,Q232,Kazakhstan,2379.0,47.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-25,Q232,Kazakhstan,1910.0,35.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-26,Q232,Kazakhstan,1730.0,42.0,18776707,48.0,68.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,79.17
KZ,2021-09-27,Q232,Kazakhstan,2145.0,52.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-09-28,Q232,Kazakhstan,2408.0,47.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-09-29,Q232,Kazakhstan,2264.0,49.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-09-30,Q232,Kazakhstan,2238.0,42.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-10-01,Q232,Kazakhstan,2132.0,45.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-10-02,Q232,Kazakhstan,1763.0,37.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-10-03,Q232,Kazakhstan,1641.0,39.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-10-04,Q232,Kazakhstan,2063.0,46.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-10-05,Q232,Kazakhstan,2265.0,39.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-10-06,Q232,Kazakhstan,2083.0,43.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-10-07,Q232,Kazakhstan,2090.0,43.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-10-08,Q232,Kazakhstan,2012.0,51.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-10-09,Q232,Kazakhstan,1759.0,33.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-10-10,Q232,Kazakhstan,1510.0,36.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-10-11,Q232,Kazakhstan,1883.0,35.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-10-12,Q232,Kazakhstan,2084.0,39.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,66.2
KZ,2021-10-13,Q232,Kazakhstan,2096.0,35.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-14,Q232,Kazakhstan,2027.0,31.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-15,Q232,Kazakhstan,1976.0,33.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-16,Q232,Kazakhstan,1677.0,31.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-17,Q232,Kazakhstan,1396.0,53.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-18,Q232,Kazakhstan,1837.0,28.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-19,Q232,Kazakhstan,1995.0,41.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-20,Q232,Kazakhstan,1893.0,36.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-21,Q232,Kazakhstan,1868.0,34.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-22,Q232,Kazakhstan,1825.0,28.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
KZ,2021-10-23,Q232,Kazakhstan,1600.0,24.0,18776707,48.0,68.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,3.0,0.0,71.3
