location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
GF,2021-10-20,Q3769,French Guiana,122.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-21,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-22,Q3769,French Guiana,122.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-23,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-24,Q3769,French Guiana,165.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-25,Q3769,French Guiana,122.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-26,Q3769,French Guiana,91.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-27,Q3769,French Guiana,116.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-28,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-29,Q3769,French Guiana,75.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-30,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-10-31,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-01,Q3769,French Guiana,155.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-02,Q3769,French Guiana,90.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-03,Q3769,French Guiana,90.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-04,Q3769,French Guiana,64.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-05,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-06,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-07,Q3769,French Guiana,115.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-08,Q3769,French Guiana,102.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-09,Q3769,French Guiana,61.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-10,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-11,Q3769,French Guiana,60.0,4.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-12,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-13,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-14,Q3769,French Guiana,79.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-15,Q3769,French Guiana,57.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-16,Q3769,French Guiana,46.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-17,Q3769,French Guiana,35.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-18,Q3769,French Guiana,33.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-19,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-20,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-21,Q3769,French Guiana,59.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-22,Q3769,French Guiana,56.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-23,Q3769,French Guiana,32.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-24,Q3769,French Guiana,39.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-25,Q3769,French Guiana,62.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-26,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-27,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-28,Q3769,French Guiana,120.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-29,Q3769,French Guiana,30.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-11-30,Q3769,French Guiana,46.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-01,Q3769,French Guiana,34.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-02,Q3769,French Guiana,48.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-03,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-04,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-05,Q3769,French Guiana,63.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-06,Q3769,French Guiana,56.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-07,Q3769,French Guiana,43.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-08,Q3769,French Guiana,61.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-09,Q3769,French Guiana,56.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-10,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-11,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-12,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-13,Q3769,French Guiana,169.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-14,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-15,Q3769,French Guiana,100.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-16,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-17,Q3769,French Guiana,42.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-18,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-19,Q3769,French Guiana,109.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-20,Q3769,French Guiana,69.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-21,Q3769,French Guiana,102.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-22,Q3769,French Guiana,117.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-23,Q3769,French Guiana,100.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-24,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-25,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-26,Q3769,French Guiana,103.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-27,Q3769,French Guiana,299.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-28,Q3769,French Guiana,407.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-29,Q3769,French Guiana,361.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-30,Q3769,French Guiana,538.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2021-12-31,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-01,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-02,Q3769,French Guiana,834.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-03,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-04,Q3769,French Guiana,2694.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-05,Q3769,French Guiana,3236.0,3.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-06,Q3769,French Guiana,279.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-07,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-08,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-09,Q3769,French Guiana,4510.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-10,Q3769,French Guiana,1190.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-11,Q3769,French Guiana,2429.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-12,Q3769,French Guiana,974.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-13,Q3769,French Guiana,2192.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-14,Q3769,French Guiana,0.0,4.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-15,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-16,Q3769,French Guiana,2106.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-17,Q3769,French Guiana,1102.0,4.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-18,Q3769,French Guiana,993.0,4.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-19,Q3769,French Guiana,712.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-20,Q3769,French Guiana,631.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-21,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-22,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-23,Q3769,French Guiana,872.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-24,Q3769,French Guiana,872.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-25,Q3769,French Guiana,123.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-26,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-27,Q3769,French Guiana,556.0,8.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-28,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-29,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-30,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-01-31,Q3769,French Guiana,812.0,7.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-01,Q3769,French Guiana,210.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-02,Q3769,French Guiana,135.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-03,Q3769,French Guiana,110.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-04,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-05,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-06,Q3769,French Guiana,264.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-07,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-08,Q3769,French Guiana,120.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-09,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-10,Q3769,French Guiana,271.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-11,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-12,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-13,Q3769,French Guiana,115.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-14,Q3769,French Guiana,70.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-15,Q3769,French Guiana,38.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-16,Q3769,French Guiana,27.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-17,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-18,Q3769,French Guiana,40.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-19,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-20,Q3769,French Guiana,78.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-21,Q3769,French Guiana,43.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-22,Q3769,French Guiana,32.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-23,Q3769,French Guiana,18.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-24,Q3769,French Guiana,27.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-25,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-26,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-27,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-02-28,Q3769,French Guiana,81.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-01,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-02,Q3769,French Guiana,32.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-03,Q3769,French Guiana,17.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-04,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-05,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-06,Q3769,French Guiana,84.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-07,Q3769,French Guiana,65.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-08,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-09,Q3769,French Guiana,55.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-10,Q3769,French Guiana,89.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-11,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-12,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-13,Q3769,French Guiana,73.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-14,Q3769,French Guiana,72.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-15,Q3769,French Guiana,52.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-16,Q3769,French Guiana,54.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-17,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-18,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-19,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-20,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-21,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-22,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-23,Q3769,French Guiana,353.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-24,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-25,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-26,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-27,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-28,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-29,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-30,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-03-31,Q3769,French Guiana,396.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-01,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-02,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-03,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-04,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-05,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-06,Q3769,French Guiana,454.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-07,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-08,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-09,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-10,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-11,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-12,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-13,Q3769,French Guiana,506.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-14,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-15,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-16,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-17,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-18,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-19,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-20,Q3769,French Guiana,387.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-21,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-22,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-23,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-24,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-25,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-26,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-27,Q3769,French Guiana,437.0,1.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-28,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-29,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-04-30,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-01,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-02,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-03,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-04,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-05,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-06,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-07,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-08,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-09,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-10,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-11,Q3769,French Guiana,925.0,2.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-12,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-13,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-14,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-15,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-16,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-17,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-18,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-19,Q3769,French Guiana,529.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-20,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-21,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-22,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-23,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-24,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-25,Q3769,French Guiana,639.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-26,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
GF,2022-05-27,Q3769,French Guiana,0.0,0.0,298682,3.99886,-52.99994,0,0,0,0,0,0,0,0,0,0
