location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
SB,2020-12-22,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,29.055556,25.555556,32.925926,0.0,0,24.87037,78.279904
SB,2020-12-23,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,27.759259,24.092593,32.425926,8.212667,0,24.333333,81.682693
SB,2020-12-24,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,28.055556,24.203704,32.12963,0.508,0,24.722222,82.160894
SB,2020-12-25,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,28.425926,23.759259,31.666667,0.084667,0,25.5,83.302974
SB,2020-12-26,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,27.833333,24.666667,32.259259,4.064,0,25.5,87.169391
SB,2020-12-27,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,27.333333,24.5,31.833333,10.329333,0,24.814815,86.233379
SB,2020-12-28,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,26.648148,23.962963,31.333333,11.43,0,24.37037,87.393484
SB,2020-12-29,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,36.11,26.648148,23.648148,32.074074,6.434667,0,24.240741,86.680356
SB,2020-12-30,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.444444,23.666667,32.092593,31.496,0,24.5,84.011189
SB,2020-12-31,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.796296,24.37037,31.962963,13.885333,0,23.851852,79.186266
SB,2021-01-01,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,28.055556,23.388889,32.888889,2.032,0,24.777778,82.416792
SB,2021-01-02,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.481481,23.907407,32.333333,4.656667,0,23.888889,80.83456
SB,2021-01-03,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,28.962963,25.240741,32.740741,0.0,0,23.925926,74.454011
SB,2021-01-04,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,28.462963,24.12963,32.537037,2.709333,0,24.888889,81.028231
SB,2021-01-05,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,29.296296,25.925926,32.666667,0.762,0,24.62963,76.581362
SB,2021-01-06,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.666667,23.5,32.888889,0.0,0,23.833333,79.691045
SB,2021-01-07,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,28.5,23.388889,33.5,0.0,0,24.444444,78.735021
SB,2021-01-08,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,25.185185,23.62963,28.074074,6.773333,0,23.907407,92.649987
SB,2021-01-09,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.805556,23.25,32.944444,23.622,0,23.916667,79.437832
SB,2021-01-10,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,28.166667,24.37037,32.87037,0.762,0,24.722222,81.616815
SB,2021-01-11,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.018519,24.092593,32.259259,0.338667,0,24.537037,86.327122
SB,2021-01-12,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,25.462963,23.666667,30.87037,2.878667,0,24.148148,92.472389
SB,2021-01-13,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.611111,24.166667,31.777778,16.764,0,24.740741,84.405008
SB,2021-01-14,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.462963,23.87037,32.185185,33.274,0,24.277778,82.82999
SB,2021-01-15,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.972222,23.611111,33.305556,0.0,0,24.305556,80.511073
SB,2021-01-16,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.925926,24.777778,31.240741,1.185333,0,24.537037,81.87046
SB,2021-01-17,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,28.888889,25.037037,32.5,0.084667,0,24.87037,78.988968
SB,2021-01-18,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,28.648148,24.425926,33.62963,1.016,0,24.851852,80.037353
SB,2021-01-19,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.277778,24.666667,31.703704,5.334,0,24.833333,86.569551
SB,2021-01-20,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.277778,24.462963,31.462963,6.35,0,24.425926,84.466567
SB,2021-01-21,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,28.777778,25.055556,32.574074,0.338667,0,24.62963,78.391314
SB,2021-01-22,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,28.222222,24.5,32.25,1.143,0,24.527778,80.409292
SB,2021-01-23,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,28.314815,24.259259,32.462963,4.233333,0,23.740741,76.501511
SB,2021-01-24,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.888889,23.796296,32.0,0.0,0,24.037037,79.622889
SB,2021-01-25,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,28.296296,24.074074,32.796296,0.0,0,24.074074,77.950254
SB,2021-01-26,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,29.333333,25.333333,33.333333,0.0,0,24.444444,75.378135
SB,2021-01-27,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.611111,24.666667,31.722222,0.338667,0,24.555556,88.761521
SB,2021-01-28,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.666667,23.944444,33.083333,62.611,0,25.111111,86.002209
SB,2021-01-29,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,25.694444,24.25,28.083333,35.179,0,24.555556,93.441015
SB,2021-01-30,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.648148,24.62963,31.703704,16.256,0,25.111111,86.105571
SB,2021-01-31,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.25,24.5,29.0,1.397,0,24.833333,91.933061
SB,2021-02-01,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.388889,23.37037,32.425926,20.235333,0,24.87037,86.174204
SB,2021-02-02,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,25.444444,23.925926,27.703704,43.095333,0,24.648148,95.366286
SB,2021-02-03,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,25.425926,24.537037,27.0,38.692667,0,24.518519,94.749444
SB,2021-02-04,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,25.518519,24.12963,28.5,30.310667,0,24.185185,92.374063
SB,2021-02-05,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.694444,23.805556,29.944444,26.416,0,24.916667,89.999873
SB,2021-02-06,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.444444,24.296296,30.166667,44.196,0,24.907407,91.312462
SB,2021-02-07,Q685,Solomon Islands,1.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.240741,24.37037,28.5,31.326667,0,24.907407,92.390005
SB,2021-02-08,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,25.583333,24.0,28.916667,11.557,0,24.25,92.354608
SB,2021-02-09,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.055556,24.62963,31.259259,17.102667,0,24.666667,86.827395
SB,2021-02-10,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,28.972222,24.388889,31.305556,19.558,0,25.333333,80.774032
SB,2021-02-11,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,,,,,0,,
SB,2021-02-12,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,,,,,0,,
SB,2021-02-13,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,25.666667,23.0,31.5,0.0,0,24.277778,92.051105
SB,2021-02-14,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.055556,24.166667,31.796296,6.773333,0,25.037037,88.781179
SB,2021-02-15,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.388889,24.277778,31.12963,10.752667,0,25.277778,88.291397
SB,2021-02-16,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.907407,24.5,32.166667,1.27,0,25.037037,84.446611
SB,2021-02-17,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.685185,24.296296,31.796296,0.508,0,24.907407,84.903507
SB,2021-02-18,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.0,24.277778,31.537037,7.196667,0,24.907407,88.420753
SB,2021-02-19,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,28.555556,25.12963,30.333333,19.558,0,25.518519,83.666549
SB,2021-02-20,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,,,,,0,,
SB,2021-02-21,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,25.0,24.0,26.0,0.0,0,24.5,97.057481
SB,2021-02-22,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.407407,24.388889,29.333333,3.217333,0,24.722222,90.48778
SB,2021-02-23,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.481481,24.5,31.722222,5.418667,0,25.074074,86.757418
SB,2021-02-24,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.148148,24.166667,31.703704,12.784667,0,25.018519,88.168875
SB,2021-02-25,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,28.018519,24.259259,31.5,3.556,0,24.925926,83.419434
SB,2021-02-26,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.055556,25.037037,30.296296,0.0,0,24.759259,92.605064
SB,2021-02-27,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,25.481481,24.259259,27.666667,9.652,0,24.185185,92.563364
SB,2021-02-28,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.240741,23.740741,32.037037,43.518667,0,24.296296,83.997477
SB,2021-03-01,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,24.796296,23.166667,27.944444,14.647333,0,24.0,95.344423
SB,2021-03-02,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.796296,23.166667,30.888889,13.377333,0,24.592593,87.758276
SB,2021-03-03,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.574074,23.925926,30.12963,25.992667,0,24.333333,87.539052
SB,2021-03-04,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.833333,23.740741,31.296296,8.466667,0,24.166667,85.367193
SB,2021-03-05,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.981481,23.907407,31.166667,48.852667,0,24.759259,87.709333
SB,2021-03-06,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.814815,23.333333,30.333333,29.633333,0,24.296296,86.115016
SB,2021-03-07,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.185185,23.87037,31.740741,0.0,0,24.166667,83.612098
SB,2021-03-08,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.833333,23.703704,31.166667,0.0,0,24.296296,86.078693
SB,2021-03-09,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.222222,23.62963,31.962963,6.773333,0,24.462963,84.938359
SB,2021-03-10,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.555556,23.703704,30.796296,0.508,0,24.37037,87.8516
SB,2021-03-11,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.407407,23.666667,31.407407,3.894667,0,24.296296,88.253848
SB,2021-03-12,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.444444,23.62963,30.055556,10.075333,0,23.888889,85.954174
SB,2021-03-13,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.537037,23.444444,31.166667,0.169333,0,24.259259,87.365616
SB,2021-03-14,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.888889,23.740741,31.518519,40.470667,0,23.740741,82.952904
SB,2021-03-15,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.944444,23.333333,31.333333,0.0,0,23.944444,83.674589
SB,2021-03-16,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.981481,23.462963,30.907407,0.0,0,23.981481,83.685429
SB,2021-03-17,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.277778,23.592593,31.574074,3.132667,0,23.592593,80.348666
SB,2021-03-18,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.981481,23.537037,31.333333,0.0,0,23.833333,83.019326
SB,2021-03-19,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.259259,23.37037,31.833333,0.169333,0,23.944444,82.154578
SB,2021-03-20,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.111111,23.759259,32.074074,0.846667,0,24.351852,84.938945
SB,2021-03-21,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,24.314815,22.833333,30.62963,1.862667,0,23.037037,92.600805
SB,2021-03-22,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.537037,23.296296,31.166667,33.189333,0,24.074074,86.472776
SB,2021-03-23,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.5,23.703704,31.962963,0.0,0,24.722222,84.890113
SB,2021-03-24,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.388889,23.666667,32.37037,0.508,0,25.259259,88.246612
SB,2021-03-25,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.092593,23.703704,32.074074,1.439333,0,24.407407,85.311169
SB,2021-03-26,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,28.111111,23.666667,33.0,14.139333,0,24.425926,80.456234
SB,2021-03-27,Q685,Solomon Islands,1.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.666667,23.574074,33.574074,0.169333,0,24.185185,81.46509
SB,2021-03-28,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.962963,23.62963,32.203704,4.318,0,23.851852,83.309299
SB,2021-03-29,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.796296,23.462963,32.87037,0.931333,0,23.87037,79.295183
SB,2021-03-30,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.814815,23.666667,32.055556,0.0,0,24.333333,81.46008
SB,2021-03-31,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.037037,24.037037,32.203704,0.508,0,24.703704,87.154327
SB,2021-04-01,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.907407,23.666667,31.5,6.096,0,24.407407,86.242626
SB,2021-04-02,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.333333,23.666667,32.166667,2.201333,0,24.314815,83.6471
SB,2021-04-03,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.481481,23.925926,32.296296,1.693333,0,24.407407,83.499427
SB,2021-04-04,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.166667,24.333333,31.648148,11.768667,0,25.074074,88.387584
SB,2021-04-05,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.462963,24.092593,30.37037,1.354667,0,24.740741,90.443605
SB,2021-04-06,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.611111,23.962963,31.462963,4.995333,0,25.222222,92.108462
SB,2021-04-07,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.12963,23.5,29.574074,91.44,0,24.166667,88.972922
SB,2021-04-08,Q685,Solomon Islands,1.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.037037,23.962963,31.0,7.281333,0,24.537037,91.469538
SB,2021-04-09,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.555556,24.277778,31.203704,12.869333,0,24.796296,90.13261
SB,2021-04-10,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.888889,23.62963,30.666667,23.452667,0,25.333333,91.212761
SB,2021-04-11,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,25.907407,24.074074,30.166667,6.180667,0,24.537037,92.188585
SB,2021-04-12,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.888889,23.907407,31.740741,14.224,0,24.555556,87.110852
SB,2021-04-13,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.148148,23.666667,31.5,10.668,0,24.185185,88.988385
SB,2021-04-14,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.685185,23.925926,30.333333,5.503333,0,24.351852,87.081195
SB,2021-04-15,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.074074,23.703704,31.407407,0.084667,0,24.648148,86.659842
SB,2021-04-16,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.907407,23.5,31.833333,0.0,0,24.203704,85.328284
SB,2021-04-17,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,27.185185,24.092593,32.0,1.862667,0,24.574074,85.712978
SB,2021-04-18,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.87037,24.037037,32.074074,1.27,0,24.351852,86.141634
SB,2021-04-19,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.925926,24.5,31.092593,0.0,0,24.537037,86.873249
SB,2021-04-20,Q685,Solomon Islands,0.0,0.0,686878,-9.466667,159.816667,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,33.33,26.314815,23.425926,31.296296,1.947333,0,24.333333,88.883115
