location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NU,2021-04-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.722222,20.0,30.0,0.0,0,22.444444,87.174744
NU,2021-04-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,21.0,30.0,0.0,0,22.944444,86.644803
NU,2021-04-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.388889,24.0,29.0,0.0,0,23.111111,87.234378
NU,2021-04-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.722222,23.5,29.0,11.938,0,23.944444,89.930949
NU,2021-04-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.277778,22.611111,29.0,,0,23.444444,89.598508
NU,2021-04-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.222222,21.0,28.111111,61.214,0,21.611111,85.373672
NU,2021-04-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,20.0,28.222222,0.762,0,21.666667,82.588482
NU,2021-04-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.555556,22.0,28.0,0.0,0,22.055556,85.9881
NU,2021-04-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.333333,20.0,28.0,0.0,0,22.277778,88.327134
NU,2021-04-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.777778,20.0,28.0,0.0,0,22.111111,90.401162
NU,2021-04-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.555556,19.0,27.111111,4.064,0,21.666667,89.167313
NU,2021-04-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.666667,17.5,28.0,3.81,0,19.777778,83.76065
NU,2021-04-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.833333,16.5,28.388889,0.0,0,19.722222,82.633183
NU,2021-04-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.5,20.0,29.0,0.0,0,21.888889,85.401834
NU,2021-04-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.888889,19.0,29.0,0.0,0,21.055556,84.183925
NU,2021-04-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.833333,20.0,29.0,0.0,0,21.388889,86.210416
NU,2021-04-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,20.0,29.0,0.0,0,20.722222,75.651253
NU,2021-04-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.166667,19.0,30.0,0.0,0,23.222222,83.865121
NU,2021-04-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.555556,21.888889,30.0,0.0,0,24.222222,87.047332
NU,2021-04-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.166667,23.0,30.5,0.0,0,23.777778,86.721959
NU,2021-04-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.555556,22.0,29.111111,0.0,0,23.722222,89.618924
NU,2021-04-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.888889,22.0,30.0,0.0,0,23.944444,89.047022
NU,2021-04-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,21.0,30.0,0.0,0,22.944444,89.265012
NU,2021-04-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.5,21.0,30.0,0.0,0,23.0,86.079722
NU,2021-04-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,27.388889,25.0,30.722222,7.874,0,24.722222,85.406207
NU,2021-04-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.722222,23.888889,29.0,,0,25.166667,91.201741
NU,2021-04-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.222222,23.0,30.0,70.612,0,24.777778,91.777675
NU,2021-04-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.5,22.0,29.222222,5.334,0,23.666667,89.614845
NU,2021-05-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.666667,23.0,28.0,0.0,0,23.888889,95.444639
NU,2021-05-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.166667,23.0,29.0,0.0,0,22.833333,86.921488
NU,2021-05-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.277778,23.0,27.0,,0,21.5,84.513266
NU,2021-05-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,21.888889,27.0,1.524,0,22.611111,87.479272
NU,2021-05-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.222222,23.222222,26.5,8.382,0,24.444444,95.46308
NU,2021-05-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,23.277778,26.0,38.1,0,24.333333,96.093625
NU,2021-05-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.055556,24.0,27.0,0.0,0,23.5,91.096738
NU,2021-05-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.5,23.0,27.0,0.0,0,18.833333,70.718629
NU,2021-05-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.055556,22.0,27.0,0.0,0,20.0,78.093099
NU,2021-05-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,23.0,27.0,,0,20.611111,75.135249
NU,2021-05-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.777778,21.388889,27.0,3.302,0,21.666667,82.862896
NU,2021-05-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.222222,21.0,27.0,15.24,0,22.277778,88.917403
NU,2021-05-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.111111,22.0,27.0,0.0,0,22.388889,90.119129
NU,2021-05-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,21.0,28.0,5.334,0,23.222222,89.879289
NU,2021-05-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,21.0,29.0,0.0,0,23.166667,90.473168
NU,2021-05-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.444444,23.0,28.0,0.0,0,23.055556,86.655128
NU,2021-05-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.777778,24.0,29.0,0.0,0,23.111111,85.243569
NU,2021-05-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.944444,21.0,28.0,3.302,0,22.166667,79.704328
NU,2021-05-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.277778,19.5,29.0,0.0,0,22.111111,87.726899
NU,2021-05-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.0,18.888889,29.0,,0,23.5,86.127875
NU,2021-05-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.333333,23.0,28.0,1.524,0,23.5,89.602595
NU,2021-05-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.277778,25.0,29.0,0.0,0,24.888889,92.085763
NU,2021-05-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.111111,24.0,28.0,0.0,0,24.722222,92.076333
NU,2021-05-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,21.0,29.0,0.0,0,23.333333,93.849947
NU,2021-05-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.333333,19.722222,29.0,0.0,0,24.5,89.675776
NU,2021-05-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.833333,23.0,25.0,,0,22.5,92.256685
NU,2021-05-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.166667,23.0,27.0,,0,23.166667,94.155738
NU,2021-05-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,21.888889,28.0,14.986,0,22.277778,85.724902
NU,2021-05-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.944444,23.0,28.0,0.0,0,23.277778,90.480702
NU,2021-05-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.888889,24.0,29.0,0.0,0,24.277778,90.846485
NU,2021-05-31,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.888889,22.0,29.0,,0,23.055556,89.569826
NU,2021-06-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.944444,21.777778,27.0,0.254,0,22.222222,90.107382
NU,2021-06-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.166667,20.5,25.0,14.224,0,21.611111,96.666239
NU,2021-06-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.0,19.888889,26.0,16.256,0,22.777778,92.889842
NU,2021-06-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.5,23.0,26.0,0.0,0,22.833333,96.050362
NU,2021-06-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.722222,22.0,26.0,0.0,0,19.444444,76.974493
NU,2021-06-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.222222,16.0,27.0,0.0,0,18.111111,82.43947
NU,2021-06-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.555556,20.0,29.0,0.0,0,20.722222,84.147472
NU,2021-06-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,26.277778,24.0,29.0,4.318,0,24.277778,88.780852
NU,2021-06-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.777778,18.277778,27.0,0.0,0,21.0,79.545486
NU,2021-06-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.166667,18.0,26.222222,0.0,0,17.611111,70.965965
NU,2021-06-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.5,16.777778,26.0,0.0,0,18.722222,74.577248
NU,2021-06-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.5,21.0,26.0,0.0,0,17.222222,67.865013
NU,2021-06-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,20.722222,15.0,27.0,0.0,0,16.277778,75.703751
NU,2021-06-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.777778,24.0,27.0,,0,21.388889,81.466191
NU,2021-06-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.555556,22.0,27.0,0.254,0,19.888889,75.267895
NU,2021-06-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.333333,19.0,27.0,0.0,0,20.722222,90.610804
NU,2021-06-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.777778,17.611111,28.0,0.254,0,22.944444,89.56161
NU,2021-06-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.055556,21.888889,28.0,3.81,0,22.222222,89.507973
NU,2021-06-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.277778,19.0,28.0,0.0,0,21.555556,90.060189
NU,2021-06-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.166667,17.0,26.0,0.0,0,19.833333,86.643503
NU,2021-06-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,20.833333,16.0,27.0,0.0,0,18.444444,86.216644
NU,2021-06-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,20.722222,14.888889,27.0,0.0,0,18.055556,84.715775
NU,2021-06-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.944444,14.0,27.0,,0,19.777778,87.523104
NU,2021-06-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.5,17.388889,25.0,4.064,0,20.666667,95.011739
NU,2021-06-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.0,19.111111,25.0,46.482,0,20.166667,84.086445
NU,2021-06-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.222222,22.0,25.0,0.0,0,18.111111,72.988931
NU,2021-06-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.666667,21.0,25.0,0.0,0,18.888889,79.253512
NU,2021-06-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.055556,20.722222,26.0,0.0,0,15.666667,63.142876
NU,2021-06-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.666667,16.0,27.0,0.0,0,18.222222,80.787654
NU,2021-06-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.277778,22.0,27.0,,0,22.5,89.827239
NU,2021-07-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.833333,21.5,28.0,0.0,0,23.611111,92.93251
NU,2021-07-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,22.0,28.0,4.064,0,23.555556,91.70553
NU,2021-07-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.333333,22.0,26.0,0.0,0,21.0,86.752623
NU,2021-07-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.666667,20.0,23.0,0.0,0,18.944444,84.522927
NU,2021-07-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.0,20.0,24.0,0.0,0,15.277778,65.66624
NU,2021-07-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.0,18.0,26.0,0.0,0,15.944444,68.529969
NU,2021-07-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.777778,18.611111,25.0,0.0,0,17.888889,73.938746
NU,2021-07-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.111111,19.888889,28.0,0.0,0,21.333333,89.742323
NU,2021-07-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.444444,20.0,28.0,,0,22.055556,91.923171
NU,2021-07-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.944444,22.0,26.0,0.0,0,21.944444,94.103425
NU,2021-07-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.722222,23.0,27.0,0.0,0,23.277778,91.689003
NU,2021-07-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,21.0,28.0,0.0,0,22.833333,91.054219
NU,2021-07-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.666667,20.222222,28.0,0.0,0,22.277778,86.582606
NU,2021-07-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.166667,24.0,29.0,0.0,0,23.833333,92.330642
NU,2021-07-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.666667,22.777778,28.277778,0.0,0,23.388889,92.613063
NU,2021-07-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,22.111111,27.0,0.254,0,22.333333,85.16411
NU,2021-07-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.388889,22.0,27.0,0.0,0,22.333333,88.331707
NU,2021-07-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.333333,20.222222,27.0,0.0,0,21.777778,85.675248
NU,2021-07-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.888889,20.0,28.0,0.0,0,21.722222,87.693273
NU,2021-07-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.722222,18.722222,28.0,0.0,0,21.166667,85.614217
NU,2021-07-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.388889,20.0,27.5,0.0,0,20.777778,85.28871
NU,2021-07-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.611111,18.777778,27.0,0.0,0,22.055556,91.004234
NU,2021-07-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.277778,18.111111,28.0,0.254,0,23.833333,91.722009
NU,2021-07-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.0,22.0,28.0,0.0,0,23.166667,89.578033
NU,2021-07-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.555556,19.0,28.0,0.0,0,21.777778,89.774794
NU,2021-07-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.222222,20.0,28.0,0.0,0,20.888889,86.742287
NU,2021-07-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.722222,19.0,27.5,0.0,0,20.444444,86.993382
NU,2021-07-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.777778,17.777778,27.0,,0,20.277778,91.197309
NU,2021-07-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.388889,18.888889,26.0,41.656,0,20.0,86.366884
NU,2021-07-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.444444,21.0,27.0,0.0,0,21.666667,89.766691
NU,2021-07-31,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,25.555556,23.0,28.0,,0,23.777778,89.919062
NU,2021-08-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.944444,23.0,27.0,0.0,0,22.222222,90.107382
NU,2021-08-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.055556,22.0,27.0,0.762,0,19.277778,74.66904
NU,2021-08-03,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.444444,19.0,26.0,0.0,0,17.722222,74.662455
NU,2021-08-04,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,19.722222,14.0,25.222222,1.524,0,16.166667,79.962115
NU,2021-08-05,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,19.722222,12.888889,26.0,0.0,0,17.666667,87.938288
NU,2021-08-06,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.722222,13.277778,27.0,0.0,0,18.944444,84.236409
NU,2021-08-07,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.666667,21.0,27.0,0.0,0,19.777778,78.847603
NU,2021-08-08,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.277778,22.0,26.0,,0,19.111111,77.441389
NU,2021-08-09,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.611111,23.0,27.0,3.048,0,23.555556,93.859855
NU,2021-08-10,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.111111,22.0,26.0,20.066,0,21.888889,92.843908
NU,2021-08-11,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.944444,15.777778,25.222222,15.748,0,21.555556,91.893966
NU,2021-08-12,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,20.555556,17.277778,25.0,17.272,0,17.833333,84.402317
NU,2021-08-13,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.5,19.0,25.0,0.0,0,18.444444,82.7607
NU,2021-08-14,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.166667,18.0,25.0,0.0,0,17.222222,78.214238
NU,2021-08-15,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.777778,20.0,24.0,0.0,0,17.555556,76.944949
NU,2021-08-16,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.666667,20.0,25.0,5.334,0,19.888889,89.635738
NU,2021-08-17,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.055556,21.0,26.0,,0,20.277778,84.381743
NU,2021-08-18,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.944444,20.611111,27.0,3.302,0,19.777778,77.540982
NU,2021-08-19,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.611111,18.0,28.0,0.0,0,19.888889,84.624384
NU,2021-08-20,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.333333,17.111111,28.388889,0.0,0,22.333333,88.626181
NU,2021-08-21,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.888889,22.0,28.0,0.0,0,22.5,86.603385
NU,2021-08-22,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,24.666667,22.0,28.0,0.0,0,22.777778,89.252343
NU,2021-08-23,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.833333,19.0,26.0,1.27,0,20.333333,91.200844
NU,2021-08-24,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.5,18.0,25.0,14.224,0,19.444444,82.879193
NU,2021-08-25,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.833333,19.5,25.0,0.508,0,16.944444,73.777932
NU,2021-08-26,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,20.444444,18.0,24.0,0.508,0,14.0,66.524336
NU,2021-08-27,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,20.277778,16.0,24.0,0.0,0,13.333333,64.361951
NU,2021-08-28,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.055556,15.0,25.0,0.0,0,14.777778,67.371572
NU,2021-08-29,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,21.0,16.0,27.0,0.0,0,17.0,77.915158
NU,2021-08-30,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,23.611111,21.0,27.0,0.0,0,20.055556,80.485044
NU,2021-08-31,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.222222,14.777778,28.0,0.0,0,19.611111,85.168554
NU,2021-09-01,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.222222,16.611111,27.0,,0,20.277778,88.758869
NU,2021-09-02,Q34020,Niue,0.0,0.0,1618,-19.05,-169.916667,0,0,0,0,0,0,0,0,0,0,22.722222,19.0,28.0,0.0,0,20.5,87.292033
