location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
TZ,2020-08-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,22.055556,14.666667,30.259259,0.0,0,11.166667,50.217526
TZ,2020-08-31,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,21.981481,14.666667,30.407407,0.0,0,10.5,48.464321
TZ,2020-09-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,21.407407,13.722222,29.240741,0.0,0,8.722222,44.431232
TZ,2020-09-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,21.092593,15.092593,28.074074,0.0,0,10.314815,50.361308
TZ,2020-09-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,21.925926,14.574074,28.833333,0.0,0,10.666667,49.140832
TZ,2020-09-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,22.296296,15.407407,29.925926,0.0,0,11.425926,50.318592
TZ,2020-09-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,22.222222,16.166667,29.333333,0.0,0,11.740741,51.586424
TZ,2020-09-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,21.796296,16.037037,27.759259,0.0,0,11.703704,52.799463
TZ,2020-09-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,21.277778,15.796296,27.407407,0.0,0,11.777778,54.718576
TZ,2020-09-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,21.166667,16.074074,26.703704,0.0,0,11.314815,53.471829
TZ,2020-09-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,19.814815,15.888889,27.722222,0.0,0,10.925926,56.636879
TZ,2020-09-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,24.407407,15.703704,28.87037,0.0,0,10.37037,41.260914
TZ,2020-09-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,22.740741,16.87037,28.259259,0.0,0,11.62963,49.526339
TZ,2020-09-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,22.685185,16.092593,29.166667,0.0,0,11.648148,49.743054
TZ,2020-09-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,23.185185,16.962963,30.074074,0.0,0,11.611111,48.149665
TZ,2020-09-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,23.185185,16.925926,31.555556,0.0,0,11.462963,47.676908
TZ,2020-09-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,23.166667,16.5,30.5,0.0,0,13.018519,53.255426
TZ,2020-09-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.7,23.703704,16.796296,31.592593,0.0,0,11.296296,45.889533
TZ,2020-09-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,23.018519,16.537037,31.351852,0.0,0,11.462963,48.465741
TZ,2020-09-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,22.481481,16.166667,29.648148,0.0,0,10.555556,47.280233
TZ,2020-09-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,22.703704,15.666667,29.962963,0.0,0,11.074074,48.065736
TZ,2020-09-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,22.796296,15.740741,30.462963,0.0,0,11.5,49.371569
TZ,2020-09-21,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,23.444444,16.166667,30.666667,0.0,0,12.148148,49.82637
TZ,2020-09-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,23.259259,16.277778,30.425926,0.0,0,12.777778,52.010134
TZ,2020-09-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,22.907407,16.574074,29.222222,0.0,0,12.5,52.541902
TZ,2020-09-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,22.814815,17.12963,29.259259,0.0,0,12.5,52.437574
TZ,2020-09-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,23.12963,16.388889,31.0,0.0,0,11.388889,47.692337
TZ,2020-09-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,23.277778,15.796296,32.907407,0.0,0,12.722222,51.579188
TZ,2020-09-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,23.925926,16.666667,32.333333,0.0,0,14.277778,54.838646
TZ,2020-09-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,22.962963,17.796296,30.62963,0.0,0,15.5,62.822787
TZ,2020-09-29,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,22.962963,17.425926,31.240741,4.148667,0,15.240741,61.904841
TZ,2020-09-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,23.259259,16.62963,30.537037,0.0,0,14.0,56.076075
TZ,2020-10-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,23.444444,16.12963,30.62963,0.169333,0,12.444444,50.085423
TZ,2020-10-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,23.907407,17.166667,31.592593,0.0,0,12.925926,50.600283
TZ,2020-10-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,24.277778,18.203704,31.296296,0.0,0,10.592593,42.646186
TZ,2020-10-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,24.481481,16.055556,32.703704,0.0,0,9.148148,38.236779
TZ,2020-10-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,25.111111,16.203704,32.592593,0.0,0,9.537037,37.47773
TZ,2020-10-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,25.888889,17.240741,33.611111,0.0,0,9.092593,34.61223
TZ,2020-10-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,25.222222,17.240741,32.703704,0.0,0,9.87037,38.311713
TZ,2020-10-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,24.462963,17.481481,31.981481,0.0,0,11.407407,44.356736
TZ,2020-10-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,24.537037,16.537037,32.796296,0.0,0,11.888889,45.563055
TZ,2020-10-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,25.0,17.518519,32.740741,0.0,0,13.574074,49.277885
TZ,2020-10-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,24.814815,18.703704,32.074074,14.986,0,14.074074,51.981121
TZ,2020-10-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,24.833333,18.092593,32.277778,0.0,0,13.555556,49.658279
TZ,2020-10-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,23.111111,17.962963,31.259259,0.677333,0,15.314815,62.043022
TZ,2020-10-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.04,24.12963,16.740741,30.796296,0.0,0,13.87037,52.842267
TZ,2020-10-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.222222,18.962963,28.703704,0.0,0,14.796296,59.892205
TZ,2020-10-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.111111,17.833333,30.0,0.0,0,13.444444,54.586412
TZ,2020-10-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.648148,17.722222,29.759259,0.0,0,12.814815,50.774656
TZ,2020-10-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.037037,17.37037,31.018519,0.0,0,12.240741,47.715232
TZ,2020-10-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.203704,17.685185,30.314815,0.0,0,13.166667,50.200796
TZ,2020-10-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.037037,18.166667,31.703704,33.02,0,13.314815,51.292532
TZ,2020-10-21,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.481481,17.518519,32.037037,0.169333,0,13.574074,50.722575
TZ,2020-10-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.685185,18.092593,31.333333,0.0,0,11.925926,45.07226
TZ,2020-10-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.87037,18.555556,32.259259,0.0,0,11.981481,44.766837
TZ,2020-10-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.888889,18.425926,31.62963,0.0,0,13.314815,48.687763
TZ,2020-10-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.574074,19.259259,30.425926,0.0,0,14.018519,51.890454
TZ,2020-10-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.018519,18.425926,30.740741,0.0,0,13.888889,53.212764
TZ,2020-10-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,22.981481,17.981481,30.37037,6.688667,0,15.240741,62.164183
TZ,2020-10-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.703704,17.925926,30.0,0.0,0,14.12963,55.003953
TZ,2020-10-29,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.944444,18.0,29.907407,0.0,0,13.074074,50.79366
TZ,2020-10-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.148148,19.0,30.0,0.0,0,12.388889,47.940956
TZ,2020-10-31,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.925926,19.055556,30.0,0.0,0,11.814815,46.956728
TZ,2020-11-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.185185,18.425926,30.037037,0.0,0,13.222222,50.737216
TZ,2020-11-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.944444,18.351852,29.925926,0.0,0,12.648148,49.335428
TZ,2020-11-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.592593,17.203704,31.0,0.0,0,12.444444,46.981334
TZ,2020-11-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.444444,17.574074,31.259259,0.0,0,12.185185,46.582926
TZ,2020-11-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.277778,17.203704,31.074074,0.0,0,12.981481,49.540673
TZ,2020-11-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.296296,16.925926,31.240741,0.0,0,12.37037,47.419608
TZ,2020-11-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.944444,16.981481,32.87037,0.0,0,12.648148,46.453891
TZ,2020-11-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.685185,17.888889,31.444444,0.0,0,14.240741,52.65114
TZ,2020-11-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.685185,19.425926,31.12963,0.0,0,13.888889,51.461811
TZ,2020-11-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.314815,19.333333,29.407407,0.169333,0,15.648148,62.338046
TZ,2020-11-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,22.037037,17.962963,29.12963,33.02,0,15.962963,69.12404
TZ,2020-11-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,20.648148,17.851852,28.962963,8.551333,0,16.925926,79.626101
TZ,2020-11-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.685185,18.166667,29.0,8.551333,0,16.648148,65.739857
TZ,2020-11-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,22.555556,18.592593,27.888889,2.032,0,16.888889,71.527594
TZ,2020-11-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,21.648148,17.537037,27.833333,25.315333,0,16.87037,74.95279
TZ,2020-11-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,21.592593,17.407407,27.0,4.402667,0,17.407407,77.123224
TZ,2020-11-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,22.888889,18.62963,29.074074,1.016,0,17.148148,70.603626
TZ,2020-11-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,20.981481,18.62963,25.62963,18.118667,0,18.092593,83.741517
TZ,2020-11-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.166667,17.907407,29.407407,35.475333,0,17.055556,68.802439
TZ,2020-11-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.037037,17.833333,30.833333,0.0,0,16.037037,61.383499
TZ,2020-11-21,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.759259,18.925926,29.796296,0.0,0,16.944444,66.316423
TZ,2020-11-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.444444,18.925926,29.333333,1.016,0,17.037037,68.26411
TZ,2020-11-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.425926,18.87037,30.574074,0.0,0,16.537037,61.568565
TZ,2020-11-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.555556,18.37037,30.796296,0.338667,0,14.907407,55.143821
TZ,2020-11-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.092593,18.87037,30.907407,1.693333,0,16.12963,61.209674
TZ,2020-11-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.185185,18.166667,31.166667,13.462,0,15.907407,60.328276
TZ,2020-11-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.666667,18.796296,31.148148,0.0,0,15.537037,57.02952
TZ,2020-11-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.222222,18.407407,30.833333,1.100667,0,15.185185,57.401392
TZ,2020-11-29,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,22.592593,17.907407,29.62963,3.386667,0,16.833333,70.36991
TZ,2020-11-30,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.12963,18.611111,29.666667,9.144,0,17.203704,69.643923
TZ,2020-12-01,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,22.703704,18.740741,28.203704,6.35,0,17.5,72.479062
TZ,2020-12-02,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,22.314815,18.537037,29.185185,5.503333,0,17.62963,74.847094
TZ,2020-12-03,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,20.611111,18.074074,25.425926,28.956,0,18.055556,85.510899
TZ,2020-12-04,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,22.5,17.962963,28.740741,6.773333,0,16.777778,70.49101
TZ,2020-12-05,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.851852,17.62963,30.074074,0.931333,0,15.740741,60.803623
TZ,2020-12-06,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.333333,18.240741,30.666667,0.0,0,15.555556,58.445449
TZ,2020-12-07,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,24.0,17.796296,31.0,1.016,0,15.166667,58.187196
TZ,2020-12-08,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.907407,17.5,30.555556,0.677333,0,15.314815,58.787936
TZ,2020-12-09,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,23.944444,18.0,30.592593,0.0,0,15.611111,59.701724
TZ,2020-12-10,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,22.981481,18.148148,29.462963,1.439333,0,16.444444,67.5407
TZ,2020-12-11,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,21.925926,17.925926,28.111111,11.345333,0,16.981481,73.756426
TZ,2020-12-12,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,22.685185,17.703704,29.240741,35.390667,0,17.092593,70.847226
TZ,2020-12-13,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.59,22.185185,17.796296,28.462963,4.995333,0,16.111111,69.266635
TZ,2020-12-14,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,23.111111,17.962963,29.111111,0.169333,0,16.351852,66.420228
TZ,2020-12-15,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,23.944444,17.685185,30.574074,0.0,0,16.574074,63.791195
TZ,2020-12-16,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,24.185185,18.666667,30.740741,0.0,0,15.814815,60.086078
TZ,2020-12-17,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,23.259259,18.240741,28.703704,11.260667,0,15.925926,64.305074
TZ,2020-12-18,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.555556,18.333333,27.666667,0.762,0,16.407407,69.944954
TZ,2020-12-19,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.0,17.833333,28.37037,18.034,0,16.574074,72.057351
TZ,2020-12-20,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.907407,17.907407,28.537037,10.414,0,17.259259,75.404337
TZ,2020-12-21,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,23.055556,18.611111,29.37037,4.995333,0,17.185185,70.000997
TZ,2020-12-22,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,23.0,18.481481,28.833333,4.487333,0,17.111111,70.052194
TZ,2020-12-23,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,23.148148,17.833333,29.666667,2.370667,0,17.12963,69.225142
TZ,2020-12-24,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.722222,18.092593,29.462963,11.345333,0,17.759259,73.856556
TZ,2020-12-25,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.296296,17.462963,27.833333,17.610667,0,18.166667,77.494634
TZ,2020-12-26,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.888889,18.296296,28.0,4.656667,0,18.407407,80.647288
TZ,2020-12-27,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,21.666667,18.62963,25.12963,11.938,0,18.685185,83.233109
TZ,2020-12-28,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.462963,18.592593,28.462963,37.676667,0,18.462963,78.216345
TZ,2020-12-29,Q924,Tanzania,0.0,0.0,59734213,-6.307,34.854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.48,22.851852,18.62963,28.12963,4.064,0,18.055556,74.657971
