location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
MY,2020-12-28,Q833,Malaysia,1594.0,3.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.972222,22.716667,30.933333,1.919111,0,23.288889,85.260212
MY,2020-12-29,Q833,Malaysia,1925.0,2.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.522222,22.611111,30.655556,10.526889,0,22.966667,85.884898
MY,2020-12-30,Q833,Malaysia,1870.0,6.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,26.144444,22.3,31.211111,12.1412,0,22.716667,81.48867
MY,2020-12-31,Q833,Malaysia,2525.0,8.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.872222,22.605556,30.183333,0.1905,0,22.561111,82.070601
MY,2021-01-01,Q833,Malaysia,2068.0,3.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.433333,23.127778,28.688889,7.817556,0,22.355556,83.30982
MY,2021-01-02,Q833,Malaysia,2295.0,9.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,24.816667,22.877778,27.027778,7.33425,0,22.594444,87.603637
MY,2021-01-03,Q833,Malaysia,1704.0,11.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,22.877778,21.888889,24.466667,30.57525,0,21.927778,94.466642
MY,2021-01-04,Q833,Malaysia,1741.0,7.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,24.205556,21.805556,26.633333,54.8005,0,22.461111,90.147792
MY,2021-01-05,Q833,Malaysia,2027.0,11.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.711111,22.272222,29.788889,5.30225,0,23.244444,86.443791
MY,2021-01-06,Q833,Malaysia,2593.0,1.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,24.477778,22.833333,26.455556,31.08325,0,22.505556,88.982785
MY,2021-01-07,Q833,Malaysia,3027.0,8.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.544444,23.044444,29.477778,7.761111,0,22.972222,85.861208
MY,2021-01-08,Q833,Malaysia,2643.0,16.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,27.006944,24.388889,30.5,7.402286,0,23.479167,81.285844
MY,2021-01-09,Q833,Malaysia,2451.0,5.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,26.263889,23.75,29.284722,11.641667,0,23.208333,83.517318
MY,2021-01-10,Q833,Malaysia,2433.0,9.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,24.705556,22.544444,27.983333,2.9845,0,22.194444,86.269214
MY,2021-01-11,Q833,Malaysia,2232.0,4.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.227778,22.5,29.05,5.461,0,22.033333,82.75738
MY,2021-01-12,Q833,Malaysia,3309.0,4.0,32655400,3.780511,102.314362,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,67.13,25.155556,22.255556,28.961111,4.289778,0,21.45,80.336665
MY,2021-01-13,Q833,Malaysia,2985.0,4.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25.061111,22.072222,28.505556,2.935111,0,21.488889,80.843457
MY,2021-01-14,Q833,Malaysia,3337.0,15.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25.133333,21.805556,29.561111,0.225778,0,21.911111,82.531804
MY,2021-01-15,Q833,Malaysia,3211.0,8.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25.461111,22.033333,29.588889,9.9695,0,22.144444,82.209148
MY,2021-01-16,Q833,Malaysia,4029.0,8.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.605556,22.333333,30.688889,0.7112,0,22.383333,78.029337
MY,2021-01-17,Q833,Malaysia,3339.0,7.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.072222,22.85,30.594444,0.0,0,21.938889,78.314177
MY,2021-01-18,Q833,Malaysia,3306.0,4.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25.355556,22.3,28.988889,3.5814,0,20.383333,74.389615
MY,2021-01-19,Q833,Malaysia,3631.0,14.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,24.983333,21.877778,28.727778,0.1524,0,20.922222,78.700383
MY,2021-01-20,Q833,Malaysia,4008.0,11.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25.327778,21.85,29.583333,0.0254,0,21.744444,80.927748
MY,2021-01-21,Q833,Malaysia,3170.0,12.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.756944,23.25,31.152778,0.0,0,22.826389,79.168886
MY,2021-01-22,Q833,Malaysia,3631.0,18.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25.875,23.1875,29.625,0.508,0,23.402778,86.404045
MY,2021-01-23,Q833,Malaysia,4275.0,7.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,24.544444,22.194444,27.311111,16.1925,0,22.094444,86.489848
MY,2021-01-24,Q833,Malaysia,3346.0,11.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.8125,23.395833,31.027778,6.900333,0,23.694444,83.218906
MY,2021-01-25,Q833,Malaysia,3048.0,11.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25.622222,22.394444,30.466667,4.515556,0,22.633333,83.661164
MY,2021-01-26,Q833,Malaysia,3585.0,11.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25.75,21.977778,30.794444,8.41375,0,21.744444,78.663312
MY,2021-01-27,Q833,Malaysia,3680.0,7.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25.555556,22.194444,30.294444,5.11175,0,22.527778,83.66599
MY,2021-01-28,Q833,Malaysia,4094.0,10.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25.272222,22.472222,30.677778,17.399,0,22.455556,84.481005
MY,2021-01-29,Q833,Malaysia,5725.0,16.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25.627778,22.127778,30.222222,2.568222,0,21.622222,78.668292
MY,2021-01-30,Q833,Malaysia,5728.0,13.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25.816667,21.933333,30.744444,0.4318,0,21.2,75.884263
MY,2021-01-31,Q833,Malaysia,5298.0,14.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25.733333,22.027778,30.016667,0.127,0,21.994444,80.166753
MY,2021-02-01,Q833,Malaysia,4214.0,10.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.094444,22.527778,30.111111,7.62,0,22.466667,80.871215
MY,2021-02-02,Q833,Malaysia,3455.0,21.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.188889,22.922222,30.938889,3.245556,0,22.405556,79.954429
MY,2021-02-03,Q833,Malaysia,4284.0,18.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.061111,22.15,31.077778,0.889,0,22.183333,79.469236
MY,2021-02-04,Q833,Malaysia,4571.0,17.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25.766667,21.7,30.911111,1.6002,0,20.427778,72.755535
MY,2021-02-05,Q833,Malaysia,3391.0,19.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.261111,21.827778,31.222222,0.084667,0,21.366667,74.911733
MY,2021-02-06,Q833,Malaysia,3847.0,12.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.644444,22.005556,31.911111,0.620889,0,22.25,77.111592
MY,2021-02-07,Q833,Malaysia,3731.0,15.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.988889,22.583333,31.922222,3.4544,0,22.588889,77.098464
MY,2021-02-08,Q833,Malaysia,3100.0,24.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.227778,22.916667,31.561111,2.427111,0,22.744444,81.354508
MY,2021-02-09,Q833,Malaysia,2764.0,13.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.688889,23.177778,31.227778,1.8542,0,23.216667,81.511663
MY,2021-02-10,Q833,Malaysia,3288.0,14.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,28.708333,23.888889,31.9375,0.338667,0,24.180556,76.662596
MY,2021-02-11,Q833,Malaysia,3384.0,1.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,,,,,0,,
MY,2021-02-12,Q833,Malaysia,3318.0,18.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,,,,,0,,
MY,2021-02-13,Q833,Malaysia,3499.0,6.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.520833,24.472222,30.590278,0.254,0,23.423611,83.230443
MY,2021-02-14,Q833,Malaysia,2464.0,8.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.744444,22.427778,31.794444,0.0254,0,22.233333,76.662289
MY,2021-02-15,Q833,Malaysia,2176.0,11.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.583333,22.122222,31.638889,0.0,0,21.533333,74.201734
MY,2021-02-16,Q833,Malaysia,2720.0,9.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.283333,22.066667,31.194444,0.0,0,21.211111,74.023631
MY,2021-02-17,Q833,Malaysia,2998.0,23.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,25.861111,21.427778,31.261111,0.7874,0,20.361111,72.113476
MY,2021-02-18,Q833,Malaysia,2712.0,1.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.316667,21.572222,31.55,0.0,0,19.494444,66.705173
MY,2021-02-19,Q833,Malaysia,2936.0,39.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,28.694444,23.263889,31.513889,0.0,0,20.902778,63.2355
MY,2021-02-20,Q833,Malaysia,2461.0,9.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,,,,,0,,
MY,2021-02-21,Q833,Malaysia,3297.0,6.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,24.409722,22.763889,27.465278,0.0,0,21.277778,82.983102
MY,2021-02-22,Q833,Malaysia,2192.0,7.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.311111,21.472222,32.138889,0.0,0,20.677778,71.579586
MY,2021-02-23,Q833,Malaysia,2468.0,20.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.572222,21.761111,31.894444,0.0,0,21.194444,72.803889
MY,2021-02-24,Q833,Malaysia,3545.0,12.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.677778,21.822222,32.472222,0.0,0,21.4,73.306002
MY,2021-02-25,Q833,Malaysia,1924.0,13.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,26.477778,21.138889,32.883333,0.1016,0,20.333333,69.82959
MY,2021-02-26,Q833,Malaysia,2253.0,10.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,27.022222,21.083333,33.105556,0.0,0,21.116667,70.797541
MY,2021-02-27,Q833,Malaysia,2364.0,10.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,27.122222,21.561111,33.027778,0.0,0,21.661111,72.630902
MY,2021-02-28,Q833,Malaysia,2437.0,9.0,32655400,3.780511,102.314362,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,77.31,27.111111,22.227778,32.122222,0.028222,0,22.544444,76.48136
MY,2021-03-01,Q833,Malaysia,1828.0,5.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,27.144444,22.983333,31.866667,0.7112,0,22.611111,76.611817
MY,2021-03-02,Q833,Malaysia,1555.0,6.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,26.683333,22.911111,32.788889,5.221111,0,22.622222,78.635082
MY,2021-03-03,Q833,Malaysia,1745.0,7.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,27.061111,22.805556,32.272222,0.508,0,22.744444,77.456873
MY,2021-03-04,Q833,Malaysia,2063.0,5.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,27.405556,23.122222,32.616667,0.762,0,23.283333,78.484265
MY,2021-03-05,Q833,Malaysia,2154.0,6.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,27.394444,24.038889,32.6,2.54,0,23.2,78.228363
MY,2021-03-06,Q833,Malaysia,1680.0,7.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,26.283333,23.0,31.911111,5.926667,0,22.544444,80.16829
MY,2021-03-07,Q833,Malaysia,1683.0,3.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,25.527778,22.4,29.6,15.1384,0,21.827778,80.484119
MY,2021-03-08,Q833,Malaysia,1529.0,8.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,26.833333,22.188889,32.322222,1.6256,0,21.422222,72.647667
MY,2021-03-09,Q833,Malaysia,1280.0,9.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,27.266667,22.383333,32.994444,0.0,0,20.888889,68.788905
MY,2021-03-10,Q833,Malaysia,1448.0,5.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,28.340278,23.895833,33.298611,0.0,0,22.090278,69.714105
MY,2021-03-11,Q833,Malaysia,1647.0,9.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,26.372222,23.011111,31.611111,0.8255,0,21.788889,76.601502
MY,2021-03-12,Q833,Malaysia,1575.0,3.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,25.288889,23.0,29.533333,10.668,0,21.95,82.250722
MY,2021-03-13,Q833,Malaysia,1470.0,3.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,25.994444,22.6,30.827778,9.93775,0,22.077778,79.334167
MY,2021-03-14,Q833,Malaysia,1354.0,4.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,26.716667,22.733333,31.622222,7.747,0,22.372222,77.431986
MY,2021-03-15,Q833,Malaysia,1208.0,3.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,73.61,27.016667,23.066667,32.055556,4.769556,0,23.15,79.630026
MY,2021-03-16,Q833,Malaysia,1063.0,5.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,25.85,22.483333,31.327778,11.796889,0,22.883333,83.864732
MY,2021-03-17,Q833,Malaysia,1219.0,2.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,26.327778,22.466667,31.288889,20.940889,0,22.877778,81.519709
MY,2021-03-18,Q833,Malaysia,1213.0,3.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,26.694444,22.633333,32.083333,1.6256,0,23.216667,81.388743
MY,2021-03-19,Q833,Malaysia,1576.0,2.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,26.777778,23.211111,31.544444,0.7874,0,23.111111,80.533106
MY,2021-03-20,Q833,Malaysia,1671.0,4.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,27.033333,23.211111,31.644444,2.0574,0,23.483333,81.112099
MY,2021-03-21,Q833,Malaysia,1327.0,4.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,27.511111,23.594444,31.777778,3.9116,0,23.661111,79.707978
MY,2021-03-22,Q833,Malaysia,1116.0,5.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,27.727778,23.794444,33.144444,2.1082,0,23.261111,76.832915
MY,2021-03-23,Q833,Malaysia,1384.0,1.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,26.105556,23.638889,29.827778,8.66775,0,23.183333,84.211506
MY,2021-03-24,Q833,Malaysia,1268.0,2.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,25.272222,23.516667,27.683333,37.49675,0,23.433333,89.753248
MY,2021-03-25,Q833,Malaysia,1360.0,2.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,25.816667,23.572222,30.461111,23.0505,0,23.305556,86.189874
MY,2021-03-26,Q833,Malaysia,1275.0,1.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,26.327778,23.25,31.372222,22.51075,0,23.488889,84.593059
MY,2021-03-27,Q833,Malaysia,1199.0,2.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,25.944444,22.911111,31.555556,13.36675,0,23.322222,85.516711
MY,2021-03-28,Q833,Malaysia,1302.0,4.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,27.077778,22.9,31.611111,23.622,0,23.666667,81.88273
MY,2021-03-29,Q833,Malaysia,941.0,5.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,26.344444,23.277778,30.777778,7.874,0,23.677778,85.418936
MY,2021-03-30,Q833,Malaysia,1133.0,4.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,27.488889,23.127778,32.672222,9.271,0,23.772222,80.501007
MY,2021-03-31,Q833,Malaysia,1482.0,8.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,27.211111,23.188889,31.738889,27.1018,0,23.761111,81.863322
MY,2021-04-01,Q833,Malaysia,1178.0,6.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,27.622222,23.35,32.538889,1.495778,0,23.422222,78.498019
MY,2021-04-02,Q833,Malaysia,1294.0,5.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,27.683333,23.888889,32.9,1.862667,0,23.505556,78.257664
MY,2021-04-03,Q833,Malaysia,1638.0,3.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,27.755556,24.094444,32.183333,5.164667,0,23.977778,80.248642
MY,2021-04-04,Q833,Malaysia,1349.0,2.0,32655400,3.780511,102.314362,2.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,68.06,27.633333,24.322222,31.966667,5.588,0,24.394444,82.778409
MY,2021-04-05,Q833,Malaysia,1070.0,7.0,32655400,3.780511,102.314362,1.0,3.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,64.35,26.222222,23.322222,31.816667,5.390444,0,23.666667,86.03011
MY,2021-04-06,Q833,Malaysia,1300.0,5.0,32655400,3.780511,102.314362,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,56.94,26.7,23.122222,31.527778,8.918222,0,23.877778,84.704152
MY,2021-04-07,Q833,Malaysia,1139.0,4.0,32655400,3.780511,102.314362,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,56.94,26.388889,23.138889,31.5,12.954,0,23.327778,83.465818
MY,2021-04-08,Q833,Malaysia,1285.0,4.0,32655400,3.780511,102.314362,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,56.94,26.977778,22.955556,31.355556,4.430889,0,23.85,83.187651
MY,2021-04-09,Q833,Malaysia,1854.0,5.0,32655400,3.780511,102.314362,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,56.94,27.161111,23.261111,31.722222,1.4732,0,23.533333,80.764236
MY,2021-04-10,Q833,Malaysia,1510.0,8.0,32655400,3.780511,102.314362,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,56.94,27.661111,23.5,32.572222,2.342444,0,23.744444,79.28102
MY,2021-04-11,Q833,Malaysia,1739.0,8.0,32655400,3.780511,102.314362,1.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,56.94,26.761111,23.483333,31.938889,4.03225,0,23.561111,82.784454
MY,2021-04-12,Q833,Malaysia,1317.0,4.0,32655400,3.780511,102.314362,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,53.24,26.477778,23.25,31.311111,16.891,0,23.461111,83.685196
MY,2021-04-13,Q833,Malaysia,1767.0,12.0,32655400,3.780511,102.314362,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,53.24,26.461111,23.25,31.583333,5.93725,0,23.411111,83.535021
MY,2021-04-14,Q833,Malaysia,1889.0,8.0,32655400,3.780511,102.314362,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,53.24,25.972222,22.844444,31.966667,6.9215,0,22.966667,83.767665
MY,2021-04-15,Q833,Malaysia,2148.0,10.0,32655400,3.780511,102.314362,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,53.24,26.394444,22.938889,31.433333,4.035778,0,23.55,84.58913
MY,2021-04-16,Q833,Malaysia,2551.0,2.0,32655400,3.780511,102.314362,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,53.24,26.344444,23.016667,30.6,9.821333,0,23.572222,84.893109
MY,2021-04-17,Q833,Malaysia,2331.0,5.0,32655400,3.780511,102.314362,1.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,53.24,26.433333,23.016667,31.677778,4.064,0,23.25,82.849933
MY,2021-04-18,Q833,Malaysia,2195.0,8.0,32655400,3.780511,102.314362,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,58.8,26.822222,23.072222,31.883333,3.160889,0,23.288889,81.325646
MY,2021-04-19,Q833,Malaysia,2078.0,8.0,32655400,3.780511,102.314362,3.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,58.8,26.611111,23.172222,31.661111,0.987778,0,23.344444,82.556485
MY,2021-04-20,Q833,Malaysia,2341.0,3.0,32655400,3.780511,102.314362,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57,27.011111,23.266667,32.127778,7.422444,0,23.527778,81.46648
MY,2021-04-21,Q833,Malaysia,2340.0,11.0,32655400,3.780511,102.314362,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57,26.961111,23.711111,31.638889,2.991556,0,23.872222,83.476731
MY,2021-04-22,Q833,Malaysia,2875.0,7.0,32655400,3.780511,102.314362,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57,26.055556,23.372222,31.122222,5.61975,0,23.544444,86.216716
MY,2021-04-23,Q833,Malaysia,2847.0,8.0,32655400,3.780511,102.314362,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57,26.766667,22.994444,31.622222,13.941778,0,23.311111,81.618678
MY,2021-04-24,Q833,Malaysia,2717.0,11.0,32655400,3.780511,102.314362,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57,26.394444,23.138889,30.95,13.038667,0,23.422222,84.012925
MY,2021-04-25,Q833,Malaysia,2690.0,10.0,32655400,3.780511,102.314362,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57,27.066667,23.088889,32.05,0.733778,0,23.622222,81.716225
MY,2021-04-26,Q833,Malaysia,2776.0,13.0,32655400,3.780511,102.314362,3.0,1.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,61.57,26.394444,23.316667,31.7,4.882444,0,23.794444,85.770691
MY,2021-04-27,Q833,Malaysia,2733.0,13.0,32655400,3.780511,102.314362,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,1.0,65.28,26.2,23.288889,30.95,19.134667,0,23.616667,85.840406
