location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
KG,2021-12-23,Q813,Kyrgyzstan,44.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-24,Q813,Kyrgyzstan,38.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-25,Q813,Kyrgyzstan,29.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-26,Q813,Kyrgyzstan,46.0,1.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-27,Q813,Kyrgyzstan,40.0,1.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-28,Q813,Kyrgyzstan,41.0,1.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-29,Q813,Kyrgyzstan,56.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-30,Q813,Kyrgyzstan,59.0,0.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2021-12-31,Q813,Kyrgyzstan,38.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-01,Q813,Kyrgyzstan,41.0,1.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-02,Q813,Kyrgyzstan,52.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-03,Q813,Kyrgyzstan,152.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-04,Q813,Kyrgyzstan,206.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-05,Q813,Kyrgyzstan,247.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-06,Q813,Kyrgyzstan,193.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-07,Q813,Kyrgyzstan,190.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-08,Q813,Kyrgyzstan,198.0,1.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-09,Q813,Kyrgyzstan,348.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-10,Q813,Kyrgyzstan,465.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-11,Q813,Kyrgyzstan,742.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-12,Q813,Kyrgyzstan,586.0,1.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-13,Q813,Kyrgyzstan,607.0,1.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-14,Q813,Kyrgyzstan,874.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-15,Q813,Kyrgyzstan,781.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-16,Q813,Kyrgyzstan,820.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-17,Q813,Kyrgyzstan,870.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-18,Q813,Kyrgyzstan,870.0,4.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-19,Q813,Kyrgyzstan,788.0,1.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-20,Q813,Kyrgyzstan,791.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-21,Q813,Kyrgyzstan,787.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-22,Q813,Kyrgyzstan,426.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-23,Q813,Kyrgyzstan,412.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-24,Q813,Kyrgyzstan,370.0,4.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-25,Q813,Kyrgyzstan,479.0,4.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-26,Q813,Kyrgyzstan,356.0,5.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-27,Q813,Kyrgyzstan,398.0,5.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-28,Q813,Kyrgyzstan,276.0,4.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-29,Q813,Kyrgyzstan,205.0,4.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-30,Q813,Kyrgyzstan,202.0,4.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-01-31,Q813,Kyrgyzstan,201.0,5.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-01,Q813,Kyrgyzstan,243.0,4.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-02,Q813,Kyrgyzstan,202.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-03,Q813,Kyrgyzstan,162.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-04,Q813,Kyrgyzstan,110.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-05,Q813,Kyrgyzstan,83.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-06,Q813,Kyrgyzstan,98.0,4.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-07,Q813,Kyrgyzstan,97.0,4.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-08,Q813,Kyrgyzstan,107.0,4.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-09,Q813,Kyrgyzstan,69.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-10,Q813,Kyrgyzstan,81.0,4.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-11,Q813,Kyrgyzstan,49.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-12,Q813,Kyrgyzstan,46.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-13,Q813,Kyrgyzstan,55.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-14,Q813,Kyrgyzstan,54.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-15,Q813,Kyrgyzstan,39.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-16,Q813,Kyrgyzstan,41.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-17,Q813,Kyrgyzstan,32.0,3.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-18,Q813,Kyrgyzstan,35.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-19,Q813,Kyrgyzstan,15.0,2.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-20,Q813,Kyrgyzstan,31.0,1.0,6524191,41.0,75.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,47.22
KG,2022-02-21,Q813,Kyrgyzstan,20.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-02-22,Q813,Kyrgyzstan,14.0,2.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-02-23,Q813,Kyrgyzstan,25.0,2.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-02-24,Q813,Kyrgyzstan,31.0,2.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-02-25,Q813,Kyrgyzstan,20.0,2.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-02-26,Q813,Kyrgyzstan,22.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-02-27,Q813,Kyrgyzstan,27.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-02-28,Q813,Kyrgyzstan,29.0,2.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-01,Q813,Kyrgyzstan,20.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-02,Q813,Kyrgyzstan,23.0,2.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-03,Q813,Kyrgyzstan,16.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-04,Q813,Kyrgyzstan,16.0,2.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-05,Q813,Kyrgyzstan,10.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-06,Q813,Kyrgyzstan,17.0,2.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-07,Q813,Kyrgyzstan,13.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-08,Q813,Kyrgyzstan,20.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-09,Q813,Kyrgyzstan,16.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-10,Q813,Kyrgyzstan,13.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-11,Q813,Kyrgyzstan,11.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-12,Q813,Kyrgyzstan,11.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-13,Q813,Kyrgyzstan,16.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-14,Q813,Kyrgyzstan,5.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-15,Q813,Kyrgyzstan,13.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-16,Q813,Kyrgyzstan,11.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-17,Q813,Kyrgyzstan,15.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-18,Q813,Kyrgyzstan,7.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-19,Q813,Kyrgyzstan,9.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-20,Q813,Kyrgyzstan,8.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-21,Q813,Kyrgyzstan,10.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-22,Q813,Kyrgyzstan,11.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-23,Q813,Kyrgyzstan,10.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-24,Q813,Kyrgyzstan,11.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-25,Q813,Kyrgyzstan,11.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-26,Q813,Kyrgyzstan,13.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-27,Q813,Kyrgyzstan,17.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-28,Q813,Kyrgyzstan,14.0,2.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-29,Q813,Kyrgyzstan,12.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-30,Q813,Kyrgyzstan,11.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-03-31,Q813,Kyrgyzstan,9.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-04-01,Q813,Kyrgyzstan,13.0,1.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-04-02,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-04-03,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-04-04,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-04-05,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-06,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-07,Q813,Kyrgyzstan,1.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-08,Q813,Kyrgyzstan,1.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-09,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-10,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-11,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-12,Q813,Kyrgyzstan,3.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-13,Q813,Kyrgyzstan,7.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-14,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-15,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-16,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-17,Q813,Kyrgyzstan,2.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-18,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-19,Q813,Kyrgyzstan,1.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-20,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-21,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-22,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-23,Q813,Kyrgyzstan,7.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-24,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-25,Q813,Kyrgyzstan,1.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-26,Q813,Kyrgyzstan,1.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-27,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-28,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-29,Q813,Kyrgyzstan,1.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-04-30,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-05-01,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,41.67
KG,2022-05-02,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-03,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-04,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-05,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-06,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-07,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-08,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-09,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-10,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-11,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-12,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-13,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-14,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-15,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-16,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-17,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-18,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-19,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-20,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-21,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-22,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-23,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-24,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-25,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-26,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-27,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-28,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-29,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-30,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-05-31,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-06-01,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-06-02,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-06-03,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-06-04,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
KG,2022-06-05,Q813,Kyrgyzstan,0.0,0.0,6524191,41.0,75.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,36.11
