location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
HK,2020-12-25,Q8646,Hong Kong,57.0,5.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.006173,16.598765,20.709877,0.0,0,13.154321,73.489237
HK,2020-12-26,Q8646,Hong Kong,59.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.030864,16.314815,22.030864,0.0,0,13.685185,71.354893
HK,2020-12-27,Q8646,Hong Kong,70.0,3.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.95679,15.530864,25.32716,0.0,0,14.030864,68.864151
HK,2020-12-28,Q8646,Hong Kong,61.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.641975,16.314815,25.679012,0.0,0,14.376543,67.542769
HK,2020-12-29,Q8646,Hong Kong,53.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.876543,13.697531,25.067901,0.0,0,13.802469,68.16233
HK,2020-12-30,Q8646,Hong Kong,54.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,11.783951,6.641975,16.888889,0.0,0,-1.709877,39.403603
HK,2020-12-31,Q8646,Hong Kong,68.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,9.888889,5.944444,14.179012,0.0,0,-7.154321,30.079773
HK,2021-01-01,Q8646,Hong Kong,42.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,10.6,5.955556,15.122222,0.0,0,-3.583333,37.509397
HK,2021-01-02,Q8646,Hong Kong,35.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,13.355556,7.4,17.905556,0.0,0,2.722222,49.09747
HK,2021-01-03,Q8646,Hong Kong,41.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,16.85,10.822222,20.672222,0.0,0,7.5,55.165112
HK,2021-01-04,Q8646,Hong Kong,53.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,17.988889,14.683333,20.683333,0.0,0,7.861111,52.621686
HK,2021-01-05,Q8646,Hong Kong,32.0,2.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,17.911111,14.611111,22.088889,0.0,0,8.427778,54.962515
HK,2021-01-06,Q8646,Hong Kong,25.0,2.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,16.022222,13.627778,20.311111,0.0,0,8.75,62.581389
HK,2021-01-07,Q8646,Hong Kong,33.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,11.716667,6.372222,17.538889,0.0,0,4.55,61.593655
HK,2021-01-08,Q8646,Hong Kong,45.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,7.955556,6.438889,11.783333,0.0,0,-4.855556,40.674792
HK,2021-01-09,Q8646,Hong Kong,59.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,10.683333,6.783333,12.377778,0.0,0,-6.588889,30.12985
HK,2021-01-10,Q8646,Hong Kong,31.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,11.683333,8.866667,14.022222,0.0,0,-4.038889,33.569301
HK,2021-01-11,Q8646,Hong Kong,41.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,8.538889,6.761111,10.872222,0.0,0,-3.833333,41.865201
HK,2021-01-12,Q8646,Hong Kong,60.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,10.027778,4.95,15.35,0.0,0,-4.294444,36.756239
HK,2021-01-13,Q8646,Hong Kong,42.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,11.911111,5.972222,17.744444,0.0,0,1.177778,48.451711
HK,2021-01-14,Q8646,Hong Kong,29.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,14.438889,7.994444,20.038889,0.0,0,5.433333,55.347002
HK,2021-01-15,Q8646,Hong Kong,38.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,15.888889,10.916667,21.372222,0.0,0,9.661111,66.904116
HK,2021-01-16,Q8646,Hong Kong,50.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,17.511111,12.683333,21.7,0.0,0,10.811111,65.306409
HK,2021-01-17,Q8646,Hong Kong,55.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,14.822222,10.277778,19.955556,0.0,0,3.083333,45.628585
HK,2021-01-18,Q8646,Hong Kong,107.0,3.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,13.183333,9.422222,17.894444,0.0,0,3.444444,52.056761
HK,2021-01-19,Q8646,Hong Kong,56.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,15.994444,10.466667,19.316667,0.0,0,7.766667,58.525903
HK,2021-01-20,Q8646,Hong Kong,77.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.438889,13.911111,21.927778,0.0762,0,12.205556,67.294002
HK,2021-01-21,Q8646,Hong Kong,70.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.644444,15.783333,24.205556,0.0,0,14.683333,73.133952
HK,2021-01-22,Q8646,Hong Kong,61.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.994444,16.311111,25.05,0.127,0,16.183333,78.816321
HK,2021-01-23,Q8646,Hong Kong,81.0,2.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.405556,15.65,24.75,0.0,0,14.438889,73.20173
HK,2021-01-24,Q8646,Hong Kong,76.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.544444,15.733333,22.727778,0.0,0,14.022222,75.284257
HK,2021-01-25,Q8646,Hong Kong,73.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.822222,15.7,22.95,0.0,0,14.205556,74.787844
HK,2021-01-26,Q8646,Hong Kong,64.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.166667,15.822222,24.116667,0.0,0,14.433333,74.406331
HK,2021-01-27,Q8646,Hong Kong,60.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.155556,15.444444,22.655556,0.0,0,13.616667,75.146727
HK,2021-01-28,Q8646,Hong Kong,39.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,17.794444,12.772222,23.094444,0.0,0,9.466667,58.44071
HK,2021-01-29,Q8646,Hong Kong,50.0,2.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,15.816667,12.105556,20.516667,0.0,0,7.816667,59.288053
HK,2021-01-30,Q8646,Hong Kong,28.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,16.811111,13.005556,20.372222,0.0,0,10.077778,64.791445
HK,2021-01-31,Q8646,Hong Kong,53.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.411111,13.916667,23.288889,0.0,0,11.922222,66.159729
HK,2021-02-01,Q8646,Hong Kong,34.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.494444,14.855556,24.5,0.0,0,15.122222,76.119014
HK,2021-02-02,Q8646,Hong Kong,25.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.138889,15.622222,26.677778,0.0,0,14.1,68.539828
HK,2021-02-03,Q8646,Hong Kong,19.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.316667,15.011111,23.455556,0.0,0,11.977778,66.979497
HK,2021-02-04,Q8646,Hong Kong,22.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.505556,14.927778,24.444444,0.0,0,12.755556,65.228981
HK,2021-02-05,Q8646,Hong Kong,37.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.961111,14.377778,23.883333,0.0,0,13.566667,71.240292
HK,2021-02-06,Q8646,Hong Kong,19.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.827778,14.8,26.033333,0.0,0,13.744444,68.347179
HK,2021-02-07,Q8646,Hong Kong,27.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.372222,15.422222,26.0,0.0,0,13.8,67.021167
HK,2021-02-08,Q8646,Hong Kong,32.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.538889,16.833333,24.955556,0.0,0,14.538889,68.874976
HK,2021-02-09,Q8646,Hong Kong,26.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.161111,15.922222,21.233333,4.572,0,13.405556,74.009266
HK,2021-02-10,Q8646,Hong Kong,17.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,15.483333,14.533333,17.738889,21.251333,0,14.177778,92.033233
HK,2021-02-11,Q8646,Hong Kong,21.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,,,,,0,,
HK,2021-02-12,Q8646,Hong Kong,24.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,,,,,0,,
HK,2021-02-13,Q8646,Hong Kong,12.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,16.95,14.583333,20.477778,0.0,0,14.088889,83.526949
HK,2021-02-14,Q8646,Hong Kong,12.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.9,14.677778,24.122222,0.0,0,14.527778,75.97863
HK,2021-02-15,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.505556,15.483333,25.866667,0.1016,0,13.916667,66.435529
HK,2021-02-16,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.888889,16.133333,24.255556,0.0,0,14.1,69.621786
HK,2021-02-17,Q8646,Hong Kong,16.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.288889,15.044444,23.938889,0.0,0,11.505556,61.633311
HK,2021-02-18,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,17.605556,13.894444,22.488889,0.0,0,8.588889,56.365916
HK,2021-02-19,Q8646,Hong Kong,13.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.183333,14.105556,21.988889,0.0,0,10.038889,55.94604
HK,2021-02-20,Q8646,Hong Kong,15.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,,,,,0,,
HK,2021-02-21,Q8646,Hong Kong,20.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.055556,14.622222,23.461111,0.0,0,13.95,77.317391
HK,2021-02-22,Q8646,Hong Kong,16.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.65,15.672222,25.644444,0.0,0,15.716667,73.767254
HK,2021-02-23,Q8646,Hong Kong,12.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,21.544444,17.122222,26.177778,0.0,0,15.794444,70.068571
HK,2021-02-24,Q8646,Hong Kong,17.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.711111,18.188889,24.172222,0.0,0,16.183333,75.50655
HK,2021-02-25,Q8646,Hong Kong,13.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.772222,18.861111,23.933333,0.254,0,17.722222,82.790012
HK,2021-02-26,Q8646,Hong Kong,24.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.594444,16.627778,24.677778,2.427111,0,18.2,86.197389
HK,2021-02-27,Q8646,Hong Kong,33.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,17.161111,15.855556,20.255556,15.9512,0,14.288889,83.52576
HK,2021-02-28,Q8646,Hong Kong,22.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.2,17.161111,22.872222,0.0,0,16.483333,79.396084
HK,2021-03-01,Q8646,Hong Kong,14.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,21.322222,17.844444,24.738889,0.028222,0,17.955556,81.301555
HK,2021-03-02,Q8646,Hong Kong,13.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.455556,16.711111,23.905556,0.1524,0,12.983333,66.396492
HK,2021-03-03,Q8646,Hong Kong,14.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.394444,17.022222,20.433333,0.2032,0,14.061111,76.077767
HK,2021-03-04,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.255556,17.127778,19.755556,0.8636,0,16.527778,89.721851
HK,2021-03-05,Q8646,Hong Kong,11.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.766667,17.916667,22.305556,1.4224,0,18.983333,89.623029
HK,2021-03-06,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,21.116667,19.294444,23.211111,3.781778,0,19.683333,91.567692
HK,2021-03-07,Q8646,Hong Kong,16.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.488889,17.988889,21.5,5.249333,0,16.922222,85.411804
HK,2021-03-08,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,19.477778,17.588889,22.183333,0.381,0,15.788889,79.336427
HK,2021-03-09,Q8646,Hong Kong,21.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.122222,17.944444,23.127778,0.0,0,16.016667,77.385202
HK,2021-03-10,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.472222,18.361111,23.483333,0.0,0,15.877778,75.166633
HK,2021-03-11,Q8646,Hong Kong,22.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,21.6,18.888889,24.988889,0.0,0,17.527778,77.799191
HK,2021-03-12,Q8646,Hong Kong,60.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,22.955556,19.544444,27.205556,0.0,0,18.583333,76.556824
HK,2021-03-13,Q8646,Hong Kong,47.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,21.622222,19.427778,25.6,0.0,0,17.166667,75.904392
HK,2021-03-14,Q8646,Hong Kong,24.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,21.561111,19.277778,24.522222,0.0,0,17.188889,76.30463
HK,2021-03-15,Q8646,Hong Kong,30.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,22.511111,19.561111,26.0,0.0,0,17.811111,75.037117
HK,2021-03-16,Q8646,Hong Kong,18.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,23.222222,19.944444,26.938889,0.0,0,19.461111,79.607152
HK,2021-03-17,Q8646,Hong Kong,11.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,24.233333,20.611111,27.916667,0.0,0,20.616667,80.467488
HK,2021-03-18,Q8646,Hong Kong,10.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,23.6,21.45,27.061111,0.2032,0,20.544444,83.232635
HK,2021-03-19,Q8646,Hong Kong,13.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,24.072222,21.233333,27.75,0.0,0,20.444444,80.483408
HK,2021-03-20,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,24.372222,21.305556,28.383333,0.0,0,20.333333,78.451204
HK,2021-03-21,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,17.766667,15.005556,24.566667,0.0,0,11.522222,66.956719
HK,2021-03-22,Q8646,Hong Kong,18.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,17.5,14.916667,20.122222,0.0,0,8.616667,56.275484
HK,2021-03-23,Q8646,Hong Kong,12.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,18.183333,16.405556,19.877778,0.0254,0,9.955556,58.856227
HK,2021-03-24,Q8646,Hong Kong,10.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.327778,16.811111,23.266667,0.0,0,14.577778,69.738248
HK,2021-03-25,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,21.788889,18.227778,25.416667,0.0,0,14.888889,65.259851
HK,2021-03-26,Q8646,Hong Kong,11.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,22.177778,19.022222,25.377778,0.0,0,17.027778,72.945958
HK,2021-03-27,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,23.6,20.661111,26.677778,0.0,0,20.061111,80.796246
HK,2021-03-28,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,24.922222,21.8,28.344444,0.0,0,21.533333,81.710322
HK,2021-03-29,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,25.783333,23.116667,28.783333,0.0,0,22.388889,81.867066
HK,2021-03-30,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,26.366667,24.205556,29.494444,0.0,0,22.416667,79.241958
HK,2021-03-31,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,26.227778,24.411111,29.083333,2.822222,0,22.394444,79.663027
HK,2021-04-01,Q8646,Hong Kong,13.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,26.255556,23.827778,29.638889,0.0,0,22.605556,80.616838
HK,2021-04-02,Q8646,Hong Kong,19.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,26.166667,23.05,29.755556,0.0,0,22.527778,80.687706
HK,2021-04-03,Q8646,Hong Kong,2.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,26.394444,23.494444,30.338889,0.0,0,21.872222,76.551121
HK,2021-04-04,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,23.755556,21.127778,28.094444,0.0,0,19.988889,79.816395
HK,2021-04-05,Q8646,Hong Kong,16.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,22.116667,20.616667,24.161111,0.733778,0,18.544444,80.302953
HK,2021-04-06,Q8646,Hong Kong,7.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,23.927778,20.927778,26.994444,0.0,0,18.955556,73.903177
HK,2021-04-07,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,23.3,21.322222,26.522222,0.0508,0,18.0,72.460001
HK,2021-04-08,Q8646,Hong Kong,10.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,22.055556,18.438889,25.672222,1.411111,0,17.561111,76.054577
HK,2021-04-09,Q8646,Hong Kong,14.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,20.15,18.344444,22.261111,5.362222,0,16.594444,80.254481
HK,2021-04-10,Q8646,Hong Kong,5.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,22.411111,19.388889,25.511111,0.254,0,15.411111,64.725485
HK,2021-04-11,Q8646,Hong Kong,13.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,23.438889,20.161111,27.261111,0.0,0,17.994444,71.800789
HK,2021-04-12,Q8646,Hong Kong,13.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,24.866667,21.394444,28.622222,0.0,0,20.783333,78.297847
HK,2021-04-13,Q8646,Hong Kong,13.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,25.661111,22.105556,29.694444,0.0,0,21.333333,77.234051
HK,2021-04-14,Q8646,Hong Kong,5.0,1.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,24.711111,21.722222,28.227778,0.0,0,20.883333,79.581699
HK,2021-04-15,Q8646,Hong Kong,6.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,22.744444,21.55,25.116667,3.414889,0,20.416667,86.948609
HK,2021-04-16,Q8646,Hong Kong,17.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,23.416667,21.8,25.977778,3.838222,0,20.422222,83.497134
HK,2021-04-17,Q8646,Hong Kong,18.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,23.027778,21.727778,24.561111,2.116667,0,19.561111,81.06526
HK,2021-04-18,Q8646,Hong Kong,30.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,23.144444,20.922222,26.311111,0.564444,0,15.933333,64.53163
HK,2021-04-19,Q8646,Hong Kong,12.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,22.594444,20.816667,25.477778,0.2032,0,15.594444,65.258199
HK,2021-04-20,Q8646,Hong Kong,8.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,23.394444,21.05,25.9,0.056444,0,17.794444,71.089351
HK,2021-04-21,Q8646,Hong Kong,1.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,24.411111,21.35,27.783333,0.0,0,18.672222,70.591333
HK,2021-04-22,Q8646,Hong Kong,14.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,25.25,21.711111,29.011111,0.0,0,20.466667,74.937989
HK,2021-04-23,Q8646,Hong Kong,9.0,0.0,7496988,22.278333,114.158611,2.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,2.0,71.3,27.116667,23.516667,31.211111,0.0,0,22.311111,75.338657
