location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
EG,2020-12-14,Q79,Egypt,523.0,23.0,102334403,27.0,29.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,60.19
EG,2020-12-15,Q79,Egypt,544.0,24.0,102334403,27.0,29.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,60.19
EG,2020-12-16,Q79,Egypt,548.0,25.0,102334403,27.0,29.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,60.19
EG,2020-12-17,Q79,Egypt,579.0,26.0,102334403,27.0,29.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,60.19
EG,2020-12-18,Q79,Egypt,611.0,28.0,102334403,27.0,29.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,60.19
EG,2020-12-19,Q79,Egypt,664.0,29.0,102334403,27.0,29.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,60.19
EG,2020-12-20,Q79,Egypt,718.0,32.0,102334403,27.0,29.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,60.19
EG,2020-12-21,Q79,Egypt,788.0,37.0,102334403,27.0,29.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,60.19
EG,2020-12-22,Q79,Egypt,911.0,42.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2020-12-23,Q79,Egypt,1021.0,51.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2020-12-24,Q79,Egypt,1133.0,49.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2020-12-25,Q79,Egypt,1189.0,43.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2020-12-26,Q79,Egypt,1226.0,53.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2020-12-27,Q79,Egypt,1359.0,61.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2020-12-28,Q79,Egypt,1333.0,54.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2020-12-29,Q79,Egypt,1411.0,56.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2020-12-30,Q79,Egypt,1418.0,55.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2020-12-31,Q79,Egypt,1409.0,56.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-01,Q79,Egypt,1407.0,54.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-02,Q79,Egypt,1309.0,64.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-03,Q79,Egypt,1277.0,58.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-04,Q79,Egypt,1119.0,55.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-05,Q79,Egypt,1007.0,57.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-06,Q79,Egypt,1219.0,54.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-07,Q79,Egypt,1001.0,56.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-08,Q79,Egypt,989.0,57.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-09,Q79,Egypt,993.0,55.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-10,Q79,Egypt,961.0,52.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-11,Q79,Egypt,970.0,55.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-12,Q79,Egypt,996.0,58.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-13,Q79,Egypt,1022.0,59.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-14,Q79,Egypt,879.0,52.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-15,Q79,Egypt,887.0,54.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-16,Q79,Egypt,890.0,56.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-17,Q79,Egypt,878.0,55.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,65.74
EG,2021-01-18,Q79,Egypt,899.0,58.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-01-19,Q79,Egypt,789.0,51.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-01-20,Q79,Egypt,752.0,54.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-01-21,Q79,Egypt,748.0,52.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-01-22,Q79,Egypt,680.0,49.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-01-23,Q79,Egypt,674.0,57.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-01-24,Q79,Egypt,669.0,53.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-01-25,Q79,Egypt,643.0,55.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-01-26,Q79,Egypt,632.0,48.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-01-27,Q79,Egypt,521.0,54.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-01-28,Q79,Egypt,589.0,48.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-01-29,Q79,Egypt,547.0,46.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-01-30,Q79,Egypt,533.0,53.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-01-31,Q79,Egypt,541.0,44.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-01,Q79,Egypt,521.0,47.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-02,Q79,Egypt,512.0,53.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-03,Q79,Egypt,532.0,52.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-04,Q79,Egypt,540.0,48.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-05,Q79,Egypt,509.0,44.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-06,Q79,Egypt,534.0,47.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-07,Q79,Egypt,567.0,48.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-08,Q79,Egypt,573.0,52.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-09,Q79,Egypt,610.0,53.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-10,Q79,Egypt,603.0,53.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-11,Q79,Egypt,609.0,42.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-12,Q79,Egypt,600.0,36.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-13,Q79,Egypt,611.0,59.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-14,Q79,Egypt,613.0,56.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-15,Q79,Egypt,633.0,51.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-16,Q79,Egypt,618.0,49.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-17,Q79,Egypt,656.0,51.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-18,Q79,Egypt,610.0,49.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-19,Q79,Egypt,600.0,48.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-20,Q79,Egypt,608.0,55.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-21,Q79,Egypt,623.0,51.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-22,Q79,Egypt,633.0,39.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-23,Q79,Egypt,644.0,52.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-24,Q79,Egypt,589.0,46.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-25,Q79,Egypt,601.0,49.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-26,Q79,Egypt,588.0,49.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-27,Q79,Egypt,595.0,49.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-02-28,Q79,Egypt,586.0,48.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-01,Q79,Egypt,581.0,42.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-02,Q79,Egypt,577.0,44.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-03,Q79,Egypt,587.0,49.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-04,Q79,Egypt,579.0,45.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-05,Q79,Egypt,588.0,38.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-06,Q79,Egypt,581.0,41.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-07,Q79,Egypt,591.0,43.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-08,Q79,Egypt,622.0,44.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-09,Q79,Egypt,645.0,46.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-10,Q79,Egypt,639.0,41.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-11,Q79,Egypt,639.0,45.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-12,Q79,Egypt,641.0,42.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-13,Q79,Egypt,644.0,44.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-14,Q79,Egypt,631.0,40.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-15,Q79,Egypt,640.0,44.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-16,Q79,Egypt,645.0,47.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-17,Q79,Egypt,642.0,41.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-18,Q79,Egypt,645.0,40.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-19,Q79,Egypt,644.0,45.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-20,Q79,Egypt,647.0,41.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-21,Q79,Egypt,643.0,39.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,54.63
EG,2021-03-22,Q79,Egypt,648.0,43.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,50.93
EG,2021-03-23,Q79,Egypt,641.0,40.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,50.93
EG,2021-03-24,Q79,Egypt,661.0,48.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,50.93
EG,2021-03-25,Q79,Egypt,670.0,36.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,50.93
EG,2021-03-26,Q79,Egypt,683.0,41.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,50.93
EG,2021-03-27,Q79,Egypt,686.0,37.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,50.93
EG,2021-03-28,Q79,Egypt,689.0,32.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,50.93
EG,2021-03-29,Q79,Egypt,693.0,42.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,50.93
EG,2021-03-30,Q79,Egypt,699.0,39.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-03-31,Q79,Egypt,712.0,46.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-01,Q79,Egypt,703.0,43.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-02,Q79,Egypt,710.0,39.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-03,Q79,Egypt,709.0,40.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-04,Q79,Egypt,767.0,47.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-05,Q79,Egypt,778.0,43.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-06,Q79,Egypt,783.0,37.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-07,Q79,Egypt,789.0,33.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-08,Q79,Egypt,794.0,39.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-09,Q79,Egypt,801.0,43.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-10,Q79,Egypt,812.0,40.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-11,Q79,Egypt,818.0,42.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-12,Q79,Egypt,823.0,39.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-13,Q79,Egypt,831.0,44.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-14,Q79,Egypt,837.0,41.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-15,Q79,Egypt,841.0,42.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-16,Q79,Egypt,845.0,41.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-17,Q79,Egypt,850.0,44.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-18,Q79,Egypt,852.0,40.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-19,Q79,Egypt,855.0,42.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-20,Q79,Egypt,861.0,46.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-21,Q79,Egypt,872.0,48.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-22,Q79,Egypt,884.0,45.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-23,Q79,Egypt,912.0,39.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-24,Q79,Egypt,953.0,51.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-25,Q79,Egypt,991.0,58.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-26,Q79,Egypt,1003.0,61.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-27,Q79,Egypt,1011.0,51.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-28,Q79,Egypt,1003.0,59.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-29,Q79,Egypt,1021.0,61.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-04-30,Q79,Egypt,1032.0,63.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-05-01,Q79,Egypt,1051.0,67.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-05-02,Q79,Egypt,1078.0,62.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-05-03,Q79,Egypt,1090.0,60.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-05-04,Q79,Egypt,1102.0,64.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-05-05,Q79,Egypt,1110.0,59.0,102334403,27.0,29.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,50.93
EG,2021-05-06,Q79,Egypt,1125.0,65.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-07,Q79,Egypt,1132.0,66.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-08,Q79,Egypt,1138.0,59.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-09,Q79,Egypt,1150.0,68.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-10,Q79,Egypt,1180.0,61.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-11,Q79,Egypt,1187.0,58.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-12,Q79,Egypt,1193.0,59.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-13,Q79,Egypt,1197.0,56.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-14,Q79,Egypt,1203.0,63.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-15,Q79,Egypt,1201.0,58.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-16,Q79,Egypt,1188.0,61.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-17,Q79,Egypt,1169.0,53.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-18,Q79,Egypt,1160.0,57.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-19,Q79,Egypt,1153.0,61.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-20,Q79,Egypt,1148.0,52.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-21,Q79,Egypt,1151.0,59.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-22,Q79,Egypt,1145.0,51.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-23,Q79,Egypt,1149.0,45.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-24,Q79,Egypt,1140.0,41.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-25,Q79,Egypt,1151.0,43.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-26,Q79,Egypt,1132.0,54.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-27,Q79,Egypt,1133.0,46.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-28,Q79,Egypt,1119.0,51.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-29,Q79,Egypt,1007.0,46.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-30,Q79,Egypt,984.0,49.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-05-31,Q79,Egypt,956.0,40.0,102334403,27.0,29.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,65.74
EG,2021-06-01,Q79,Egypt,951.0,42.0,102334403,27.0,29.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,33.33
EG,2021-06-02,Q79,Egypt,932.0,44.0,102334403,27.0,29.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,33.33
EG,2021-06-03,Q79,Egypt,861.0,46.0,102334403,27.0,29.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,33.33
EG,2021-06-04,Q79,Egypt,821.0,41.0,102334403,27.0,29.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,33.33
EG,2021-06-05,Q79,Egypt,801.0,43.0,102334403,27.0,29.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,33.33
