location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
CZ,2020-12-01,Q213,Czech Republic,5181.0,100.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44
CZ,2020-12-02,Q213,Czech Republic,4561.0,116.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,69.44
CZ,2020-12-03,Q213,Czech Republic,4624.0,102.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04
CZ,2020-12-04,Q213,Czech Republic,4747.0,92.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04
CZ,2020-12-05,Q213,Czech Republic,3313.0,129.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04
CZ,2020-12-06,Q213,Czech Republic,1112.0,91.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04
CZ,2020-12-07,Q213,Czech Republic,4252.0,94.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04
CZ,2020-12-08,Q213,Czech Republic,5856.0,95.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04
CZ,2020-12-09,Q213,Czech Republic,6417.0,82.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04
CZ,2020-12-10,Q213,Czech Republic,5879.0,116.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04
CZ,2020-12-11,Q213,Czech Republic,6210.0,105.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04
CZ,2020-12-12,Q213,Czech Republic,3655.0,97.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04
CZ,2020-12-13,Q213,Czech Republic,1998.0,108.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04
CZ,2020-12-14,Q213,Czech Republic,5179.0,130.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04
CZ,2020-12-15,Q213,Czech Republic,7915.0,105.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04
CZ,2020-12-16,Q213,Czech Republic,8265.0,114.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04
CZ,2020-12-17,Q213,Czech Republic,7620.0,106.0,10649800,49.5,16.0,2.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,62.04
CZ,2020-12-18,Q213,Czech Republic,8860.0,101.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,65.74
CZ,2020-12-19,Q213,Czech Republic,5366.0,114.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,65.74
CZ,2020-12-20,Q213,Czech Republic,3426.0,98.0,10649800,49.5,16.0,2.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,65.74
CZ,2020-12-21,Q213,Czech Republic,7985.0,104.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,69.44
CZ,2020-12-22,Q213,Czech Republic,10974.0,102.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,3.0,2.0,69.44
CZ,2020-12-23,Q213,Czech Republic,14191.0,115.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-12-24,Q213,Czech Republic,4389.0,111.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-12-25,Q213,Czech Republic,2680.0,106.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-12-26,Q213,Czech Republic,3047.0,125.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-12-27,Q213,Czech Republic,3803.0,108.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-12-28,Q213,Czech Republic,11045.0,131.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-12-29,Q213,Czech Republic,16579.0,132.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-12-30,Q213,Czech Republic,17147.0,150.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2020-12-31,Q213,Czech Republic,13348.0,129.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-01,Q213,Czech Republic,3463.0,152.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-02,Q213,Czech Republic,5006.0,152.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-03,Q213,Czech Republic,6299.0,141.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-04,Q213,Czech Republic,13029.0,152.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-05,Q213,Czech Republic,17491.0,181.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-06,Q213,Czech Republic,17916.0,164.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-07,Q213,Czech Republic,15035.0,187.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-08,Q213,Czech Republic,13203.0,197.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-09,Q213,Czech Republic,8508.0,165.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-10,Q213,Czech Republic,4351.0,184.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-11,Q213,Czech Republic,9472.0,164.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-12,Q213,Czech Republic,10847.0,177.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-13,Q213,Czech Republic,10965.0,164.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-14,Q213,Czech Republic,8130.0,181.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-15,Q213,Czech Republic,9356.0,164.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-16,Q213,Czech Republic,5262.0,156.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-17,Q213,Czech Republic,2653.0,158.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-18,Q213,Czech Republic,7713.0,160.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-19,Q213,Czech Republic,9647.0,157.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-20,Q213,Czech Republic,8262.0,148.0,10649800,49.5,16.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,3.0,2.0,73.15
CZ,2021-01-21,Q213,Czech Republic,7607.0,152.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,78.7
CZ,2021-01-22,Q213,Czech Republic,8510.0,136.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,78.7
CZ,2021-01-23,Q213,Czech Republic,4252.0,143.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,78.7
CZ,2021-01-24,Q213,Czech Republic,2416.0,145.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,78.7
CZ,2021-01-25,Q213,Czech Republic,7020.0,140.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,78.7
CZ,2021-01-26,Q213,Czech Republic,9221.0,143.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,78.7
CZ,2021-01-27,Q213,Czech Republic,8563.0,160.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,78.7
CZ,2021-01-28,Q213,Czech Republic,8052.0,135.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,78.7
CZ,2021-01-29,Q213,Czech Republic,8080.0,152.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,78.7
CZ,2021-01-30,Q213,Czech Republic,4074.0,126.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-01-31,Q213,Czech Republic,2594.0,120.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-02-01,Q213,Czech Republic,7273.0,133.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-02-02,Q213,Czech Republic,9181.0,135.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-02-03,Q213,Czech Republic,9704.0,137.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-02-04,Q213,Czech Republic,8123.0,129.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-02-05,Q213,Czech Republic,8645.0,127.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-02-06,Q213,Czech Republic,4828.0,128.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-02-07,Q213,Czech Republic,2461.0,131.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-02-08,Q213,Czech Republic,7839.0,139.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-02-09,Q213,Czech Republic,10321.0,133.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-02-10,Q213,Czech Republic,9589.0,134.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-02-11,Q213,Czech Republic,9055.0,130.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-02-12,Q213,Czech Republic,8859.0,144.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7
CZ,2021-02-13,Q213,Czech Republic,5159.0,118.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7
CZ,2021-02-14,Q213,Czech Republic,2890.0,149.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7
CZ,2021-02-15,Q213,Czech Republic,8935.0,129.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-02-16,Q213,Czech Republic,12632.0,150.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-02-17,Q213,Czech Republic,10964.0,132.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-02-18,Q213,Czech Republic,11727.0,173.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-02-19,Q213,Czech Republic,11312.0,181.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-02-20,Q213,Czech Republic,6791.0,177.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-02-21,Q213,Czech Republic,4078.0,148.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-02-22,Q213,Czech Republic,11473.0,165.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-02-23,Q213,Czech Republic,15875.0,148.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-02-24,Q213,Czech Republic,13841.0,143.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-02-25,Q213,Czech Republic,14625.0,182.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-02-26,Q213,Czech Republic,14844.0,191.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-02-27,Q213,Czech Republic,7870.0,193.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-02-28,Q213,Czech Republic,4602.0,183.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-03-01,Q213,Czech Republic,12380.0,205.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-03-02,Q213,Czech Republic,16828.0,193.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-03-03,Q213,Czech Republic,15275.0,201.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-03-04,Q213,Czech Republic,14688.0,218.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-03-05,Q213,Czech Republic,13198.0,187.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-03-06,Q213,Czech Republic,9146.0,209.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-03-07,Q213,Czech Republic,4012.0,204.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,2.0,75.0
CZ,2021-03-08,Q213,Czech Republic,10708.0,236.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-09,Q213,Czech Republic,15417.0,232.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-10,Q213,Czech Republic,14608.0,229.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-11,Q213,Czech Republic,11307.0,229.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-12,Q213,Czech Republic,15006.0,213.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-13,Q213,Czech Republic,7057.0,178.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-14,Q213,Czech Republic,3361.0,229.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-15,Q213,Czech Republic,10674.0,238.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-16,Q213,Czech Republic,14099.0,219.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-17,Q213,Czech Republic,12105.0,199.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-18,Q213,Czech Republic,10743.0,214.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-19,Q213,Czech Republic,9761.0,174.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-20,Q213,Czech Republic,5529.0,185.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-21,Q213,Czech Republic,2406.0,193.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-22,Q213,Czech Republic,8275.0,210.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-23,Q213,Czech Republic,11019.0,193.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-24,Q213,Czech Republic,8892.0,185.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-25,Q213,Czech Republic,7965.0,161.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-26,Q213,Czech Republic,7765.0,155.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-27,Q213,Czech Republic,3984.0,181.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-28,Q213,Czech Republic,1749.0,117.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-29,Q213,Czech Republic,6960.0,181.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-30,Q213,Czech Republic,8668.0,171.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-03-31,Q213,Czech Republic,7288.0,154.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-04-01,Q213,Czech Republic,6267.0,152.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-04-02,Q213,Czech Republic,3859.0,104.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-04-03,Q213,Czech Republic,2164.0,127.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-04-04,Q213,Czech Republic,1934.0,146.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-04-05,Q213,Czech Republic,1441.0,124.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-04-06,Q213,Czech Republic,5605.0,115.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-04-07,Q213,Czech Republic,7067.0,121.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-04-08,Q213,Czech Republic,5310.0,122.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-04-09,Q213,Czech Republic,4854.0,107.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-04-10,Q213,Czech Republic,2222.0,110.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-04-11,Q213,Czech Republic,988.0,93.0,10649800,49.5,16.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,81.48
CZ,2021-04-12,Q213,Czech Republic,3889.0,84.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,59.26
CZ,2021-04-13,Q213,Czech Republic,5110.0,91.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,59.26
CZ,2021-04-14,Q213,Czech Republic,3730.0,90.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,59.26
CZ,2021-04-15,Q213,Czech Republic,3292.0,86.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,59.26
CZ,2021-04-16,Q213,Czech Republic,3234.0,66.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,59.26
CZ,2021-04-17,Q213,Czech Republic,1546.0,74.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,59.26
CZ,2021-04-18,Q213,Czech Republic,844.0,78.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,59.26
CZ,2021-04-19,Q213,Czech Republic,3358.0,72.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-04-20,Q213,Czech Republic,3823.0,64.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-04-21,Q213,Czech Republic,2973.0,64.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-04-22,Q213,Czech Republic,2645.0,56.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-04-23,Q213,Czech Republic,2624.0,54.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-04-24,Q213,Czech Republic,1321.0,57.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-04-25,Q213,Czech Republic,833.0,53.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-04-26,Q213,Czech Republic,2611.0,58.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-04-27,Q213,Czech Republic,3262.0,51.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-04-28,Q213,Czech Republic,2501.0,67.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-04-29,Q213,Czech Republic,2239.0,43.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-04-30,Q213,Czech Republic,2188.0,50.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-01,Q213,Czech Republic,1183.0,33.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-02,Q213,Czech Republic,517.0,36.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-03,Q213,Czech Republic,2229.0,40.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-04,Q213,Czech Republic,2431.0,44.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-05,Q213,Czech Republic,1890.0,37.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-06,Q213,Czech Republic,1587.0,43.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-07,Q213,Czech Republic,1652.0,29.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-08,Q213,Czech Republic,732.0,32.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-09,Q213,Czech Republic,389.0,35.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-10,Q213,Czech Republic,1563.0,33.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-11,Q213,Czech Republic,1702.0,33.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-12,Q213,Czech Republic,1275.0,33.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-13,Q213,Czech Republic,1235.0,22.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-14,Q213,Czech Republic,1059.0,18.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-15,Q213,Czech Republic,599.0,16.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
CZ,2021-05-16,Q213,Czech Republic,261.0,13.0,10649800,49.5,16.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,62.04
