location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IT,2020-09-08,Q38,Italy,1370.0,10.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,66.67,25.04321,19.08642,29.290123,0.0,,14.746914,54.037047
IT,2020-09-09,Q38,Italy,1434.0,14.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,66.67,25.450617,19.820988,30.148148,0.028222,,16.17284,57.37461
IT,2020-09-10,Q38,Italy,1597.0,10.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,66.67,24.833333,19.432099,29.179012,0.254,,17.067901,62.808689
IT,2020-09-11,Q38,Italy,1616.0,10.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,66.67,23.444444,18.783951,27.197531,0.084667,,16.907407,67.307453
IT,2020-09-12,Q38,Italy,1501.0,6.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,66.67,23.798611,18.722222,28.333333,4.1275,,15.111111,58.865625
IT,2020-09-13,Q38,Italy,1458.0,7.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,66.67,25.319444,19.798611,29.798611,0.0,,14.645833,52.828553
IT,2020-09-14,Q38,Italy,1008.0,14.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,66.67,25.512346,19.864198,29.858025,0.0,,14.314815,51.086793
IT,2020-09-15,Q38,Italy,1229.0,9.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,66.67,24.722222,19.265432,29.32716,0.0635,,14.876543,55.13838
IT,2020-09-16,Q38,Italy,1452.0,12.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,66.67,23.925926,18.0,28.481481,0.056444,,15.061728,58.43409
IT,2020-09-17,Q38,Italy,1585.0,13.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,66.67,24.5,18.08642,28.814815,0.0,,14.08642,53.24247
IT,2020-09-18,Q38,Italy,1907.0,10.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,66.67,24.265432,18.271605,28.253086,0.0,,14.753086,56.284521
IT,2020-09-19,Q38,Italy,1638.0,24.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,66.67,23.166667,18.673611,27.402778,0.0,,16.118056,65.101203
IT,2020-09-20,Q38,Italy,1587.0,15.0,60359546,42.5,12.5,3.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,66.67,22.604167,18.0625,27.375,0.108857,,16.395833,68.664657
IT,2020-09-21,Q38,Italy,1350.0,17.0,60359546,42.5,12.5,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,62.96,20.580247,18.154321,24.740741,9.797143,,17.358025,82.060094
IT,2020-09-22,Q38,Italy,1392.0,14.0,60359546,42.5,12.5,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,62.96,20.530864,16.858025,24.0,0.762,,16.17284,76.914102
IT,2020-09-23,Q38,Italy,1640.0,20.0,60359546,42.5,12.5,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,62.96,18.740741,15.518519,21.882716,18.0848,,15.783951,83.452234
IT,2020-09-24,Q38,Italy,1786.0,23.0,60359546,42.5,12.5,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,62.96,19.87037,15.425926,23.345679,9.0424,,16.716049,82.43263
IT,2020-09-25,Q38,Italy,1912.0,20.0,60359546,42.5,12.5,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,62.96,20.061728,16.111111,23.197531,2.370667,,14.617284,71.974574
IT,2020-09-26,Q38,Italy,1869.0,17.0,60359546,42.5,12.5,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,62.96,13.354167,9.895833,17.715278,4.6355,,7.368056,68.195004
IT,2020-09-27,Q38,Italy,1766.0,17.0,60359546,42.5,12.5,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,62.96,10.631944,8.826389,12.777778,19.7612,,9.229167,91.311404
IT,2020-09-28,Q38,Italy,1494.0,16.0,60359546,42.5,12.5,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,62.96,12.197531,9.290123,15.598765,5.461,,9.45679,83.711724
IT,2020-09-29,Q38,Italy,1648.0,24.0,60359546,42.5,12.5,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,62.96,15.04321,9.32716,19.524691,0.028222,,9.62963,70.669144
IT,2020-09-30,Q38,Italy,1851.0,19.0,60359546,42.5,12.5,2.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,62.96,16.432099,11.419753,19.962963,0.0,,11.962963,75.167075
IT,2020-10-01,Q38,Italy,2548.0,24.0,60359546,42.5,12.5,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,61.11,17.111111,12.876543,20.432099,0.03175,,12.734568,75.999107
IT,2020-10-02,Q38,Italy,2499.0,23.0,60359546,42.5,12.5,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,61.11,17.91358,13.54321,20.679012,0.0,,12.765432,72.289937
IT,2020-10-03,Q38,Italy,2844.0,27.0,60359546,42.5,12.5,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,61.11,17.729167,14.979167,20.993056,4.953,,13.423611,76.270511
IT,2020-10-04,Q38,Italy,2578.0,18.0,60359546,42.5,12.5,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,61.11,16.597222,12.888889,18.993056,2.757714,,12.138889,75.823885
IT,2020-10-05,Q38,Italy,2257.0,16.0,60359546,42.5,12.5,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,61.11,16.839506,13.203704,19.567901,6.50875,,11.91358,73.719772
IT,2020-10-06,Q38,Italy,2677.0,28.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,63.89,15.833333,10.296296,19.67284,0.028222,,10.234568,70.130342
IT,2020-10-07,Q38,Italy,3678.0,31.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,63.89,17.234568,13.58642,20.333333,5.6896,,13.098765,77.000524
IT,2020-10-08,Q38,Italy,4458.0,22.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,63.89,16.345679,10.567901,20.765432,0.084667,,7.401235,56.135855
IT,2020-10-09,Q38,Italy,5372.0,28.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,63.89,16.487654,10.302469,21.660494,0.056444,,9.092593,62.002527
IT,2020-10-10,Q38,Italy,5724.0,29.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,63.89,16.125,10.375,20.472222,0.0,,10.347222,68.906246
IT,2020-10-11,Q38,Italy,5456.0,26.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,63.89,14.729167,12.284722,16.604167,6.1976,,11.0625,79.428773
IT,2020-10-12,Q38,Italy,4619.0,39.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,63.89,12.820988,9.814815,16.246914,0.423333,,8.537037,75.832091
IT,2020-10-13,Q38,Italy,5901.0,41.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,63.89,12.58642,7.975309,16.141975,0.028222,,5.734568,63.599739
IT,2020-10-14,Q38,Italy,7332.0,43.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74,13.697531,9.802469,16.925926,6.646333,,10.635802,82.394253
IT,2020-10-15,Q38,Italy,8804.0,83.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74,13.567901,11.154321,16.45679,18.372667,,10.0,79.987441
IT,2020-10-16,Q38,Italy,10010.0,55.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74,12.506173,9.660494,14.932099,4.021667,,8.623457,78.131799
IT,2020-10-17,Q38,Italy,10925.0,47.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74,12.173611,9.013889,15.895833,2.63525,,8.916667,81.11704
IT,2020-10-18,Q38,Italy,11705.0,69.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74,11.527778,6.453704,16.37037,0.127,,7.861111,78.78934
IT,2020-10-19,Q38,Italy,9338.0,73.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74,13.574074,8.067901,18.123457,0.0,,8.530864,72.138596
IT,2020-10-20,Q38,Italy,10874.0,89.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74,13.222222,8.030864,18.265432,0.028222,,7.932099,70.77883
IT,2020-10-21,Q38,Italy,15199.0,127.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74,14.197531,7.580247,19.604938,0.028222,,7.777778,66.291219
IT,2020-10-22,Q38,Italy,16079.0,136.0,60359546,42.5,12.5,1.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,65.74,15.234568,9.833333,20.345679,0.0,,8.364198,66.84333
IT,2020-10-23,Q38,Italy,19143.0,91.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,16.91358,12.709877,19.820988,0.0,,11.796296,73.475389
IT,2020-10-24,Q38,Italy,19644.0,151.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,15.597222,12.534722,17.951389,3.81,,13.305556,86.516379
IT,2020-10-25,Q38,Italy,21273.0,128.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,75.93,14.041667,10.472222,16.9375,0.580571,,11.236111,83.721734
IT,2020-10-26,Q38,Italy,17012.0,141.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,15.598765,11.580247,18.12963,0.0,,11.728395,78.505267
IT,2020-10-27,Q38,Italy,21994.0,221.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,14.240741,11.166667,17.111111,4.2545,,9.061728,72.01966
IT,2020-10-28,Q38,Italy,24991.0,205.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,12.537037,7.62963,16.722222,0.0,,6.580247,67.788141
IT,2020-10-29,Q38,Italy,26831.0,217.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,13.555556,7.91358,17.67284,0.0,,8.697531,72.820308
IT,2020-10-30,Q38,Italy,31084.0,199.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,14.12963,9.438272,17.858025,0.0,,9.567901,74.882505
IT,2020-10-31,Q38,Italy,31758.0,297.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,14.027778,9.75,18.409722,0.09525,,10.430556,80.110684
IT,2020-11-01,Q38,Italy,29907.0,208.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,14.590278,10.9375,18.291667,0.0,,9.791667,74.519478
IT,2020-11-02,Q38,Italy,22253.0,233.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,15.246914,12.006173,17.975309,0.0,,9.796296,72.002388
IT,2020-11-03,Q38,Italy,28244.0,353.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,15.58642,11.055556,19.055556,0.028222,,11.222222,75.828299
IT,2020-11-04,Q38,Italy,30550.0,335.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,15.222222,12.080247,17.302469,0.0,,12.092593,81.856977
IT,2020-11-05,Q38,Italy,34505.0,445.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,15.203704,12.962963,17.302469,0.0,,11.555556,79.207193
IT,2020-11-06,Q38,Italy,37809.0,446.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,14.901235,10.166667,18.561728,0.169333,,9.518519,70.732742
IT,2020-11-07,Q38,Italy,39811.0,425.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,14.1875,9.527778,18.694444,0.0,,9.472222,73.538692
IT,2020-11-08,Q38,Italy,32616.0,331.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,13.590278,8.909722,18.208333,0.0635,,8.75,74.580937
IT,2020-11-09,Q38,Italy,25271.0,356.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,14.074074,8.197531,19.12963,0.028222,,9.351852,74.005364
IT,2020-11-10,Q38,Italy,35098.0,580.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,14.037037,8.154321,19.203704,0.028222,,9.246914,74.004983
IT,2020-11-11,Q38,Italy,32961.0,623.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,13.851852,8.530864,18.41358,0.056444,,9.845679,77.376416
IT,2020-11-12,Q38,Italy,37978.0,636.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,13.598765,9.469136,16.962963,0.028222,,10.901235,84.053965
IT,2020-11-13,Q38,Italy,40902.0,550.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,13.364198,9.716049,17.351852,0.028222,,10.506173,83.161282
IT,2020-11-14,Q38,Italy,37255.0,544.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,13.277778,10.986111,15.25,1.052286,,11.520833,89.341076
IT,2020-11-15,Q38,Italy,33979.0,546.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,13.888889,10.548611,17.159722,0.03175,,11.631944,86.484045
IT,2020-11-16,Q38,Italy,27354.0,504.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,14.691358,12.839506,15.67284,8.0264,,13.407407,92.189194
IT,2020-11-17,Q38,Italy,32191.0,731.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,13.814815,10.635802,16.111111,3.894667,,7.54321,66.603281
IT,2020-11-18,Q38,Italy,34282.0,753.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,14.314815,8.901235,18.487654,0.225778,,8.660494,69.149138
IT,2020-11-19,Q38,Italy,36176.0,653.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,12.308642,7.765432,17.055556,0.0,,8.641975,78.608007
IT,2020-11-20,Q38,Italy,37242.0,699.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,10.45679,8.117284,12.179012,11.0236,,6.950617,79.551408
IT,2020-11-21,Q38,Italy,34767.0,692.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,8.416667,6.111111,10.583333,1.61925,,-1.645833,51.565629
IT,2020-11-22,Q38,Italy,28337.0,562.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,8.0625,3.847222,11.791667,0.635,,-2.819444,47.355846
IT,2020-11-23,Q38,Italy,22930.0,630.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,9.666667,4.04321,14.62963,0.028222,,3.506173,66.168963
IT,2020-11-24,Q38,Italy,23232.0,853.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,9.722222,4.728395,14.135802,0.0,,4.993827,72.62219
IT,2020-11-25,Q38,Italy,25853.0,722.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,9.858025,5.62963,14.055556,0.0,,5.5,74.64712
IT,2020-11-26,Q38,Italy,29003.0,822.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,9.623457,4.864198,14.104938,0.028222,,5.376543,75.647275
IT,2020-11-27,Q38,Italy,28352.0,827.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,10.617284,6.530864,14.54321,0.0,,7.067901,79.246747
IT,2020-11-28,Q38,Italy,26323.0,686.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,10.784722,7.840278,13.347222,0.036286,,5.840278,72.406184
IT,2020-11-29,Q38,Italy,20648.0,541.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,11.631944,8.333333,14.9375,0.725714,,6.430556,71.429325
IT,2020-11-30,Q38,Italy,16377.0,672.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,10.617284,5.709877,14.388889,0.112889,,5.524691,71.149283
IT,2020-12-01,Q38,Italy,19350.0,785.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,8.425926,5.345679,10.740741,3.8608,20.32,6.197531,86.429994
IT,2020-12-02,Q38,Italy,20709.0,684.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,8.635802,6.037037,10.981481,20.9804,71.12,6.259259,85.527181
IT,2020-12-03,Q38,Italy,23225.0,993.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,8.024691,5.185185,11.290123,1.04775,200.66,5.438272,84.244851
IT,2020-12-04,Q38,Italy,24099.0,814.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.524691,3.240741,12.598765,1.04775,170.18,5.148148,79.958362
IT,2020-12-05,Q38,Italy,21052.0,662.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,13.868056,11.506944,15.25,4.85775,40.64,9.270833,74.750491
IT,2020-12-06,Q38,Italy,18887.0,564.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.452381,5.198413,10.968254,17.018,200.66,6.912698,90.216606
IT,2020-12-07,Q38,Italy,13720.0,528.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.530864,4.932099,10.981481,1.850571,289.56,5.271605,80.937553
IT,2020-12-08,Q38,Italy,14842.0,634.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,9.340278,7.513889,10.826389,28.702,429.26,7.631944,89.487264
IT,2020-12-09,Q38,Italy,12756.0,499.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.697531,6.58642,10.561728,12.0396,429.26,6.530864,86.562553
IT,2020-12-10,Q38,Italy,16999.0,887.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,7.722222,5.791667,9.958333,5.08,609.6,4.930556,82.951235
IT,2020-12-11,Q38,Italy,18727.0,761.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,7.12963,4.41358,9.765432,7.422444,568.96,4.154321,82.251295
IT,2020-12-12,Q38,Italy,19903.0,649.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,6.194444,3.534722,8.875,18.838333,551.18,3.409722,83.184222
IT,2020-12-13,Q38,Italy,17938.0,484.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,7.305556,2.958333,10.972222,0.98425,579.12,1.895833,69.190032
IT,2020-12-14,Q38,Italy,12030.0,491.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.08642,2.358025,13.549383,0.564444,558.8,0.950617,62.105873
IT,2020-12-15,Q38,Italy,14844.0,846.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,7.006173,2.987654,10.709877,0.0,541.02,1.271605,69.358353
IT,2020-12-16,Q38,Italy,17572.0,680.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.796296,4.240741,13.41358,0.084667,510.54,3.697531,71.386511
IT,2020-12-17,Q38,Italy,18236.0,683.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.432099,4.0,12.944444,0.479778,490.22,4.209877,75.264428
IT,2020-12-18,Q38,Italy,17992.0,674.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.104938,3.691358,12.444444,0.056444,469.9,4.265432,77.288241
IT,2020-12-19,Q38,Italy,16308.0,553.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,7.722222,4.326389,11.215278,0.127,459.74,4.25,79.377608
IT,2020-12-20,Q38,Italy,15104.0,352.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.166667,4.215278,12.375,0.0635,429.26,3.854167,75.521828
IT,2020-12-21,Q38,Italy,10872.0,415.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.487654,3.462963,12.858025,0.112889,408.94,4.728395,77.786806
IT,2020-12-22,Q38,Italy,13318.0,628.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,9.314815,5.524691,12.765432,0.0,391.16,6.783951,84.537016
IT,2020-12-23,Q38,Italy,14522.0,553.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,10.5,7.006173,13.277778,0.112889,360.68,7.907407,84.142158
IT,2020-12-24,Q38,Italy,18040.0,505.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,12.222222,10.0,13.62963,0.66675,320.04,9.561728,84.14307
IT,2020-12-25,Q38,Italy,19037.0,459.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,10.5625,8.270833,12.159722,2.322286,309.88,6.465278,76.659444
IT,2020-12-26,Q38,Italy,10431.0,268.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,5.638889,3.729167,7.798611,3.374571,419.1,2.284722,80.047357
IT,2020-12-27,Q38,Italy,8913.0,298.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,5.215278,1.9375,8.152778,0.254,289.56,0.138889,70.561886
IT,2020-12-28,Q38,Italy,8585.0,445.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,9.030864,3.259259,11.04321,12.8016,480.06,5.388889,78.637472
IT,2020-12-29,Q38,Italy,11224.0,659.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,9.617284,6.876543,12.080247,5.164667,599.44,5.135802,74.554499
IT,2020-12-30,Q38,Italy,16202.0,575.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,7.351852,4.944444,9.709877,3.217333,,4.864198,85.262348
IT,2020-12-31,Q38,Italy,23477.0,555.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,5.283951,2.734568,7.759259,2.177143,919.48,2.888889,85.095379
IT,2021-01-01,Q38,Italy,22211.0,462.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,4.87963,2.962963,7.064815,3.175,939.8,2.833333,86.940203
IT,2021-01-02,Q38,Italy,11831.0,364.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,6.777778,5.305556,8.546296,14.478,728.98,4.666667,86.590205
IT,2021-01-03,Q38,Italy,14245.0,347.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,4.509259,2.981481,5.898148,8.9408,,2.981481,89.920051
IT,2021-01-04,Q38,Italy,10800.0,348.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,6.006173,3.679012,8.302469,5.630333,,3.493827,84.224037
IT,2021-01-05,Q38,Italy,15378.0,649.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,5.771605,3.975309,7.37037,17.7292,,3.537037,86.506925
IT,2021-01-06,Q38,Italy,20331.0,548.0,60359546,42.5,12.5,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,82.41,4.62037,1.277778,7.601852,4.8768,,1.907407,82.892562
IT,2021-01-07,Q38,Italy,18020.0,414.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,4.425926,1.888889,6.216049,2.503714,,1.888889,84.452471
IT,2021-01-08,Q38,Italy,17533.0,620.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,5.87037,3.907407,7.901235,1.439333,1280.16,2.320988,78.516097
IT,2021-01-09,Q38,Italy,19978.0,483.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,3.416667,1.796296,4.75,5.0165,1259.84,1.12963,85.497757
IT,2021-01-10,Q38,Italy,18627.0,361.0,60359546,42.5,12.5,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,78.7,4.638889,3.12037,5.592593,14.732,1219.2,3.027778,89.442758
