location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
IS,2021-01-04,Q189,Iceland,10.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,2.866667,1.022222,6.538889,0.0,279.4,-1.518519,72.119815
IS,2021-01-05,Q189,Iceland,20.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,0.794444,-0.877778,2.933333,0.0,279.4,-1.5,82.878514
IS,2021-01-06,Q189,Iceland,20.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-3.088889,-6.6,1.161111,0.0,279.4,-8.037037,66.396405
IS,2021-01-07,Q189,Iceland,15.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-6.711111,-9.844444,-1.933333,0.0,30.48,-11.222222,68.112162
IS,2021-01-08,Q189,Iceland,12.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,0.888889,-7.661111,5.722222,0.0,279.4,-1.253086,83.130302
IS,2021-01-09,Q189,Iceland,10.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-6.661111,-9.505556,-3.1,0.0,170.18,-10.314815,72.37703
IS,2021-01-10,Q189,Iceland,15.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-8.727778,-11.372222,-6.011111,0.0,170.18,-12.716049,71.070182
IS,2021-01-11,Q189,Iceland,12.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-5.722222,-9.561111,-3.238889,0.0,170.18,-9.17284,75.735309
IS,2021-01-12,Q189,Iceland,23.0,0.0,356991,65.0,-19.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,50.0,-5.511111,-9.061111,-1.55,0.0,275.59,-8.876543,73.465585
IS,2021-01-13,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,2.238889,-4.227778,4.833333,0.0,160.02,-0.876543,77.886488
IS,2021-01-14,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,2.4,0.094444,4.922222,0.0,350.52,-0.098765,80.152194
IS,2021-01-15,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,2.322222,-0.05,4.066667,0.0,350.52,-0.265432,80.601815
IS,2021-01-16,Q189,Iceland,9.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,1.583333,0.555556,3.338889,0.0,279.4,0.641975,91.450995
IS,2021-01-17,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,0.481481,-0.54321,1.487654,0.0,350.52,-0.569444,90.238722
IS,2021-01-18,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,0.327778,-0.844444,1.55,0.0,219.71,-1.098765,88.320765
IS,2021-01-19,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-0.705556,-1.638889,0.683333,0.0,245.11,-2.802469,84.54542
IS,2021-01-20,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-2.75,-5.272222,0.183333,0.0,299.72,-5.308642,81.236749
IS,2021-01-21,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-2.179012,-3.697531,-0.919753,0.0,350.52,-4.743056,80.18331
IS,2021-01-22,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-3.394444,-4.738889,-2.238889,0.0,600.71,-5.407407,83.65562
IS,2021-01-23,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-2.416667,-3.672222,-1.516667,0.0,,-4.45679,84.313978
IS,2021-01-24,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-2.988889,-5.155556,-1.422222,0.0,544.83,-5.67284,80.735743
IS,2021-01-25,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-5.044444,-6.716667,-3.772222,0.0,10.16,-8.82716,74.336156
IS,2021-01-26,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-5.4,-6.794444,-3.944444,0.0,694.69,-10.228395,67.13883
IS,2021-01-27,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-4.691358,-7.160494,-3.117284,0.0,718.82,-9.631944,66.724847
IS,2021-01-28,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-8.15,-11.516667,-4.816667,0.0,694.69,-11.82716,72.238669
IS,2021-01-29,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-5.788889,-12.588889,-1.066667,0.0,694.69,-8.895062,75.294699
IS,2021-01-30,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-5.372222,-8.988889,-1.033333,0.0,694.69,-8.969136,73.288758
IS,2021-01-31,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-7.522222,-11.1,-5.138889,0.0,694.69,-11.308642,70.687312
IS,2021-02-01,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-7.038889,-11.122222,-2.583333,0.0,694.69,-11.530864,66.268651
IS,2021-02-02,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-4.127778,-7.133333,-1.516667,0.0,466.513333,-8.790123,66.644816
IS,2021-02-03,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-3.033333,-5.911111,-0.45,0.0,694.69,-7.919753,66.659371
IS,2021-02-04,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-1.488889,-4.561111,0.916667,0.0,685.8,-6.148148,67.661767
IS,2021-02-05,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-0.522222,-3.216667,1.094444,0.0,685.8,-4.919753,69.767848
IS,2021-02-06,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-0.655556,-2.855556,1.372222,0.0,675.64,-5.259259,69.191819
IS,2021-02-07,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,44.44,-0.894444,-2.733333,0.6,0.0,675.64,-5.5,70.731638
IS,2021-02-08,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,-1.255556,-3.505556,1.25,0.0,675.64,-5.246914,73.133302
IS,2021-02-09,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,-3.122222,-5.416667,-1.288889,0.0,,-5.734568,79.089721
IS,2021-02-10,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,-3.395833,-5.770833,-1.104167,0.0,424.18,-3.801587,92.359019
IS,2021-02-11,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,,,,,,,
IS,2021-02-12,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,,,,,,,
IS,2021-02-13,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,2.994444,1.672222,4.427778,0.0,,-1.166667,72.337331
IS,2021-02-14,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,3.877778,1.944444,6.077778,0.0,459.74,0.358025,75.805075
IS,2021-02-15,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,4.077778,1.8,5.877778,0.0,650.24,1.654321,82.724099
IS,2021-02-16,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,3.238889,1.027778,5.372222,0.0,519.43,0.981481,83.824927
IS,2021-02-17,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,1.211111,-0.577778,3.155556,0.0,500.38,0.524691,92.653813
IS,2021-02-18,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,-0.366667,-3.016667,2.85,0.0,474.98,-1.024691,89.963408
IS,2021-02-19,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,-1.868056,-3.763889,0.444444,0.0,381.0,-3.642857,80.82674
IS,2021-02-20,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,1.166667,-0.657407,2.962963,0.0,,0.611111,89.171874
IS,2021-02-21,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,0.771605,-2.901235,2.296296,0.0,,-0.416667,89.122096
IS,2021-02-22,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,0.422222,-1.755556,2.127778,0.0,464.82,-0.759259,89.101666
IS,2021-02-23,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,-0.983333,-5.038889,2.288889,0.0,439.42,-2.938272,82.479417
IS,2021-02-24,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,1.0,-1.338889,2.888889,0.0,464.82,-0.777778,85.781984
IS,2021-02-25,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,-0.861111,-4.272222,2.672222,0.0,474.98,-2.135802,87.326438
IS,2021-02-26,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,5.277778,-0.011111,7.572222,0.0,579.12,2.759259,82.327119
IS,2021-02-27,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,5.722222,3.222222,8.472222,0.0,364.49,2.450617,78.094665
IS,2021-02-28,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,2.244444,0.188889,5.316667,0.0,340.36,-1.858025,72.889086
IS,2021-03-01,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,2.788889,0.972222,4.405556,0.0,314.96,-0.95679,74.44213
IS,2021-03-02,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,2.533333,0.138889,4.383333,0.0,309.88,0.808642,85.815
IS,2021-03-03,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,0.533333,-0.911111,2.983333,0.0,480.06,-1.160494,83.836537
IS,2021-03-04,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,3.240741,0.91358,5.654321,0.0,129.54,1.4375,83.208777
IS,2021-03-05,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,3.133333,0.733333,6.261111,0.0,294.64,0.858025,81.032943
IS,2021-03-06,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,2.705556,-0.016667,5.3,0.0,294.64,1.506173,87.421733
IS,2021-03-07,Q189,Iceland,0.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,1.133333,-2.2,4.855556,0.0,294.64,-0.5,84.168595
IS,2021-03-08,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,2.62963,-0.685185,5.376543,0.0,,0.409722,82.597087
IS,2021-03-09,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,0.0625,-3.0,3.298611,0.0,480.06,-1.944444,82.064398
IS,2021-03-10,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,-1.616667,-2.911111,0.194444,0.0,196.426667,-3.549383,85.835426
IS,2021-03-11,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,-1.272222,-3.338889,1.477778,0.0,350.52,-3.191358,85.90706
IS,2021-03-12,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,-0.438889,-2.411111,1.427778,0.0,280.67,-2.962963,82.076528
IS,2021-03-13,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,-3.566667,-6.316667,-0.788889,0.0,410.21,-6.574074,77.760588
IS,2021-03-14,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,-3.083333,-7.277778,0.938889,0.0,220.98,-5.623457,79.640052
IS,2021-03-15,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,-0.438889,-5.222222,3.811111,0.0,425.45,-2.0,85.349754
IS,2021-03-16,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,4.138889,1.594444,6.672222,0.0,435.61,1.444444,81.043461
IS,2021-03-17,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,7.344444,3.344444,9.877778,0.0,394.97,4.864198,82.678452
IS,2021-03-18,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,8.172222,6.094444,10.477778,0.0,284.48,5.296296,81.093838
IS,2021-03-19,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,6.405556,3.394444,9.633333,0.0,299.72,3.635802,82.16873
IS,2021-03-20,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,3.222222,1.466667,5.994444,0.0,248.92,-0.981481,72.431384
IS,2021-03-21,Q189,Iceland,16.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,6.144444,3.85,8.488889,0.0,248.92,2.160494,74.352607
IS,2021-03-22,Q189,Iceland,1.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,2.394444,-0.6,6.755556,0.0,,-1.833333,72.744807
IS,2021-03-23,Q189,Iceland,21.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,0.611111,-1.805556,3.438889,0.0,20.32,-2.660494,76.908145
IS,2021-03-24,Q189,Iceland,13.0,0.0,356991,65.0,-19.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,40.74,-0.633333,-3.638889,2.394444,0.0,107.95,-3.067901,80.447169
IS,2021-03-25,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,-2.4,-4.355556,0.516667,0.0,143.933333,-5.080247,80.093311
IS,2021-03-26,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,-6.072222,-9.661111,-3.311111,0.0,229.87,-8.845679,79.172324
IS,2021-03-27,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,-7.916667,-12.95,-3.133333,0.0,459.74,-12.716049,65.350582
IS,2021-03-28,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,-2.061111,-5.5,0.911111,0.0,110.49,-3.345679,87.238681
IS,2021-03-29,Q189,Iceland,12.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,-2.438889,-5.322222,0.111111,0.0,80.433333,-5.358025,78.286516
IS,2021-03-30,Q189,Iceland,10.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,-2.127778,-7.938889,2.933333,0.0,200.66,-6.395062,69.83997
IS,2021-03-31,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,1.711111,-3.188889,5.166667,0.0,149.86,-2.216049,73.478594
IS,2021-04-01,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,4.622222,2.638889,6.133333,0.0,459.74,1.549383,79.67124
IS,2021-04-02,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,4.705556,1.9,7.522222,0.0,,0.333333,72.704781
IS,2021-04-03,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,4.694444,-0.805556,7.155556,0.0,,1.753086,80.819663
IS,2021-04-04,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,-7.516667,-10.222222,-0.066667,0.0,20.32,-11.743056,68.255175
IS,2021-04-05,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,-7.416667,-10.372222,-5.216667,0.0,30.48,-12.888889,62.279178
IS,2021-04-06,Q189,Iceland,11.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,-6.388889,-8.877778,-3.644444,0.0,,-11.666667,63.089212
IS,2021-04-07,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,-4.288889,-8.744444,-1.455556,0.0,60.96,-6.597222,80.053241
IS,2021-04-08,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,-5.416667,-6.783333,-3.266667,0.0,47.413333,-9.708333,69.045591
IS,2021-04-09,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,-4.261111,-8.038889,-0.55,0.0,187.113333,-9.951389,61.92645
IS,2021-04-10,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,-3.511111,-9.755556,2.188889,0.0,183.726667,-8.361111,66.840339
IS,2021-04-11,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,0.905556,-3.238889,3.677778,0.0,449.58,-1.645833,79.369518
IS,2021-04-12,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,65.74,2.966667,-0.927778,7.072222,0.0,449.58,-0.388889,75.220918
IS,2021-04-13,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,4.644444,0.833333,8.505556,0.0,419.1,0.840278,73.159951
IS,2021-04-14,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,5.872222,2.711111,9.2,0.0,,2.090278,74.4726
IS,2021-04-15,Q189,Iceland,7.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,6.927778,3.9,9.138889,0.0,,4.416667,80.544454
IS,2021-04-16,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,6.438889,2.777778,9.1,0.0,,1.965278,71.537944
IS,2021-04-17,Q189,Iceland,13.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,4.472222,2.255556,7.144444,0.0,,0.444444,73.447079
IS,2021-04-18,Q189,Iceland,27.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,2.822222,0.7,5.761111,0.0,,-1.75,71.19673
IS,2021-04-19,Q189,Iceland,21.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,1.483333,-1.694444,4.55,0.0,,-3.347222,69.946906
IS,2021-04-20,Q189,Iceland,12.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,1.638889,-1.455556,5.066667,0.0,,-3.465278,67.315593
IS,2021-04-21,Q189,Iceland,17.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,47.22,4.244444,1.027778,6.616667,0.0,,0.326389,73.471416
IS,2021-04-22,Q189,Iceland,11.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,4.222222,2.388889,6.6,0.0,,2.527778,84.463443
IS,2021-04-23,Q189,Iceland,20.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,5.938889,2.85,9.294444,0.0,,3.097222,78.304057
IS,2021-04-24,Q189,Iceland,13.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,6.627778,3.533333,9.605556,0.0,,4.201389,79.342716
IS,2021-04-25,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,5.796296,3.314815,9.376543,0.0,,3.388889,82.908049
IS,2021-04-26,Q189,Iceland,18.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,3.233333,0.027778,6.85,0.0,,-0.479167,73.162509
IS,2021-04-27,Q189,Iceland,9.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,4.105556,-1.588889,8.411111,0.0,,0.430556,74.191684
IS,2021-04-28,Q189,Iceland,11.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,3.605556,0.683333,6.772222,0.0,,-0.555556,70.136004
IS,2021-04-29,Q189,Iceland,5.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,3.133333,-0.877778,6.561111,0.0,,0.090278,77.001012
IS,2021-04-30,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,1.316667,-0.905556,4.377778,0.0,,-1.277778,79.281126
IS,2021-05-01,Q189,Iceland,3.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,1.111111,-2.016667,4.233333,0.0,,-3.604167,68.464083
IS,2021-05-02,Q189,Iceland,4.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,1.655556,-1.166667,4.794444,0.0,,-5.430556,57.963867
IS,2021-05-03,Q189,Iceland,8.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,1.033333,-2.983333,4.705556,0.0,,-5.111111,62.285211
IS,2021-05-04,Q189,Iceland,6.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,1.688889,-2.838889,5.122222,0.0,,-4.604167,61.311916
IS,2021-05-05,Q189,Iceland,2.0,0.0,356991,65.0,-19.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,50.0,1.138889,-2.827778,4.711111,0.0,,-3.847222,66.965611
