location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
FI,2021-06-14,Q33,Finland,29.0,2.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-15,Q33,Finland,73.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-16,Q33,Finland,103.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-17,Q33,Finland,55.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-18,Q33,Finland,73.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-19,Q33,Finland,115.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-20,Q33,Finland,65.0,1.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-21,Q33,Finland,45.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-22,Q33,Finland,110.0,1.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-23,Q33,Finland,107.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-24,Q33,Finland,123.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-25,Q33,Finland,131.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-26,Q33,Finland,270.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-27,Q33,Finland,95.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-28,Q33,Finland,84.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-29,Q33,Finland,219.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-06-30,Q33,Finland,355.0,0.0,5517919,65.0,27.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,47.69
FI,2021-07-01,Q33,Finland,222.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-02,Q33,Finland,216.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-03,Q33,Finland,192.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-04,Q33,Finland,91.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-05,Q33,Finland,106.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-06,Q33,Finland,222.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-07,Q33,Finland,258.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-08,Q33,Finland,300.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-09,Q33,Finland,302.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-10,Q33,Finland,293.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-11,Q33,Finland,138.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-12,Q33,Finland,133.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-13,Q33,Finland,290.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-14,Q33,Finland,383.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-15,Q33,Finland,324.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-16,Q33,Finland,380.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-17,Q33,Finland,384.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-18,Q33,Finland,180.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-19,Q33,Finland,156.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-20,Q33,Finland,461.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-21,Q33,Finland,453.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-22,Q33,Finland,404.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-23,Q33,Finland,412.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-24,Q33,Finland,570.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-25,Q33,Finland,360.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-26,Q33,Finland,267.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-27,Q33,Finland,612.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-28,Q33,Finland,644.0,4.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-29,Q33,Finland,765.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-30,Q33,Finland,748.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,43.98
FI,2021-07-31,Q33,Finland,794.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-01,Q33,Finland,519.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-02,Q33,Finland,345.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-03,Q33,Finland,692.0,4.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-04,Q33,Finland,872.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-05,Q33,Finland,752.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-06,Q33,Finland,738.0,4.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-07,Q33,Finland,165.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-08,Q33,Finland,1322.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-09,Q33,Finland,449.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-10,Q33,Finland,781.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-11,Q33,Finland,844.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-12,Q33,Finland,1024.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-13,Q33,Finland,926.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-14,Q33,Finland,765.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-15,Q33,Finland,535.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-16,Q33,Finland,451.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-17,Q33,Finland,665.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-18,Q33,Finland,673.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-19,Q33,Finland,866.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-20,Q33,Finland,684.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-21,Q33,Finland,673.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-22,Q33,Finland,503.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-23,Q33,Finland,371.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-24,Q33,Finland,644.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-25,Q33,Finland,574.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-26,Q33,Finland,650.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-27,Q33,Finland,570.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-28,Q33,Finland,619.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-29,Q33,Finland,619.0,6.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-30,Q33,Finland,472.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,2.0,38.43
FI,2021-08-31,Q33,Finland,617.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-01,Q33,Finland,679.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-02,Q33,Finland,683.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-03,Q33,Finland,561.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-04,Q33,Finland,87.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-05,Q33,Finland,910.0,6.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-06,Q33,Finland,408.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-07,Q33,Finland,544.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-08,Q33,Finland,632.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-09,Q33,Finland,486.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-10,Q33,Finland,490.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-11,Q33,Finland,0.0,5.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-12,Q33,Finland,976.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-13,Q33,Finland,213.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-14,Q33,Finland,454.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-15,Q33,Finland,522.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-16,Q33,Finland,487.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-17,Q33,Finland,501.0,0.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-18,Q33,Finland,391.0,5.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-19,Q33,Finland,51.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-20,Q33,Finland,0.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-21,Q33,Finland,860.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-22,Q33,Finland,477.0,4.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-23,Q33,Finland,474.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-24,Q33,Finland,510.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-25,Q33,Finland,0.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-26,Q33,Finland,827.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-27,Q33,Finland,273.0,4.0,5517919,65.0,27.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,33.8
FI,2021-09-28,Q33,Finland,409.0,4.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-09-29,Q33,Finland,802.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-09-30,Q33,Finland,663.0,5.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-01,Q33,Finland,562.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-02,Q33,Finland,0.0,5.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-03,Q33,Finland,0.0,4.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-04,Q33,Finland,1302.0,7.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-05,Q33,Finland,583.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-06,Q33,Finland,666.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-07,Q33,Finland,689.0,8.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-08,Q33,Finland,325.0,5.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-09,Q33,Finland,0.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-10,Q33,Finland,0.0,5.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-11,Q33,Finland,1618.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-12,Q33,Finland,622.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-13,Q33,Finland,753.0,4.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-14,Q33,Finland,502.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-15,Q33,Finland,723.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-16,Q33,Finland,0.0,4.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-17,Q33,Finland,0.0,6.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-18,Q33,Finland,1310.0,1.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-19,Q33,Finland,580.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-20,Q33,Finland,312.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-21,Q33,Finland,608.0,8.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-22,Q33,Finland,449.0,4.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-23,Q33,Finland,0.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-24,Q33,Finland,0.0,13.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-25,Q33,Finland,1732.0,4.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-26,Q33,Finland,659.0,5.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-27,Q33,Finland,739.0,5.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-28,Q33,Finland,673.0,2.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-29,Q33,Finland,572.0,3.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-30,Q33,Finland,0.0,5.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-10-31,Q33,Finland,0.0,12.0,5517919,65.0,27.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.85
FI,2021-11-01,Q33,Finland,1460.0,3.0,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
FI,2021-11-02,Q33,Finland,807.0,7.0,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
FI,2021-11-03,Q33,Finland,1150.0,9.0,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
FI,2021-11-04,Q33,Finland,740.0,11.0,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
FI,2021-11-05,Q33,Finland,788.0,9.0,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
FI,2021-11-06,Q33,Finland,0.0,4.0,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
FI,2021-11-07,Q33,Finland,0.0,12.0,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
FI,2021-11-08,Q33,Finland,2016.0,9.0,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
FI,2021-11-09,Q33,Finland,810.0,4.0,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
FI,2021-11-10,Q33,Finland,954.0,6.0,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
FI,2021-11-11,Q33,Finland,863.0,5.0,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
FI,2021-11-12,Q33,Finland,0.0,3.0,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
FI,2021-11-13,Q33,Finland,0.0,6.0,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
FI,2021-11-14,Q33,Finland,0.0,17.0,5517919,65.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,23.15
FI,2021-11-15,Q33,Finland,3166.0,9.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09
FI,2021-11-16,Q33,Finland,937.0,5.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09
FI,2021-11-17,Q33,Finland,1151.0,4.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09
FI,2021-11-18,Q33,Finland,1259.0,6.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09
FI,2021-11-19,Q33,Finland,1191.0,9.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09
FI,2021-11-20,Q33,Finland,0.0,5.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09
FI,2021-11-21,Q33,Finland,0.0,10.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09
FI,2021-11-22,Q33,Finland,2616.0,10.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09
FI,2021-11-23,Q33,Finland,1088.0,9.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09
FI,2021-11-24,Q33,Finland,1007.0,11.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09
FI,2021-11-25,Q33,Finland,1344.0,8.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09
FI,2021-11-26,Q33,Finland,1406.0,8.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,30.09
FI,2021-11-27,Q33,Finland,0.0,3.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,35.65
FI,2021-11-28,Q33,Finland,0.0,15.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,35.65
FI,2021-11-29,Q33,Finland,3338.0,7.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,35.65
FI,2021-11-30,Q33,Finland,916.0,12.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,32.87
FI,2021-12-01,Q33,Finland,1570.0,5.0,5517919,65.0,27.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,32.87
FI,2021-12-02,Q33,Finland,1622.0,6.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,34.72
FI,2021-12-03,Q33,Finland,1496.0,7.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,34.72
FI,2021-12-04,Q33,Finland,0.0,5.0,5517919,65.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,34.72
FI,2021-12-05,Q33,Finland,0.0,3.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28
FI,2021-12-06,Q33,Finland,3412.0,7.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28
FI,2021-12-07,Q33,Finland,1542.0,9.0,5517919,65.0,27.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,40.28
