location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NP,2021-01-09,Q837,Nepal,488.0,13.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,16.333333,9.407407,24.0,0.0,0,10.722222,69.697865
NP,2021-01-10,Q837,Nepal,430.0,6.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,16.592593,10.925926,24.37037,0.0,0,10.240741,66.720893
NP,2021-01-11,Q837,Nepal,445.0,6.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,12.314815,7.851852,23.833333,0.0,0,8.148148,76.110943
NP,2021-01-12,Q837,Nepal,403.0,7.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,12.407407,7.907407,17.462963,0.0,0,8.148148,75.310847
NP,2021-01-13,Q837,Nepal,270.0,8.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,10.962963,7.12963,17.481481,0.0,0,8.037037,82.341569
NP,2021-01-14,Q837,Nepal,240.0,6.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,12.12963,7.796296,17.0,0.0,0,9.037037,81.651904
NP,2021-01-15,Q837,Nepal,266.0,5.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,12.462963,7.333333,18.425926,0.0,0,9.462963,82.049551
NP,2021-01-16,Q837,Nepal,322.0,6.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,12.425926,7.796296,17.703704,0.0,0,9.277778,81.459595
NP,2021-01-17,Q837,Nepal,348.0,4.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,13.537037,8.537037,18.796296,0.0,0,9.314815,75.748105
NP,2021-01-18,Q837,Nepal,318.0,6.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,13.851852,6.888889,20.333333,0.0,0,9.87037,77.079169
NP,2021-01-19,Q837,Nepal,336.0,4.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,60.19,14.37037,8.740741,20.944444,0.0,0,9.925926,74.782335
NP,2021-01-20,Q837,Nepal,302.0,7.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,12.537037,7.777778,18.845679,0.0,0,9.061728,80.705745
NP,2021-01-21,Q837,Nepal,232.0,8.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,11.666667,7.259259,17.5,0.0,0,8.092593,79.245779
NP,2021-01-22,Q837,Nepal,270.0,7.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,12.576389,5.930556,19.666667,0.0,0,7.722222,74.87538
NP,2021-01-23,Q837,Nepal,339.0,10.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,13.302469,6.364198,20.197531,0.0,0,8.617284,75.453615
NP,2021-01-24,Q837,Nepal,303.0,6.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,12.527778,6.631944,18.4375,0.0,0,7.902778,75.152498
NP,2021-01-25,Q837,Nepal,283.0,3.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,12.166667,7.055556,18.104938,0.0,0,9.375,79.246653
NP,2021-01-26,Q837,Nepal,213.0,0.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,12.520833,6.229167,18.493056,0.0,0,8.460317,72.772017
NP,2021-01-27,Q837,Nepal,157.0,5.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,10.555556,4.055556,17.715278,0.0,0,5.694444,73.912877
NP,2021-01-28,Q837,Nepal,109.0,2.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,10.925926,5.0,17.462963,0.0,0,6.351852,73.828669
NP,2021-01-29,Q837,Nepal,105.0,2.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,10.472222,4.472222,16.972222,0.0,0,7.287037,81.554347
NP,2021-01-30,Q837,Nepal,159.0,0.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,10.711111,7.033333,15.088889,0.0,0,7.1,79.291432
NP,2021-01-31,Q837,Nepal,171.0,1.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,10.820988,3.833333,17.567901,0.0,0,5.833333,73.028201
NP,2021-02-01,Q837,Nepal,142.0,1.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,11.722222,4.419753,18.475309,0.0,0,6.185185,70.840976
NP,2021-02-02,Q837,Nepal,171.0,2.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,13.098765,4.549383,21.092593,0.0,0,6.820988,66.857349
NP,2021-02-03,Q837,Nepal,105.0,2.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,14.465278,4.375,22.888889,0.0,0,6.965278,61.265699
NP,2021-02-04,Q837,Nepal,99.0,0.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,15.569444,6.347222,23.402778,0.0,0,9.634921,62.932268
NP,2021-02-05,Q837,Nepal,119.0,3.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,15.314815,9.092593,23.481481,1.016,0,9.555556,68.555757
NP,2021-02-06,Q837,Nepal,130.0,7.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,14.259259,7.302469,21.506173,0.620889,0,8.222222,67.313789
NP,2021-02-07,Q837,Nepal,160.0,2.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,14.777778,5.701389,22.506944,0.0,0,6.763889,59.04512
NP,2021-02-08,Q837,Nepal,134.0,0.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,16.320988,6.271605,24.438272,0.0,0,7.796296,57.418212
NP,2021-02-09,Q837,Nepal,81.0,5.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,15.185185,8.296296,23.666667,0.0,0,9.62963,69.444279
NP,2021-02-10,Q837,Nepal,127.0,2.0,29136808,28.0,84.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,57.41,15.904762,9.484127,21.84127,0.0,0,11.396825,74.896716
NP,2021-02-11,Q837,Nepal,57.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,12.444444,12.0,14.0,0.0,0,12.0,97.120465
NP,2021-02-12,Q837,Nepal,104.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,,,,,0,,
NP,2021-02-13,Q837,Nepal,122.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,16.574074,13.537037,22.537037,0.0,0,12.296296,75.9231
NP,2021-02-14,Q837,Nepal,105.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,17.518519,10.537037,24.537037,0.0,0,11.37037,67.357015
NP,2021-02-15,Q837,Nepal,125.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,16.987654,9.197531,24.561728,0.846667,0,11.17284,68.778927
NP,2021-02-16,Q837,Nepal,96.0,3.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,17.240741,9.592593,25.703704,0.0,0,11.740741,70.207461
NP,2021-02-17,Q837,Nepal,97.0,3.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,17.722222,9.407407,25.54321,0.254,0,11.135802,65.671437
NP,2021-02-18,Q837,Nepal,88.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,17.12963,10.407407,26.12963,0.0,0,10.925926,67.36108
NP,2021-02-19,Q837,Nepal,80.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,17.131944,8.215278,24.520833,2.76225,0,7.770833,54.260559
NP,2021-02-20,Q837,Nepal,125.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,,,,,0,,
NP,2021-02-21,Q837,Nepal,110.0,4.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,15.37037,11.740741,20.833333,0.0,0,10.833333,74.586258
NP,2021-02-22,Q837,Nepal,94.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,18.574074,11.462963,26.703704,0.0,0,13.259259,71.359423
NP,2021-02-23,Q837,Nepal,112.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,19.481481,12.925926,26.925926,0.0,0,14.62963,73.690321
NP,2021-02-24,Q837,Nepal,112.0,4.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,20.018519,12.740741,28.12963,0.0,0,13.666667,67.174933
NP,2021-02-25,Q837,Nepal,81.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,21.407407,13.092593,29.0,0.0,0,13.62963,61.913485
NP,2021-02-26,Q837,Nepal,78.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,21.203704,14.462963,28.87037,0.0,0,13.888889,63.554662
NP,2021-02-27,Q837,Nepal,73.0,3.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,22.166667,15.62963,29.333333,0.0,0,14.37037,61.684183
NP,2021-02-28,Q837,Nepal,78.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,22.555556,15.462963,30.203704,0.0,0,11.685185,50.986471
NP,2021-03-01,Q837,Nepal,87.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,52.78,21.909722,13.798611,30.951389,0.1905,0,9.673611,47.530054
NP,2021-03-02,Q837,Nepal,107.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,18.981481,9.888889,27.561728,0.0,0,8.04321,49.291491
NP,2021-03-03,Q837,Nepal,120.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,21.080247,10.104938,27.067901,0.0,0,10.228395,50.420921
NP,2021-03-04,Q837,Nepal,47.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,20.277778,11.201389,27.513889,0.0,0,10.8125,54.689019
NP,2021-03-05,Q837,Nepal,66.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,20.882716,11.759259,28.228395,0.0,0,10.679012,52.709719
NP,2021-03-06,Q837,Nepal,89.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,19.783951,10.740741,27.981481,0.677333,0,11.228395,58.216027
NP,2021-03-07,Q837,Nepal,59.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,21.909722,13.951389,28.083333,0.0635,0,14.979167,65.214592
NP,2021-03-08,Q837,Nepal,104.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,21.030864,14.259259,27.358025,1.382889,0,14.08642,65.057944
NP,2021-03-09,Q837,Nepal,97.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,22.493827,13.660494,29.351852,0.0,0,13.765432,57.865567
NP,2021-03-10,Q837,Nepal,48.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,22.364198,14.135802,29.858025,5.051778,0,14.154321,60.030664
NP,2021-03-11,Q837,Nepal,60.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,22.771605,13.54321,30.222222,0.169333,0,13.950617,57.67389
NP,2021-03-12,Q837,Nepal,53.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,22.703704,14.493827,30.154321,0.112889,0,14.111111,58.408338
NP,2021-03-13,Q837,Nepal,79.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,20.358025,14.660494,27.123457,1.806222,0,13.746914,66.086622
NP,2021-03-14,Q837,Nepal,114.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,21.777778,13.302469,28.734568,0.0,0,13.067901,58.081136
NP,2021-03-15,Q837,Nepal,94.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,21.97619,13.436508,30.65873,0.0,0,13.769841,60.024252
NP,2021-03-16,Q837,Nepal,107.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,22.62963,13.938272,30.234568,0.423333,0,12.765432,54.185105
NP,2021-03-17,Q837,Nepal,125.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,22.796296,14.666667,30.740741,0.0,0,12.833333,53.52962
NP,2021-03-18,Q837,Nepal,79.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,22.123457,13.987654,30.740741,0.338667,0,12.425926,54.502284
NP,2021-03-19,Q837,Nepal,77.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,23.265432,14.055556,31.074074,0.338667,0,12.407407,50.810631
NP,2021-03-20,Q837,Nepal,150.0,3.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,21.25,14.481481,30.064815,0.127,0,10.355556,49.518518
NP,2021-03-21,Q837,Nepal,188.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,23.472222,13.645833,31.486111,0.0,0,10.472222,44.268635
NP,2021-03-22,Q837,Nepal,145.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,24.685185,14.37037,32.438272,0.0,0,10.759259,41.870545
NP,2021-03-23,Q837,Nepal,120.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,25.228395,15.796296,32.709877,0.0,0,11.882716,43.675044
NP,2021-03-24,Q837,Nepal,156.0,4.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,24.185185,16.067901,31.888889,0.310444,0,10.901235,43.80866
NP,2021-03-25,Q837,Nepal,85.0,3.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,23.271605,13.41358,31.320988,0.112889,0,7.185185,35.790103
NP,2021-03-26,Q837,Nepal,89.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,22.802469,12.530864,31.425926,0.0,0,9.240741,42.392797
NP,2021-03-27,Q837,Nepal,141.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,23.37037,13.191358,31.098765,0.0,0,10.691358,45.183667
NP,2021-03-28,Q837,Nepal,167.0,3.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,23.635802,14.407407,30.944444,0.0,0,11.481481,46.951197
NP,2021-03-29,Q837,Nepal,162.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,24.444444,15.802469,31.623457,0.056444,0,12.685185,48.667153
NP,2021-03-30,Q837,Nepal,152.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,25.722222,15.790123,33.148148,0.0,0,12.487654,44.568166
NP,2021-03-31,Q837,Nepal,179.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,25.298611,18.375,31.166667,0.127,0,15.666667,56.811919
NP,2021-04-01,Q837,Nepal,128.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,23.814815,14.654321,30.679012,3.245556,0,9.802469,43.326999
NP,2021-04-02,Q837,Nepal,176.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,23.296296,12.228395,31.179012,0.0,0,6.623457,35.269423
NP,2021-04-03,Q837,Nepal,266.0,4.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,23.685185,12.277778,31.783951,0.0,0,4.222222,29.118437
NP,2021-04-04,Q837,Nepal,260.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,23.685185,13.62963,33.333333,0.0,0,3.648148,27.639228
NP,2021-04-05,Q837,Nepal,298.0,2.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,24.358025,13.537037,31.345679,0.0,0,9.549383,39.957985
NP,2021-04-06,Q837,Nepal,332.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,25.580247,15.851852,31.938272,0.0,0,11.993827,43.856026
NP,2021-04-07,Q837,Nepal,288.0,0.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,26.290123,17.320988,32.919753,0.112889,0,14.574074,49.154911
NP,2021-04-08,Q837,Nepal,337.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,26.888889,18.0,33.395833,0.0,0,14.308642,46.55198
NP,2021-04-09,Q837,Nepal,303.0,1.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,25.839506,16.481481,33.208333,0.0,0,12.549383,44.70781
NP,2021-04-10,Q837,Nepal,496.0,13.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,26.37037,15.191358,34.185185,0.112889,0,9.333333,34.743359
NP,2021-04-11,Q837,Nepal,460.0,5.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,25.666667,14.246914,34.041667,0.0,0,7.802469,32.833143
NP,2021-04-12,Q837,Nepal,580.0,3.0,29136808,28.0,84.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,29.63,25.475309,16.253086,33.697531,0.0,0,8.808642,35.530967
NP,2021-04-13,Q837,Nepal,490.0,5.0,29136808,28.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,23.15,26.938272,15.950617,34.783951,0.0,0,9.777778,34.595289
NP,2021-04-14,Q837,Nepal,836.0,4.0,29136808,28.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,23.15,27.296296,16.358025,35.308642,0.225778,0,11.0,36.920816
NP,2021-04-15,Q837,Nepal,768.0,5.0,29136808,28.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,23.15,27.271605,17.808642,34.679012,0.084667,0,13.703704,43.626039
NP,2021-04-16,Q837,Nepal,1015.0,8.0,29136808,28.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,23.15,28.154321,18.425926,33.530864,2.003778,0,13.753086,43.271707
NP,2021-04-17,Q837,Nepal,1227.0,8.0,29136808,28.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,23.15,26.358025,19.080247,31.987654,5.588,0,14.080247,49.266483
NP,2021-04-18,Q837,Nepal,1667.0,11.0,29136808,28.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,23.15,25.512346,16.888889,32.592593,1.495778,0,11.932099,44.444634
NP,2021-04-19,Q837,Nepal,2220.0,10.0,29136808,28.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.56,25.076389,15.451389,33.0,0.92075,0,9.277778,38.738567
NP,2021-04-20,Q837,Nepal,2365.0,5.0,29136808,28.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.56,28.308642,17.358025,35.438272,0.0,0,9.987654,33.197883
NP,2021-04-21,Q837,Nepal,2449.0,5.0,29136808,28.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.56,24.475309,19.234568,30.364198,2.342444,0,13.709877,53.253674
NP,2021-04-22,Q837,Nepal,2486.0,14.0,29136808,28.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.56,23.734568,14.987654,30.160494,12.079111,0,13.376543,53.579914
NP,2021-04-23,Q837,Nepal,3032.0,28.0,29136808,28.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.56,25.722222,15.055556,32.975309,0.112889,0,11.580247,41.811199
NP,2021-04-24,Q837,Nepal,3442.0,12.0,29136808,28.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.56,29.694444,19.805556,36.916667,0.0,0,12.791667,35.924701
NP,2021-04-25,Q837,Nepal,4364.0,18.0,29136808,28.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.56,28.520833,18.430556,36.805556,0.0,0,11.638889,35.605089
NP,2021-04-26,Q837,Nepal,4774.0,17.0,29136808,28.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.56,28.006173,16.382716,35.598765,0.0,0,10.259259,33.4061
NP,2021-04-27,Q837,Nepal,4831.0,35.0,29136808,28.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.56,28.475309,17.135802,36.462963,0.0,0,10.654321,33.787816
NP,2021-04-28,Q837,Nepal,5657.0,33.0,29136808,28.0,84.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,30.56,27.698413,17.253968,34.527778,0.0,0,11.484127,37.446386
NP,2021-04-29,Q837,Nepal,5706.0,19.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,91.67,27.067901,20.32716,34.701389,0.592667,0,14.901235,48.492331
NP,2021-04-30,Q837,Nepal,7137.0,27.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,91.67,26.703704,19.216049,33.641975,1.495778,0,15.006173,49.49631
NP,2021-05-01,Q837,Nepal,7388.0,37.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,91.67,27.58642,20.530864,34.030864,0.508,0,15.938272,50.457854
NP,2021-05-02,Q837,Nepal,7587.0,55.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,91.67,25.395062,20.123457,30.87037,4.797778,0,17.197531,62.231691
NP,2021-05-03,Q837,Nepal,8605.0,58.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,91.67,25.641975,19.203704,31.907407,0.197556,0,17.555556,62.115028
NP,2021-05-04,Q837,Nepal,8970.0,54.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,26.034722,20.354167,32.604167,0.47625,0,18.465278,64.656856
NP,2021-05-05,Q837,Nepal,9023.0,50.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,23.382716,18.808642,28.567901,12.925778,0,17.401235,70.267056
NP,2021-05-06,Q837,Nepal,8287.0,53.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,25.465278,18.840278,30.618056,2.54,0,17.354167,61.543961
NP,2021-05-07,Q837,Nepal,8777.0,88.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,22.909722,18.152778,29.458333,9.779,0,17.527778,72.00415
NP,2021-05-08,Q837,Nepal,9127.0,139.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,25.041667,18.326389,30.340278,1.850571,0,16.694444,60.377652
NP,2021-05-09,Q837,Nepal,9317.0,225.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,24.907407,18.858025,31.037037,1.467556,0,17.296296,62.935144
NP,2021-05-10,Q837,Nepal,9238.0,168.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,24.530864,18.191358,30.5,10.752667,0,18.030864,67.464803
NP,2021-05-11,Q837,Nepal,8842.0,214.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,25.458333,20.590278,31.340278,1.80975,0,19.784722,71.38629
NP,2021-05-12,Q837,Nepal,8467.0,203.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,22.298611,17.333333,27.694444,16.9545,0,18.027778,77.044274
NP,2021-05-13,Q837,Nepal,8046.0,187.0,29136808,28.0,84.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,94.44,23.179012,17.574074,28.111111,17.836444,0,17.574074,70.99636
