location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
IL,2021-06-12,Q801,Israel,3.0,1.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-13,Q801,Israel,26.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-14,Q801,Israel,28.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-15,Q801,Israel,14.0,1.0,8655541,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
IL,2021-06-16,Q801,Israel,31.0,0.0,8655541,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
IL,2021-06-17,Q801,Israel,35.0,0.0,8655541,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
IL,2021-06-18,Q801,Israel,47.0,1.0,8655541,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
IL,2021-06-19,Q801,Israel,58.0,0.0,8655541,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22
IL,2021-06-20,Q801,Israel,125.0,0.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,24.07
IL,2021-06-21,Q801,Israel,118.0,0.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,24.07
IL,2021-06-22,Q801,Israel,159.0,0.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,24.07
IL,2021-06-23,Q801,Israel,253.0,0.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,24.07
IL,2021-06-24,Q801,Israel,250.0,1.0,8655541,31.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,24.07
IL,2021-06-25,Q801,Israel,132.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-26,Q801,Israel,145.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-27,Q801,Israel,289.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-28,Q801,Israel,308.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-29,Q801,Israel,377.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-06-30,Q801,Israel,299.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-01,Q801,Israel,398.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-02,Q801,Israel,189.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-03,Q801,Israel,353.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-04,Q801,Israel,504.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-05,Q801,Israel,571.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-06,Q801,Israel,533.0,1.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-07,Q801,Israel,476.0,2.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-08,Q801,Israel,545.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-09,Q801,Israel,262.0,2.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-10,Q801,Israel,443.0,3.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-11,Q801,Israel,770.0,2.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-12,Q801,Israel,751.0,0.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-13,Q801,Israel,772.0,3.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-14,Q801,Israel,891.0,1.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-15,Q801,Israel,1152.0,1.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-16,Q801,Israel,444.0,2.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-17,Q801,Israel,838.0,3.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-18,Q801,Israel,1416.0,2.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-19,Q801,Israel,1417.0,2.0,8655541,31.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.63
IL,2021-07-20,Q801,Israel,1391.0,3.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-07-21,Q801,Israel,1290.0,1.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-07-22,Q801,Israel,1442.0,0.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-07-23,Q801,Israel,972.0,3.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-07-24,Q801,Israel,1453.0,4.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-07-25,Q801,Israel,2134.0,1.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-07-26,Q801,Israel,2309.0,1.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-07-27,Q801,Israel,2205.0,6.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-07-28,Q801,Israel,2180.0,6.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-07-29,Q801,Israel,2474.0,2.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-07-30,Q801,Israel,2104.0,6.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-07-31,Q801,Israel,2125.0,9.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-08-01,Q801,Israel,3861.0,9.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-08-02,Q801,Israel,3311.0,10.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-08-03,Q801,Israel,3509.0,5.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-08-04,Q801,Israel,3886.0,16.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-08-05,Q801,Israel,3888.0,14.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-08-06,Q801,Israel,2935.0,12.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-08-07,Q801,Israel,3445.0,19.0,8655541,31.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,35.19
IL,2021-08-08,Q801,Israel,6379.0,11.0,8655541,31.0,35.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
IL,2021-08-09,Q801,Israel,5859.0,17.0,8655541,31.0,35.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
IL,2021-08-10,Q801,Israel,6026.0,16.0,8655541,31.0,35.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
IL,2021-08-11,Q801,Israel,6149.0,19.0,8655541,31.0,35.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
IL,2021-08-12,Q801,Israel,5975.0,24.0,8655541,31.0,35.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
IL,2021-08-13,Q801,Israel,4232.0,18.0,8655541,31.0,35.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
IL,2021-08-14,Q801,Israel,5195.0,20.0,8655541,31.0,35.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
IL,2021-08-15,Q801,Israel,8793.0,28.0,8655541,31.0,35.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
IL,2021-08-16,Q801,Israel,7990.0,20.0,8655541,31.0,35.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
IL,2021-08-17,Q801,Israel,8036.0,22.0,8655541,31.0,35.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,55.56
IL,2021-08-18,Q801,Israel,7839.0,24.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-08-19,Q801,Israel,7904.0,24.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-08-20,Q801,Israel,5414.0,25.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-08-21,Q801,Israel,6592.0,33.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-08-22,Q801,Israel,10111.0,20.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-08-23,Q801,Israel,10084.0,31.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-08-24,Q801,Israel,9244.0,28.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-08-25,Q801,Israel,9123.0,32.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-08-26,Q801,Israel,8698.0,26.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-08-27,Q801,Israel,7279.0,23.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-08-28,Q801,Israel,6791.0,29.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-08-29,Q801,Israel,11155.0,26.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-08-30,Q801,Israel,10447.0,31.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-08-31,Q801,Israel,11300.0,31.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-01,Q801,Israel,11344.0,31.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-02,Q801,Israel,9912.0,34.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-03,Q801,Israel,5066.0,26.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-04,Q801,Israel,5867.0,26.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-05,Q801,Israel,10869.0,23.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-06,Q801,Israel,6865.0,27.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-07,Q801,Israel,3320.0,29.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-08,Q801,Israel,7959.0,22.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-09,Q801,Israel,9898.0,17.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-10,Q801,Israel,10291.0,27.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-11,Q801,Israel,7808.0,22.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-12,Q801,Israel,10953.0,20.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-13,Q801,Israel,9857.0,29.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-14,Q801,Israel,8865.0,20.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-15,Q801,Israel,3286.0,21.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-16,Q801,Israel,5025.0,17.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-17,Q801,Israel,8619.0,17.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-18,Q801,Israel,6555.0,28.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-19,Q801,Israel,8828.0,15.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-20,Q801,Israel,4827.0,17.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-21,Q801,Israel,6025.0,19.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-22,Q801,Israel,6452.0,19.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-23,Q801,Israel,4990.0,21.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-24,Q801,Israel,2653.0,24.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-25,Q801,Israel,3873.0,14.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-26,Q801,Israel,5246.0,17.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-27,Q801,Israel,2441.0,21.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-28,Q801,Israel,3635.0,23.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-29,Q801,Israel,4397.0,14.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-09-30,Q801,Israel,3622.0,22.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-01,Q801,Israel,1739.0,18.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-02,Q801,Israel,2700.0,23.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-03,Q801,Israel,3278.0,11.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-04,Q801,Israel,2556.0,15.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-05,Q801,Israel,2427.0,15.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-06,Q801,Israel,2119.0,17.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-07,Q801,Israel,2024.0,6.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-08,Q801,Israel,1040.0,14.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-09,Q801,Israel,1490.0,14.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-10,Q801,Israel,2343.0,13.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-11,Q801,Israel,1817.0,10.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-12,Q801,Israel,1772.0,11.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-13,Q801,Israel,1345.0,14.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-14,Q801,Israel,1575.0,10.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-15,Q801,Israel,740.0,10.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-16,Q801,Israel,1221.0,6.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-17,Q801,Israel,1508.0,9.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-18,Q801,Israel,1150.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-19,Q801,Israel,1036.0,8.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-20,Q801,Israel,992.0,7.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-21,Q801,Israel,983.0,4.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-22,Q801,Israel,332.0,8.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-23,Q801,Israel,842.0,6.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-24,Q801,Israel,930.0,11.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-25,Q801,Israel,729.0,9.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-26,Q801,Israel,648.0,5.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-27,Q801,Israel,661.0,7.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-28,Q801,Israel,617.0,6.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-29,Q801,Israel,225.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-30,Q801,Israel,527.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-10-31,Q801,Israel,691.0,4.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-11-01,Q801,Israel,665.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-11-02,Q801,Israel,616.0,5.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-11-03,Q801,Israel,519.0,6.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-11-04,Q801,Israel,558.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-11-05,Q801,Israel,199.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-11-06,Q801,Israel,501.0,4.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-11-07,Q801,Israel,566.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-11-08,Q801,Israel,473.0,6.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-11-09,Q801,Israel,498.0,5.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-11-10,Q801,Israel,393.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,59.26
IL,2021-11-11,Q801,Israel,448.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-12,Q801,Israel,225.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-13,Q801,Israel,399.0,0.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-14,Q801,Israel,536.0,5.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-15,Q801,Israel,558.0,4.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-16,Q801,Israel,483.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-17,Q801,Israel,469.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-18,Q801,Israel,509.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-19,Q801,Israel,237.0,6.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-20,Q801,Israel,454.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-21,Q801,Israel,715.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-22,Q801,Israel,603.0,0.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-23,Q801,Israel,543.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-24,Q801,Israel,538.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-25,Q801,Israel,542.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-26,Q801,Israel,169.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-27,Q801,Israel,542.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-28,Q801,Israel,700.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-29,Q801,Israel,577.0,3.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-11-30,Q801,Israel,563.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-01,Q801,Israel,520.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-02,Q801,Israel,486.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-03,Q801,Israel,248.0,2.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
IL,2021-12-04,Q801,Israel,539.0,1.0,8655541,31.0,35.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,56.48
