location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PG,2021-05-08,Q691,Papua New Guinea,267.0,9.0,8947027,-6.3,147.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,41.67
PG,2021-05-09,Q691,Papua New Guinea,504.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,41.67
PG,2021-05-10,Q691,Papua New Guinea,245.0,3.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
PG,2021-05-11,Q691,Papua New Guinea,181.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
PG,2021-05-12,Q691,Papua New Guinea,284.0,3.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
PG,2021-05-13,Q691,Papua New Guinea,221.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
PG,2021-05-14,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
PG,2021-05-15,Q691,Papua New Guinea,278.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
PG,2021-05-16,Q691,Papua New Guinea,135.0,3.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
PG,2021-05-17,Q691,Papua New Guinea,298.0,2.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
PG,2021-05-18,Q691,Papua New Guinea,271.0,13.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
PG,2021-05-19,Q691,Papua New Guinea,132.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
PG,2021-05-20,Q691,Papua New Guinea,91.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
PG,2021-05-21,Q691,Papua New Guinea,54.0,2.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
PG,2021-05-22,Q691,Papua New Guinea,35.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
PG,2021-05-23,Q691,Papua New Guinea,146.0,3.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
PG,2021-05-24,Q691,Papua New Guinea,47.0,3.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,50.0
PG,2021-05-25,Q691,Papua New Guinea,132.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-05-26,Q691,Papua New Guinea,225.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-05-27,Q691,Papua New Guinea,76.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-05-28,Q691,Papua New Guinea,53.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-05-29,Q691,Papua New Guinea,9.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-05-30,Q691,Papua New Guinea,28.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-05-31,Q691,Papua New Guinea,78.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-01,Q691,Papua New Guinea,169.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-02,Q691,Papua New Guinea,73.0,2.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-03,Q691,Papua New Guinea,69.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-04,Q691,Papua New Guinea,47.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-05,Q691,Papua New Guinea,17.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-06,Q691,Papua New Guinea,7.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-07,Q691,Papua New Guinea,182.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-08,Q691,Papua New Guinea,41.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,61.11
PG,2021-06-09,Q691,Papua New Guinea,40.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,61.11
PG,2021-06-10,Q691,Papua New Guinea,21.0,1.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,61.11
PG,2021-06-11,Q691,Papua New Guinea,45.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,61.11
PG,2021-06-12,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,61.11
PG,2021-06-13,Q691,Papua New Guinea,63.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,61.11
PG,2021-06-14,Q691,Papua New Guinea,8.0,2.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,61.11
PG,2021-06-15,Q691,Papua New Guinea,62.0,6.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,61.11
PG,2021-06-16,Q691,Papua New Guinea,72.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,61.11
PG,2021-06-17,Q691,Papua New Guinea,47.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,61.11
PG,2021-06-18,Q691,Papua New Guinea,33.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,61.11
PG,2021-06-19,Q691,Papua New Guinea,25.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,61.11
PG,2021-06-20,Q691,Papua New Guinea,3.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,61.11
PG,2021-06-21,Q691,Papua New Guinea,38.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,61.11
PG,2021-06-22,Q691,Papua New Guinea,19.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-23,Q691,Papua New Guinea,40.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-24,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-25,Q691,Papua New Guinea,52.0,1.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-26,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-27,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-28,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-29,Q691,Papua New Guinea,38.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-06-30,Q691,Papua New Guinea,10.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-07-01,Q691,Papua New Guinea,16.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-07-02,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-07-03,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-07-04,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-07-05,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,55.56
PG,2021-07-06,Q691,Papua New Guinea,28.0,1.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-07,Q691,Papua New Guinea,26.0,4.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-08,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-09,Q691,Papua New Guinea,26.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-10,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-11,Q691,Papua New Guinea,33.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-12,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-13,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-14,Q691,Papua New Guinea,58.0,7.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-15,Q691,Papua New Guinea,39.0,1.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-16,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-17,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-18,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-19,Q691,Papua New Guinea,130.0,5.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-20,Q691,Papua New Guinea,43.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-21,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-22,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-23,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-24,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-25,Q691,Papua New Guinea,18.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-26,Q691,Papua New Guinea,15.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-27,Q691,Papua New Guinea,16.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-28,Q691,Papua New Guinea,31.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-29,Q691,Papua New Guinea,57.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-30,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-07-31,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-01,Q691,Papua New Guinea,3.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-02,Q691,Papua New Guinea,2.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-03,Q691,Papua New Guinea,7.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-04,Q691,Papua New Guinea,11.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-05,Q691,Papua New Guinea,2.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-06,Q691,Papua New Guinea,4.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-07,Q691,Papua New Guinea,2.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-08,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-09,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-10,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-11,Q691,Papua New Guinea,5.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-12,Q691,Papua New Guinea,15.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-13,Q691,Papua New Guinea,5.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-14,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-15,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-16,Q691,Papua New Guinea,12.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-17,Q691,Papua New Guinea,8.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-18,Q691,Papua New Guinea,31.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-19,Q691,Papua New Guinea,35.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-20,Q691,Papua New Guinea,7.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-21,Q691,Papua New Guinea,1.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-22,Q691,Papua New Guinea,21.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-23,Q691,Papua New Guinea,18.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-24,Q691,Papua New Guinea,10.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-25,Q691,Papua New Guinea,11.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-26,Q691,Papua New Guinea,13.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-27,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-28,Q691,Papua New Guinea,13.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-29,Q691,Papua New Guinea,79.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-30,Q691,Papua New Guinea,101.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-08-31,Q691,Papua New Guinea,11.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-09-01,Q691,Papua New Guinea,25.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-09-02,Q691,Papua New Guinea,7.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-09-03,Q691,Papua New Guinea,6.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-09-04,Q691,Papua New Guinea,24.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-09-05,Q691,Papua New Guinea,11.0,2.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-09-06,Q691,Papua New Guinea,20.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-09-07,Q691,Papua New Guinea,43.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-09-08,Q691,Papua New Guinea,18.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-09-09,Q691,Papua New Guinea,24.0,2.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-09-10,Q691,Papua New Guinea,23.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-09-11,Q691,Papua New Guinea,8.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-09-12,Q691,Papua New Guinea,130.0,8.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-09-13,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,49.07
PG,2021-09-14,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,35.19
PG,2021-09-15,Q691,Papua New Guinea,266.0,3.0,8947027,-6.3,147.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,35.19
PG,2021-09-16,Q691,Papua New Guinea,37.0,2.0,8947027,-6.3,147.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,35.19
PG,2021-09-17,Q691,Papua New Guinea,45.0,0.0,8947027,-6.3,147.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,37.04
PG,2021-09-18,Q691,Papua New Guinea,43.0,0.0,8947027,-6.3,147.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,37.04
PG,2021-09-19,Q691,Papua New Guinea,35.0,3.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,42.59
PG,2021-09-20,Q691,Papua New Guinea,101.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,42.59
PG,2021-09-21,Q691,Papua New Guinea,113.0,5.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,42.59
PG,2021-09-22,Q691,Papua New Guinea,96.0,8.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,42.59
PG,2021-09-23,Q691,Papua New Guinea,104.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,42.59
PG,2021-09-24,Q691,Papua New Guinea,85.0,1.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,42.59
PG,2021-09-25,Q691,Papua New Guinea,56.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,42.59
PG,2021-09-26,Q691,Papua New Guinea,180.0,1.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,42.59
PG,2021-09-27,Q691,Papua New Guinea,200.0,2.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,42.59
PG,2021-09-28,Q691,Papua New Guinea,318.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,42.59
PG,2021-09-29,Q691,Papua New Guinea,234.0,5.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,42.59
PG,2021-09-30,Q691,Papua New Guinea,217.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,45.37
PG,2021-10-01,Q691,Papua New Guinea,209.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,45.37
PG,2021-10-02,Q691,Papua New Guinea,151.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,45.37
PG,2021-10-03,Q691,Papua New Guinea,333.0,0.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,45.37
PG,2021-10-04,Q691,Papua New Guinea,275.0,3.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,45.37
PG,2021-10-05,Q691,Papua New Guinea,256.0,6.0,8947027,-6.3,147.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,45.37
PG,2021-10-06,Q691,Papua New Guinea,517.0,2.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,50.93
PG,2021-10-07,Q691,Papua New Guinea,450.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,50.93
PG,2021-10-08,Q691,Papua New Guinea,163.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,50.93
PG,2021-10-09,Q691,Papua New Guinea,123.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,50.93
PG,2021-10-10,Q691,Papua New Guinea,216.0,7.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,50.93
PG,2021-10-11,Q691,Papua New Guinea,264.0,10.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,49.54
PG,2021-10-12,Q691,Papua New Guinea,412.0,4.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,49.54
PG,2021-10-13,Q691,Papua New Guinea,297.0,31.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,49.54
PG,2021-10-14,Q691,Papua New Guinea,362.0,12.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,49.54
PG,2021-10-15,Q691,Papua New Guinea,157.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,49.54
PG,2021-10-16,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,49.54
PG,2021-10-17,Q691,Papua New Guinea,499.0,3.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,49.54
PG,2021-10-18,Q691,Papua New Guinea,0.0,0.0,8947027,-6.3,147.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,51.39
PG,2021-10-19,Q691,Papua New Guinea,798.0,13.0,8947027,-6.3,147.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,65.74
