location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
VU,2020-12-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.62963,23.62963,30.759259,8.466667,0,25.111111,86.41449
VU,2020-12-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,30.56,27.296296,23.407407,31.055556,20.997333,0,24.722222,85.881069
VU,2020-12-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.740741,23.796296,30.796296,25.738667,0,25.148148,85.851113
VU,2020-12-31,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.166667,25.425926,30.907407,2.709333,0,25.074074,83.348274
VU,2021-01-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.333333,22.944444,31.0,0.0,0,23.972222,81.936517
VU,2021-01-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.833333,23.240741,30.833333,2.413,0,25.074074,85.026516
VU,2021-01-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.314815,23.481481,30.537037,9.652,0,25.148148,88.004866
VU,2021-01-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.574074,23.87037,30.259259,24.638,0,25.407407,88.025758
VU,2021-01-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.314815,24.537037,29.703704,28.194,0,25.740741,91.142381
VU,2021-01-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.388889,24.537037,31.074074,21.336,0,25.814815,85.976492
VU,2021-01-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.722222,24.481481,31.12963,12.361333,0,25.685185,88.759915
VU,2021-01-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.277778,24.555556,31.222222,9.313333,0,25.518519,90.168518
VU,2021-01-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.981481,24.351852,29.740741,11.006667,0,25.055556,89.283745
VU,2021-01-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.277778,23.87037,31.0,16.679333,0,25.166667,83.305575
VU,2021-01-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.574074,23.907407,31.611111,1.016,0,25.462963,83.32431
VU,2021-01-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.981481,24.296296,31.611111,2.201333,0,25.37037,85.750953
VU,2021-01-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.203704,24.666667,30.611111,6.011333,0,25.333333,84.474906
VU,2021-01-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.722222,24.759259,31.037037,4.064,0,25.740741,83.957108
VU,2021-01-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.12963,25.12963,31.407407,1.354667,0,25.481481,85.602176
VU,2021-01-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.481481,24.240741,31.37037,14.224,0,25.37037,88.297971
VU,2021-01-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.518519,23.537037,31.166667,16.679333,0,25.481481,83.703021
VU,2021-01-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.944444,23.833333,32.166667,6.011333,0,25.833333,83.416146
VU,2021-01-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.907407,24.0,32.037037,2.370667,0,25.777778,83.293807
VU,2021-01-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.851852,25.407407,32.092593,0.084667,0,25.648148,82.880036
VU,2021-01-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.740741,23.62963,30.87037,8.466667,0,25.407407,87.212494
VU,2021-01-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.722222,23.703704,30.537037,4.148667,0,25.314815,92.037222
VU,2021-01-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.740741,23.537037,29.462963,32.681333,0,25.055556,90.54118
VU,2021-01-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.296296,23.944444,28.12963,24.638,0,25.203704,93.754175
VU,2021-01-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.592593,24.092593,29.962963,19.304,0,25.296296,92.720757
VU,2021-01-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.314815,23.925926,29.703704,82.296,0,25.703704,90.950395
VU,2021-01-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.981481,24.462963,29.425926,28.278667,0,25.148148,89.733315
VU,2021-01-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.416667,23.75,30.0,4.064,0,24.666667,90.144684
VU,2021-01-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.12963,23.296296,31.240741,20.997333,0,25.611111,86.240703
VU,2021-01-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.685185,22.833333,30.574074,12.954,0,24.555556,83.114742
VU,2021-01-31,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.666667,24.055556,30.740741,0.0,0,24.185185,81.423837
VU,2021-02-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.259259,22.555556,30.12963,22.436667,0,25.12963,88.310683
VU,2021-02-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.925926,23.037037,30.444444,21.505333,0,25.333333,85.848504
VU,2021-02-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.555556,23.703704,31.259259,6.35,0,24.851852,80.410799
VU,2021-02-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.796296,23.037037,31.055556,0.677333,0,24.962963,84.63196
VU,2021-02-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.805556,21.888889,31.055556,1.524,0,23.444444,81.863343
VU,2021-02-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.592593,22.537037,30.722222,3.979333,0,24.592593,83.778832
VU,2021-02-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.685185,22.574074,31.0,0.169333,0,24.314815,81.941658
VU,2021-02-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.592593,21.666667,30.87037,0.338667,0,23.796296,79.865051
VU,2021-02-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.537037,21.425926,31.0,7.493,0,23.981481,80.994692
VU,2021-02-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.222222,20.75,31.0,4.445,0,23.944444,77.84992
VU,2021-02-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,,,,,0,,
VU,2021-02-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,,,,,0,,
VU,2021-02-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,24.833333,23.0,29.0,1.016,0,23.75,93.712683
VU,2021-02-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.018519,23.166667,31.166667,1.524,0,25.296296,85.203323
VU,2021-02-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.981481,23.611111,31.5,0.762,0,25.888889,88.468232
VU,2021-02-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.944444,23.888889,31.37037,23.283333,0,25.925926,88.837654
VU,2021-02-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.555556,23.296296,31.5,11.091333,0,25.203704,82.195517
VU,2021-02-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.166667,22.611111,31.75,0.508,0,24.666667,86.239808
VU,2021-02-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.277778,22.555556,31.0,1.524,0,24.972222,82.44204
VU,2021-02-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,,,,,0,,
VU,2021-02-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.527778,24.361111,30.0,0.0,0,25.027778,91.493176
VU,2021-02-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.351852,24.092593,31.259259,1.016,0,25.518519,84.674175
VU,2021-02-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.62963,23.296296,31.12963,11.345333,0,24.944444,85.332977
VU,2021-02-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.925926,23.12963,30.37037,17.272,0,25.314815,85.754315
VU,2021-02-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.462963,23.759259,31.074074,3.302,0,25.018519,81.652381
VU,2021-02-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.277778,24.277778,31.574074,5.503333,0,24.87037,81.848077
VU,2021-02-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.277778,24.12963,31.037037,2.116667,0,24.407407,79.648579
VU,2021-02-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.814815,22.62963,30.944444,0.762,0,23.518519,77.558742
VU,2021-03-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.722222,22.574074,30.907407,0.0,0,23.722222,79.033839
VU,2021-03-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.944444,22.444444,32.037037,,0,24.555556,81.908605
VU,2021-03-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.5,23.462963,29.12963,0.508,0,25.055556,91.823988
VU,2021-03-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.537037,24.259259,27.333333,31.411333,0,24.444444,93.783293
VU,2021-03-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.666667,22.759259,28.333333,69.003333,0,24.203704,91.690482
VU,2021-03-06,Q686,Vanuatu,2.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.296296,23.666667,30.203704,17.949333,0,24.833333,86.496444
VU,2021-03-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.759259,23.62963,29.055556,20.658667,0,25.0,90.130055
VU,2021-03-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.037037,23.203704,29.592593,3.386667,0,24.333333,85.195017
VU,2021-03-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.722222,23.833333,29.074074,12.276667,0,23.907407,84.604916
VU,2021-03-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.981481,23.12963,29.481481,27.262667,0,23.407407,80.848737
VU,2021-03-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.555556,23.259259,30.296296,8.720667,0,23.277778,77.637464
VU,2021-03-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.055556,24.074074,30.092593,3.302,0,24.166667,84.385924
VU,2021-03-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.944444,22.611111,28.296296,31.326667,0,24.055556,89.408083
VU,2021-03-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.962963,23.333333,29.037037,28.024667,0,24.018519,89.250654
VU,2021-03-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.148148,22.759259,29.666667,9.313333,0,24.092593,88.549734
VU,2021-03-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.388889,22.12963,29.37037,23.706667,0,24.111111,87.509454
VU,2021-03-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.203704,22.537037,30.166667,11.684,0,24.425926,84.849492
VU,2021-03-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.296296,21.166667,30.037037,0.338667,0,24.592593,85.302178
VU,2021-03-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.259259,23.666667,30.240741,14.986,0,24.277778,83.879481
VU,2021-03-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.703704,23.166667,28.333333,9.652,0,23.962963,90.154082
VU,2021-03-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.648148,22.333333,29.166667,11.684,0,24.092593,85.903245
VU,2021-03-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.111111,23.074074,29.333333,0.0,0,23.925926,87.933749
VU,2021-03-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.555556,22.833333,29.555556,15.324667,0,24.111111,86.722408
VU,2021-03-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.666667,23.166667,29.759259,8.636,0,23.981481,85.250433
VU,2021-03-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.740741,22.5,29.740741,2.032,0,23.740741,83.68147
VU,2021-03-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.333333,22.240741,30.166667,8.974667,0,24.462963,84.401809
VU,2021-03-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.833333,24.074074,31.037037,6.985,0,24.944444,84.389344
VU,2021-03-28,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.5,23.703704,30.833333,4.318,0,24.777778,85.194792
VU,2021-03-29,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.888889,23.481481,30.666667,3.302,0,25.037037,84.592969
VU,2021-03-30,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.796296,24.574074,30.62963,0.846667,0,25.314815,86.427762
VU,2021-03-31,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.305556,22.75,29.5,8.255,0,24.972222,92.413482
VU,2021-04-01,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.685185,24.203704,30.166667,2.370667,0,25.425926,87.568802
VU,2021-04-02,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.5,23.722222,30.592593,1.016,0,25.444444,88.613737
VU,2021-04-03,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.12963,23.814815,30.296296,8.974667,0,25.611111,86.367331
VU,2021-04-04,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.296296,24.796296,30.12963,6.858,0,25.185185,88.323374
VU,2021-04-05,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.222222,23.277778,29.537037,1.185333,0,24.314815,84.17499
VU,2021-04-06,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.194444,22.305556,29.638889,26.924,0,23.472222,85.009416
VU,2021-04-07,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.537037,22.666667,30.462963,20.997333,0,24.018519,86.09136
VU,2021-04-08,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.740741,22.0,30.203704,28.067,0,24.407407,82.283496
VU,2021-04-09,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.388889,22.805556,31.5,0.508,0,24.333333,88.495115
VU,2021-04-10,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.416667,22.944444,31.194444,10.033,0,24.666667,85.07065
VU,2021-04-11,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.388889,22.055556,30.361111,25.4,0,24.5,89.408712
VU,2021-04-12,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.666667,22.5,29.388889,5.588,0,24.222222,91.748359
VU,2021-04-13,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.805556,22.361111,30.388889,0.0,0,24.777778,88.766262
VU,2021-04-14,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.083333,22.25,30.805556,0.0,0,24.527778,85.977524
VU,2021-04-15,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.018519,23.037037,30.833333,0.0,0,24.666667,82.183401
VU,2021-04-16,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.722222,22.962963,31.333333,0.0,0,24.888889,84.704435
VU,2021-04-17,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.166667,22.277778,30.638889,0.508,0,24.555556,85.71061
VU,2021-04-18,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.583333,22.305556,30.5,2.032,0,24.138889,86.525265
VU,2021-04-19,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.722222,21.694444,31.25,2.54,0,24.388889,87.148286
VU,2021-04-20,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.194444,22.638889,31.305556,3.048,0,25.138889,88.677649
VU,2021-04-21,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.148148,23.537037,31.111111,2.370667,0,25.111111,83.813806
VU,2021-04-22,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.518519,23.759259,31.240741,0.762,0,24.981481,86.118469
VU,2021-04-23,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,27.333333,22.5,31.055556,33.655,0,24.722222,85.692818
VU,2021-04-24,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,28.055556,23.851852,30.740741,1.354667,0,24.851852,82.846858
VU,2021-04-25,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.851852,23.666667,29.296296,7.027333,0,24.851852,88.86375
VU,2021-04-26,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,26.907407,23.462963,29.333333,1.439333,0,24.203704,85.229497
VU,2021-04-27,Q686,Vanuatu,0.0,0.0,307150,-16.633331,168.016669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,22.22,25.962963,22.796296,29.166667,3.386667,0,22.240741,80.080309
