location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
AO,2021-01-11,Q916,Angola,89.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,24.0,21.666667,25.796296,0.0,0,14.833333,58.240078
AO,2021-01-12,Q916,Angola,82.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,22.925926,17.0,26.333333,0.0,0,15.722222,64.496708
AO,2021-01-13,Q916,Angola,188.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,23.925926,19.333333,27.092593,0.0,0,15.666667,60.843313
AO,2021-01-14,Q916,Angola,66.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,22.962963,18.166667,26.333333,0.0,0,12.518519,54.027347
AO,2021-01-15,Q916,Angola,86.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,24.222222,17.0,27.5,0.0,0,12.481481,49.055143
AO,2021-01-16,Q916,Angola,110.0,5.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,25.185185,21.333333,27.333333,0.0,0,12.388889,46.326911
AO,2021-01-17,Q916,Angola,51.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,24.861111,19.0,28.5,0.0,0,10.694444,40.95572
AO,2021-01-18,Q916,Angola,85.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,25.148148,18.166667,29.0,0.0,0,13.537037,50.224003
AO,2021-01-19,Q916,Angola,82.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,24.37037,17.0,28.666667,0.0,0,13.148148,51.250506
AO,2021-01-20,Q916,Angola,84.0,4.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,24.962963,19.0,28.666667,0.0,0,13.37037,48.875058
AO,2021-01-21,Q916,Angola,92.0,4.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,25.388889,19.166667,29.722222,0.0,0,12.740741,46.569688
AO,2021-01-22,Q916,Angola,98.0,5.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,23.462963,18.666667,26.87037,9.313333,0,13.222222,56.297367
AO,2021-01-23,Q916,Angola,32.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,23.574074,18.166667,27.555556,0.0,0,12.296296,51.705519
AO,2021-01-24,Q916,Angola,77.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,22.981481,16.259259,27.0,1.693333,0,12.555556,54.753075
AO,2021-01-25,Q916,Angola,77.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,24.055556,18.333333,28.0,0.0,0,13.240741,53.211917
AO,2021-01-26,Q916,Angola,27.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,22.5,18.87037,27.240741,4.318,0,14.037037,61.124746
AO,2021-01-27,Q916,Angola,92.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,23.888889,17.537037,27.37037,0.0,0,12.851852,52.813678
AO,2021-01-28,Q916,Angola,51.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,20.425926,18.0,24.166667,0.0,0,14.777778,71.408866
AO,2021-01-29,Q916,Angola,59.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,21.916667,16.388889,26.0,2.54,0,12.888889,56.839785
AO,2021-01-30,Q916,Angola,14.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,25.777778,21.666667,28.333333,0.0,0,14.388889,51.003416
AO,2021-01-31,Q916,Angola,33.0,0.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,23.833333,18.5,27.0,0.0,0,14.277778,55.120594
AO,2021-02-01,Q916,Angola,71.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,23.611111,18.0,27.333333,0.0,0,13.37037,53.944918
AO,2021-02-02,Q916,Angola,37.0,2.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,24.018519,19.0,27.833333,0.0,0,16.296296,62.749401
AO,2021-02-03,Q916,Angola,59.0,3.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,21.62963,17.5,26.5,4.318,0,16.981481,75.276041
AO,2021-02-04,Q916,Angola,34.0,1.0,32866267,-12.35,17.35,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,62.96,24.074074,19.666667,28.0,0.0,0,15.611111,59.96378
AO,2021-02-05,Q916,Angola,32.0,1.0,32866267,-12.35,17.35,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,61.11,24.472222,19.5,29.5,0.0,0,16.75,62.794061
AO,2021-02-06,Q916,Angola,24.0,0.0,32866267,-12.35,17.35,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,61.11,23.425926,18.407407,28.166667,0.0,0,16.111111,65.229752
AO,2021-02-07,Q916,Angola,26.0,0.0,32866267,-12.35,17.35,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,61.11,22.148148,17.833333,27.5,0.0,0,17.222222,73.761137
AO,2021-02-08,Q916,Angola,51.0,3.0,32866267,-12.35,17.35,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,61.11,22.777778,17.666667,27.0,0.0,0,16.259259,66.773122
AO,2021-02-09,Q916,Angola,47.0,9.0,32866267,-12.35,17.35,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,61.11,23.166667,18.0,27.666667,0.0,0,15.166667,61.341368
AO,2021-02-10,Q916,Angola,51.0,0.0,32866267,-12.35,17.35,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,61.11,21.018519,16.666667,26.0,0.0,0,15.777778,72.008725
AO,2021-02-11,Q916,Angola,33.0,3.0,32866267,-12.35,17.35,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,61.11,,,,,0,,
AO,2021-02-12,Q916,Angola,35.0,1.0,32866267,-12.35,17.35,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,61.11,,,,,0,,
AO,2021-02-13,Q916,Angola,37.0,1.0,32866267,-12.35,17.35,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,61.11,27.694444,26.5,28.5,0.0,0,8.138889,29.177583
AO,2021-02-14,Q916,Angola,15.0,1.0,32866267,-12.35,17.35,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,61.11,25.648148,17.0,30.203704,0.0,0,11.648148,42.882885
AO,2021-02-15,Q916,Angola,8.0,1.0,32866267,-12.35,17.35,1.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,61.11,25.537037,18.333333,30.0,0.0,0,12.833333,46.279536
AO,2021-02-16,Q916,Angola,11.0,2.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,25.638889,17.25,29.75,0.0,0,11.111111,40.299027
AO,2021-02-17,Q916,Angola,52.0,2.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,26.111111,20.0,30.0,0.0,0,13.388889,46.531193
AO,2021-02-18,Q916,Angola,26.0,0.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,26.240741,17.666667,29.666667,0.0,0,14.240741,48.224607
AO,2021-02-19,Q916,Angola,21.0,0.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,22.185185,18.0,25.666667,0.0,0,16.814815,72.111017
AO,2021-02-20,Q916,Angola,20.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,,,,,0,,
AO,2021-02-21,Q916,Angola,29.0,0.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,,,,,0,,
AO,2021-02-22,Q916,Angola,36.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,22.611111,17.666667,25.0,0.0,0,16.277778,68.735747
AO,2021-02-23,Q916,Angola,56.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,22.814815,17.666667,26.333333,0.0,0,16.185185,67.521607
AO,2021-02-24,Q916,Angola,55.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,23.462963,19.925926,26.12963,0.0,0,14.444444,59.198527
AO,2021-02-25,Q916,Angola,64.0,2.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,21.259259,16.62963,25.5,6.011333,0,15.944444,71.972142
AO,2021-02-26,Q916,Angola,23.0,2.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,22.611111,17.388889,25.5,0.0,0,16.472222,69.358041
AO,2021-02-27,Q916,Angola,25.0,2.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,25.305556,18.0,29.5,0.0,0,16.083333,57.840154
AO,2021-02-28,Q916,Angola,47.0,0.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,24.527778,18.5,28.75,0.0,0,17.527778,65.398961
AO,2021-03-01,Q916,Angola,28.0,2.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,24.416667,19.5,27.694444,0.0,0,18.055556,68.052873
AO,2021-03-02,Q916,Angola,41.0,0.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,23.805556,17.388889,27.5,0.0,0,16.916667,65.785001
AO,2021-03-03,Q916,Angola,58.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,23.944444,18.5,26.5,0.0,0,16.444444,63.22822
AO,2021-03-04,Q916,Angola,45.0,0.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,25.277778,17.75,29.0,0.0,0,16.555556,58.527856
AO,2021-03-05,Q916,Angola,29.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,22.277778,15.5,27.0,0.0,0,17.638889,75.360678
AO,2021-03-06,Q916,Angola,31.0,2.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,22.111111,18.0,25.5,0.0,0,16.555556,70.909304
AO,2021-03-07,Q916,Angola,22.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,23.861111,18.5,27.5,0.0,0,15.861111,60.909615
AO,2021-03-08,Q916,Angola,6.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,24.388889,17.5,27.611111,0.0,0,15.027778,56.31657
AO,2021-03-09,Q916,Angola,47.0,0.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,21.833333,17.5,26.5,0.0,0,16.138889,70.410763
AO,2021-03-10,Q916,Angola,44.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,24.111111,19.0,28.5,0.0,0,16.583333,63.137104
AO,2021-03-11,Q916,Angola,60.0,2.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,25.166667,19.5,28.5,0.0,0,16.666667,59.962845
AO,2021-03-12,Q916,Angola,58.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,23.638889,19.0,27.111111,0.0,0,17.333333,68.017043
AO,2021-03-13,Q916,Angola,57.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,23.472222,18.0,27.0,0.0,0,17.888889,70.916533
AO,2021-03-14,Q916,Angola,27.0,0.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,21.777778,17.5,24.5,0.0,0,17.722222,77.758855
AO,2021-03-15,Q916,Angola,39.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,21.75,17.0,25.5,0.0,0,17.638889,77.49096
AO,2021-03-16,Q916,Angola,43.0,0.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,22.138889,17.25,25.944444,3.048,0,17.861111,76.977099
AO,2021-03-17,Q916,Angola,69.0,0.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,21.722222,17.25,25.5,0.0,0,17.777778,78.453233
AO,2021-03-18,Q916,Angola,84.0,3.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,21.555556,17.75,25.5,0.0,0,18.527778,82.911927
AO,2021-03-19,Q916,Angola,54.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,21.138889,17.5,25.5,0.0,0,17.694444,80.767492
AO,2021-03-20,Q916,Angola,37.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,23.416667,18.5,26.5,0.0,0,17.333333,68.993919
AO,2021-03-21,Q916,Angola,24.0,3.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,58.33,21.333333,17.0,25.0,0.0,0,17.027778,77.002481
AO,2021-03-22,Q916,Angola,17.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,56.48,22.5,17.0,25.666667,2.032,0,16.925926,70.826887
AO,2021-03-23,Q916,Angola,62.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,56.48,23.277778,18.333333,26.0,0.0,0,16.814815,67.112085
AO,2021-03-24,Q916,Angola,78.0,0.0,32866267,-12.35,17.35,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,56.48,22.314815,17.666667,26.425926,0.0,0,17.62963,74.914191
AO,2021-03-25,Q916,Angola,51.0,0.0,32866267,-12.35,17.35,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,56.48,20.0,17.0,23.0,,0,17.277778,84.3415
AO,2021-03-26,Q916,Angola,66.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,56.48,20.722222,16.0,24.0,,0,15.833333,73.586958
AO,2021-03-27,Q916,Angola,32.0,0.0,32866267,-12.35,17.35,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,56.48,20.888889,16.0,25.0,0.0,0,15.722222,72.320464
AO,2021-03-28,Q916,Angola,69.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,56.48,21.944444,17.0,27.5,0.0,0,17.555556,76.162396
AO,2021-03-29,Q916,Angola,50.0,2.0,32866267,-12.35,17.35,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,56.48,20.5,16.0,24.0,0.0,0,16.222222,76.4764
AO,2021-03-30,Q916,Angola,129.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,59.26,19.722222,16.25,24.0,4.064,0,17.361111,86.34676
AO,2021-03-31,Q916,Angola,88.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,59.26,20.083333,16.361111,23.694444,0.0,0,17.5,85.101028
AO,2021-04-01,Q916,Angola,68.0,0.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,59.26,20.111111,17.25,23.0,5.969,0,17.722222,86.168622
AO,2021-04-02,Q916,Angola,112.0,2.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,59.26,21.861111,18.0,24.0,0.0,0,17.472222,76.185976
AO,2021-04-03,Q916,Angola,52.0,2.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,59.26,23.027778,16.25,26.25,0.0,0,16.972222,68.741846
AO,2021-04-04,Q916,Angola,86.0,1.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,59.26,22.777778,17.5,25.75,0.0,0,16.166667,66.414064
AO,2021-04-05,Q916,Angola,168.0,4.0,32866267,-12.35,17.35,1.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,59.26,24.361111,16.75,27.5,0.0,0,14.833333,55.445469
AO,2021-04-06,Q916,Angola,125.0,0.0,32866267,-12.35,17.35,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,,,,,0,,
AO,2021-04-07,Q916,Angola,98.0,2.0,32866267,-12.35,17.35,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,25.0,,,0.0,0,11.0,41.448829
AO,2021-04-08,Q916,Angola,134.0,0.0,32866267,-12.35,17.35,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,23.944444,16.0,29.0,0.0,0,16.333333,62.637668
AO,2021-04-09,Q916,Angola,89.0,1.0,32866267,-12.35,17.35,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,23.5,16.805556,28.0,3.048,0,14.5,57.22624
AO,2021-04-10,Q916,Angola,126.0,3.0,32866267,-12.35,17.35,0.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,0.0,55.56,23.037037,17.833333,27.0,0.0,0,12.685185,52.24639
AO,2021-04-11,Q916,Angola,92.0,1.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,24.092593,20.333333,25.666667,0.0,0,12.851852,49.482505
AO,2021-04-12,Q916,Angola,148.0,0.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,22.537037,17.333333,25.333333,0.0,0,13.944444,58.735239
AO,2021-04-13,Q916,Angola,144.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,23.222222,16.0,26.5,0.0,0,16.083333,64.290669
AO,2021-04-14,Q916,Angola,110.0,0.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,22.888889,17.666667,26.333333,0.0,0,15.222222,62.711949
AO,2021-04-15,Q916,Angola,171.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,21.537037,17.925926,25.666667,0.0,0,16.277778,72.033527
AO,2021-04-16,Q916,Angola,178.0,1.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,22.805556,17.5,26.0,0.0,0,15.305556,62.65102
AO,2021-04-17,Q916,Angola,89.0,0.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,23.074074,18.0,26.333333,0.0,0,14.907407,60.143563
AO,2021-04-18,Q916,Angola,129.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,20.833333,17.0,25.25,0.0,0,15.638889,72.181444
AO,2021-04-19,Q916,Angola,143.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,22.611111,16.444444,26.0,0.0,0,15.694444,65.136596
AO,2021-04-20,Q916,Angola,222.0,5.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,22.277778,17.5,26.0,0.0,0,14.777778,62.845225
AO,2021-04-21,Q916,Angola,168.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,23.444444,17.833333,26.462963,0.0,0,13.277778,53.189712
AO,2021-04-22,Q916,Angola,228.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,22.944444,18.0,26.0,0.0,0,14.685185,59.931656
AO,2021-04-23,Q916,Angola,213.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,23.055556,17.5,27.0,0.0,0,15.305556,61.737758
AO,2021-04-24,Q916,Angola,117.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,24.111111,18.5,27.0,0.0,0,14.611111,55.429109
AO,2021-04-25,Q916,Angola,101.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,23.907407,18.333333,27.092593,0.0,0,13.981481,54.148989
AO,2021-04-26,Q916,Angola,232.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,24.574074,19.203704,27.462963,0.0,0,15.111111,55.797607
AO,2021-04-27,Q916,Angola,226.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,23.833333,17.0,27.5,0.0,0,15.861111,61.376336
AO,2021-04-28,Q916,Angola,263.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,23.351852,17.037037,27.333333,0.0,0,16.055556,63.886805
AO,2021-04-29,Q916,Angola,221.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,23.333333,16.333333,26.666667,9.313333,0,16.555556,66.568463
AO,2021-04-30,Q916,Angola,163.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,22.222222,18.0,26.666667,0.0,0,16.814815,71.665262
AO,2021-05-01,Q916,Angola,178.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,22.111111,19.25,25.75,0.0,0,17.25,73.982503
AO,2021-05-02,Q916,Angola,140.0,1.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,20.222222,17.0,25.5,0.0,0,17.194444,82.802346
AO,2021-05-03,Q916,Angola,151.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,21.518519,17.333333,24.333333,0.0,0,17.351852,77.405268
AO,2021-05-04,Q916,Angola,245.0,9.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,21.592593,17.0,24.333333,0.0,0,16.351852,72.156127
AO,2021-05-05,Q916,Angola,392.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,20.37037,15.833333,23.666667,4.445,0,16.351852,78.646023
AO,2021-05-06,Q916,Angola,280.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,21.638889,19.0,23.0,0.0,0,16.833333,74.191185
AO,2021-05-07,Q916,Angola,276.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,21.722222,14.5,25.0,0.0,0,15.0,65.607528
AO,2021-05-08,Q916,Angola,263.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,22.62963,18.333333,25.666667,0.0,0,16.759259,69.88632
AO,2021-05-09,Q916,Angola,135.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,58.33,23.12963,16.666667,26.666667,0.0,0,14.148148,57.053998
AO,2021-05-10,Q916,Angola,271.0,3.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,21.722222,15.5,26.5,0.0,0,12.305556,55.678772
AO,2021-05-11,Q916,Angola,259.0,6.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,21.833333,16.0,26.0,0.0,0,12.083333,54.260952
AO,2021-05-12,Q916,Angola,290.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,21.018519,15.0,25.0,0.0,0,10.518519,51.598441
AO,2021-05-13,Q916,Angola,335.0,2.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,21.222222,15.666667,24.666667,0.0,0,10.944444,52.112137
AO,2021-05-14,Q916,Angola,324.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,20.694444,16.805556,24.0,0.0,0,12.527778,59.642813
AO,2021-05-15,Q916,Angola,283.0,4.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,27.0,,,0.0,0,16.777778,53.574257
AO,2021-05-16,Q916,Angola,150.0,18.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,23.555556,16.0,27.0,0.0,0,10.138889,42.777184
AO,2021-05-17,Q916,Angola,258.0,8.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,23.925926,15.666667,27.666667,0.0,0,10.37037,42.770366
AO,2021-05-18,Q916,Angola,393.0,11.0,32866267,-12.35,17.35,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,33.33,23.12963,15.666667,27.333333,0.0,0,11.055556,46.82821
