location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
HU,2020-09-06,Q28,Hungary,576.0,1.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.0,21.098765,13.296296,27.796296,0.028222,,15.104938,68.988053
HU,2020-09-07,Q28,Hungary,341.0,1.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.0,19.493827,15.222222,24.530864,0.0,,13.888889,70.115694
HU,2020-09-08,Q28,Hungary,411.0,2.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.0,17.654321,11.265432,24.549383,0.0,,10.006173,61.067241
HU,2020-09-09,Q28,Hungary,476.0,2.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.0,17.802469,8.617284,26.364198,0.0,,10.438272,62.257667
HU,2020-09-10,Q28,Hungary,718.0,1.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,50.0,19.833333,11.58642,27.302469,0.0,,13.314815,66.335443
HU,2020-09-11,Q28,Hungary,916.0,2.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,20.623457,14.765432,27.17284,0.0,,13.808642,65.225734
HU,2020-09-12,Q28,Hungary,484.0,4.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,20.95679,13.54321,28.617284,0.056444,,13.561728,62.972416
HU,2020-09-13,Q28,Hungary,844.0,5.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,21.734568,14.17284,29.481481,0.028222,,14.030864,61.942571
HU,2020-09-14,Q28,Hungary,1307.0,12.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,21.901235,14.030864,29.425926,0.056444,,14.234568,62.156492
HU,2020-09-15,Q28,Hungary,710.0,9.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,22.388889,14.91358,29.962963,0.056444,,14.907407,62.877021
HU,2020-09-16,Q28,Hungary,941.0,6.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,22.512346,15.283951,29.771605,0.028222,,14.228395,59.688036
HU,2020-09-17,Q28,Hungary,809.0,6.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,21.814815,15.611111,29.265432,0.084667,,14.154321,62.031414
HU,2020-09-18,Q28,Hungary,1070.0,8.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,16.216049,9.487654,22.364198,0.0,,6.191358,52.451993
HU,2020-09-19,Q28,Hungary,876.0,3.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,14.234568,6.469136,21.938272,0.084667,,5.154321,54.716421
HU,2020-09-20,Q28,Hungary,633.0,8.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,16.469136,8.067901,24.240741,0.084667,,7.438272,55.398494
HU,2020-09-21,Q28,Hungary,951.0,8.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,18.635802,10.283951,26.296296,0.028222,,7.037037,46.918224
HU,2020-09-22,Q28,Hungary,750.0,7.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,19.283951,10.67284,27.228395,0.056444,,9.598765,53.536144
HU,2020-09-23,Q28,Hungary,927.0,9.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,19.697531,13.851852,25.351852,0.028222,,13.253086,66.511754
HU,2020-09-24,Q28,Hungary,950.0,12.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,18.493827,13.0,25.444444,0.028222,,13.771605,74.140636
HU,2020-09-25,Q28,Hungary,937.0,6.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,18.796296,14.0,23.808642,0.53975,,14.141975,74.48034
HU,2020-09-26,Q28,Hungary,702.0,13.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,11.074074,7.740741,15.722222,20.1295,,7.919753,80.98521
HU,2020-09-27,Q28,Hungary,851.0,8.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,11.851852,6.08642,17.623457,0.141111,,5.901235,66.972879
HU,2020-09-28,Q28,Hungary,894.0,8.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,13.716049,9.932099,17.814815,2.2225,,10.697531,82.127287
HU,2020-09-29,Q28,Hungary,848.0,16.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,12.932099,10.512346,15.487654,2.765778,,9.382716,79.094575
HU,2020-09-30,Q28,Hungary,1322.0,17.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,13.87037,11.530864,16.141975,0.15875,,10.864198,82.16425
HU,2020-10-01,Q28,Hungary,1086.0,14.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,13.722222,11.746914,15.783951,2.38125,,11.222222,84.953544
HU,2020-10-02,Q28,Hungary,858.0,10.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,15.685185,8.962963,22.283951,0.15875,,11.728395,77.356102
HU,2020-10-03,Q28,Hungary,905.0,11.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,20.425926,13.574074,26.592593,0.0,,13.45679,64.33356
HU,2020-10-04,Q28,Hungary,818.0,20.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,17.617284,11.796296,22.148148,9.5885,,11.592593,67.89364
HU,2020-10-05,Q28,Hungary,816.0,24.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,15.234568,9.950617,21.734568,0.0,,10.617284,73.988216
HU,2020-10-06,Q28,Hungary,932.0,21.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,15.08642,10.154321,20.91358,0.112889,,9.987654,71.601724
HU,2020-10-07,Q28,Hungary,1176.0,15.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,12.919753,10.475309,15.290123,1.778,,10.481481,85.201444
HU,2020-10-08,Q28,Hungary,1374.0,20.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,13.098765,7.796296,17.753086,3.302,,8.32716,72.910893
HU,2020-10-09,Q28,Hungary,1068.0,21.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,12.604938,5.796296,20.253086,0.0,,8.506173,76.251465
HU,2020-10-10,Q28,Hungary,913.0,14.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,14.030864,8.450617,20.228395,0.0,,10.450617,79.060653
HU,2020-10-11,Q28,Hungary,1285.0,28.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,12.395062,9.975309,14.598765,0.03175,,9.746914,83.959747
HU,2020-10-12,Q28,Hungary,920.0,27.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,8.271605,6.95679,10.382716,13.0175,,7.154321,92.708564
HU,2020-10-13,Q28,Hungary,950.0,29.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,6.740741,5.660494,7.734568,17.11325,,5.808642,93.825357
HU,2020-10-14,Q28,Hungary,1293.0,33.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,8.993827,5.697531,13.950617,24.003,,6.135802,82.671999
HU,2020-10-15,Q28,Hungary,1791.0,24.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,8.320988,4.308642,10.716049,1.11125,,6.969136,91.25103
HU,2020-10-16,Q28,Hungary,1474.0,33.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,8.864198,6.858025,10.506173,10.3505,,7.666667,92.285883
HU,2020-10-17,Q28,Hungary,1478.0,31.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,7.783951,6.364198,9.481481,2.12725,,6.030864,88.737328
HU,2020-10-18,Q28,Hungary,989.0,38.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,8.290123,4.54321,12.493827,0.536222,,4.728395,78.319131
HU,2020-10-19,Q28,Hungary,1423.0,48.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,8.061728,2.234568,12.432099,0.0,,5.12963,81.788814
HU,2020-10-20,Q28,Hungary,2032.0,46.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,9.006173,3.753086,15.45679,0.0,,3.925926,70.638297
HU,2020-10-21,Q28,Hungary,2066.0,47.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,11.160494,4.783951,18.12963,0.0,,6.358025,72.393807
HU,2020-10-22,Q28,Hungary,1820.0,38.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,10.592593,4.975309,17.320988,0.0,,7.518519,81.363054
HU,2020-10-23,Q28,Hungary,3149.0,35.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,10.506173,4.728395,16.537037,0.0,,8.753086,89.063204
HU,2020-10-24,Q28,Hungary,2316.0,47.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,11.339506,8.290123,14.358025,0.0,,10.308642,93.440785
HU,2020-10-25,Q28,Hungary,2079.0,63.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,12.296296,10.62963,13.364198,1.9685,,11.95679,97.799577
HU,2020-10-26,Q28,Hungary,2291.0,43.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,13.746914,10.12963,18.475309,1.919111,,11.123457,84.27531
HU,2020-10-27,Q28,Hungary,2194.0,56.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,12.740741,7.722222,18.987654,0.0,,9.882716,82.87195
HU,2020-10-28,Q28,Hungary,3286.0,65.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,10.432099,6.444444,16.228395,0.0,,9.049383,91.190286
HU,2020-10-29,Q28,Hungary,3908.0,51.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,9.401235,5.5,13.388889,1.524,,8.401235,93.565017
HU,2020-10-30,Q28,Hungary,3878.0,69.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,9.814815,5.771605,12.709877,1.524,,7.87037,87.785058
HU,2020-10-31,Q28,Hungary,3581.0,70.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,12.265432,7.061728,15.179012,1.0795,,9.512346,83.344202
HU,2020-11-01,Q28,Hungary,3989.0,84.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,9.450617,5.333333,13.487654,0.03175,,6.67284,82.864692
HU,2020-11-02,Q28,Hungary,4219.0,90.0,9772756,47.0,19.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,40.74,11.555556,9.271605,13.895062,3.65125,,10.407407,92.764093
HU,2020-11-03,Q28,Hungary,3928.0,84.0,9772756,47.0,19.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,50.0,12.061728,9.493827,15.506173,0.084667,,11.080247,93.796303
HU,2020-11-04,Q28,Hungary,4709.0,103.0,9772756,47.0,19.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,50.0,11.808642,10.395062,13.666667,0.254,,10.901235,94.194374
HU,2020-11-05,Q28,Hungary,5318.0,107.0,9772756,47.0,19.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,57.41,9.802469,5.641975,11.62963,5.08,,8.259259,90.268082
HU,2020-11-06,Q28,Hungary,4673.0,81.0,9772756,47.0,19.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,57.41,6.117284,1.648148,12.141975,0.451556,,3.37037,82.797621
HU,2020-11-07,Q28,Hungary,5162.0,55.0,9772756,47.0,19.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,57.41,5.993827,0.191358,13.358025,0.0,,2.932099,80.859793
HU,2020-11-08,Q28,Hungary,4140.0,103.0,9772756,47.0,19.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,57.41,5.111111,0.876543,10.598765,0.0,,4.0,92.717905
HU,2020-11-09,Q28,Hungary,3945.0,101.0,9772756,47.0,19.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,57.41,5.308642,0.975309,10.339506,0.0,,4.296296,93.268633
HU,2020-11-10,Q28,Hungary,3927.0,87.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,5.111111,2.598765,7.012346,0.0,,4.450617,95.627668
HU,2020-11-11,Q28,Hungary,5097.0,99.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,5.62963,4.333333,6.617284,0.03175,,4.888889,95.054166
HU,2020-11-12,Q28,Hungary,4836.0,107.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,6.358025,5.234568,7.481481,0.22225,,5.209877,92.41189
HU,2020-11-13,Q28,Hungary,4238.0,107.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,6.950617,5.265432,8.660494,0.0635,,5.253086,89.010701
HU,2020-11-14,Q28,Hungary,6495.0,93.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,7.54321,6.691358,8.290123,0.0,,6.111111,90.727612
HU,2020-11-15,Q28,Hungary,5203.0,91.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,7.734568,6.296296,9.345679,0.0,,5.932099,88.436465
HU,2020-11-16,Q28,Hungary,4290.0,99.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,6.759259,5.364198,8.54321,0.0,,5.32716,90.612683
HU,2020-11-17,Q28,Hungary,4512.0,92.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,7.574074,2.592593,12.864198,0.127,,5.41358,86.325266
HU,2020-11-18,Q28,Hungary,4440.0,96.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,5.833333,1.092593,13.191358,0.0,,4.061728,88.455742
HU,2020-11-19,Q28,Hungary,4397.0,121.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,6.716049,4.006173,9.290123,0.0,,5.716049,93.37174
HU,2020-11-20,Q28,Hungary,4320.0,111.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,6.209877,1.746914,8.592593,2.00025,,2.82716,79.162103
HU,2020-11-21,Q28,Hungary,3334.0,91.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,1.253086,-3.759259,6.654321,0.818444,,-3.740741,69.858276
HU,2020-11-22,Q28,Hungary,3929.0,117.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,72.22,-0.641975,-5.54321,4.703704,0.0,,-2.598765,86.756611
HU,2020-11-23,Q28,Hungary,3806.0,106.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,1.969136,-1.746914,4.925926,0.0,,0.37037,89.197545
HU,2020-11-24,Q28,Hungary,6360.0,115.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,0.580247,-1.320988,2.987654,0.0635,,0.148148,96.946428
HU,2020-11-25,Q28,Hungary,6393.0,135.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,1.648148,-0.098765,2.41358,0.0,,0.493827,92.107139
HU,2020-11-26,Q28,Hungary,6268.0,152.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,2.320988,1.709877,2.87037,0.0,,0.425926,87.34562
HU,2020-11-27,Q28,Hungary,6819.0,156.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,1.444444,0.67284,1.944444,0.0,,0.283951,92.044534
HU,2020-11-28,Q28,Hungary,5595.0,151.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,0.858025,-0.061728,2.037037,0.0,,-0.012346,93.952891
HU,2020-11-29,Q28,Hungary,3951.0,154.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,1.487654,-1.802469,5.055556,0.0,,-0.462963,86.935525
HU,2020-11-30,Q28,Hungary,4136.0,165.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,0.734568,-2.660494,3.654321,0.0,,-1.376543,85.894342
HU,2020-12-01,Q28,Hungary,6635.0,182.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-1.180556,-3.923611,1.722222,0.0,,-2.444444,91.303275
HU,2020-12-02,Q28,Hungary,6212.0,189.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-1.993056,-4.458333,0.263889,0.0,,-3.381944,90.323081
HU,2020-12-03,Q28,Hungary,5525.0,193.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,1.208333,-1.666667,2.916667,1.524,,-1.479167,82.500251
HU,2020-12-04,Q28,Hungary,6697.0,162.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,3.895833,0.986111,6.347222,1.378857,,1.75,85.968561
HU,2020-12-05,Q28,Hungary,3870.0,116.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,7.1875,3.180556,11.791667,0.03175,,4.708333,84.312663
HU,2020-12-06,Q28,Hungary,2219.0,136.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,8.465278,5.694444,12.097222,0.0,,5.402778,81.125642
HU,2020-12-07,Q28,Hungary,3221.0,160.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,6.159722,4.041667,7.694444,1.415143,,3.763889,84.669572
HU,2020-12-08,Q28,Hungary,5415.0,171.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,4.080247,2.617284,5.888889,1.42875,,2.537037,89.72137
HU,2020-12-09,Q28,Hungary,6197.0,171.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,4.358025,1.580247,6.82716,0.145143,,2.049383,85.133538
HU,2020-12-10,Q28,Hungary,5047.0,162.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,3.314815,1.987654,5.290123,6.25475,,2.530864,94.642739
HU,2020-12-11,Q28,Hungary,4153.0,181.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,2.345679,1.283951,3.203704,0.8255,,1.376543,93.374028
HU,2020-12-12,Q28,Hungary,3470.0,165.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,2.802469,1.611111,3.617284,0.0635,,2.222222,96.026593
HU,2020-12-13,Q28,Hungary,1893.0,107.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,3.216049,2.135802,4.265432,0.056444,,1.851852,90.78982
HU,2020-12-14,Q28,Hungary,2804.0,144.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,3.117284,2.191358,4.061728,0.0,,1.308642,88.01178
HU,2020-12-15,Q28,Hungary,2982.0,157.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,2.358025,1.469136,3.314815,0.0,,1.296296,92.757922
HU,2020-12-16,Q28,Hungary,4428.0,187.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,2.833333,2.333333,3.407407,0.15875,,2.216049,95.746223
HU,2020-12-17,Q28,Hungary,4045.0,189.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,2.993827,2.290123,3.691358,0.127,,2.308642,95.313221
HU,2020-12-18,Q28,Hungary,2967.0,185.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,2.91358,2.472222,3.444444,0.0,,1.969136,93.549234
HU,2020-12-19,Q28,Hungary,2141.0,193.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,2.716049,2.159722,3.277778,0.0,,1.592593,92.385394
HU,2020-12-20,Q28,Hungary,1238.0,170.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,3.469136,2.506173,4.246914,0.056444,,1.746914,88.612345
HU,2020-12-21,Q28,Hungary,1894.0,154.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,3.67284,3.04321,4.345679,0.254,,2.148148,89.912646
HU,2020-12-22,Q28,Hungary,3292.0,113.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,4.185185,3.160494,5.709877,0.28575,,3.438272,94.917561
HU,2020-12-23,Q28,Hungary,2610.0,104.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,7.783951,4.333333,11.716049,0.9525,,6.12963,89.379959
HU,2020-12-24,Q28,Hungary,1198.0,118.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,7.345679,5.074074,10.290123,0.1905,,6.166667,92.315144
HU,2020-12-25,Q28,Hungary,698.0,96.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,4.833333,3.092593,6.475309,4.92125,,3.277778,89.720738
HU,2020-12-26,Q28,Hungary,609.0,114.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,1.530864,-2.438272,4.135802,0.0,,-2.160494,76.629834
HU,2020-12-27,Q28,Hungary,902.0,131.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,-1.734568,-5.771605,0.851852,0.0635,,-3.277778,89.266983
HU,2020-12-28,Q28,Hungary,1972.0,137.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,3.969136,-0.111111,8.919753,0.4445,,1.82716,86.00885
HU,2020-12-29,Q28,Hungary,2971.0,108.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,7.648148,4.12963,11.975309,2.38125,,3.734568,76.294639
HU,2020-12-30,Q28,Hungary,2764.0,130.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,6.030864,3.512346,8.160494,3.048,,5.265432,94.871438
HU,2020-12-31,Q28,Hungary,1410.0,114.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,3.851852,0.339506,5.765432,2.63525,,2.734568,92.539152
HU,2021-01-01,Q28,Hungary,1307.0,103.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,2.044444,-2.1,6.311111,2.4892,,0.583333,90.058024
HU,2021-01-02,Q28,Hungary,856.0,93.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,3.911111,0.427778,7.35,0.0254,,1.494444,84.500715
HU,2021-01-03,Q28,Hungary,870.0,103.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,4.922222,2.522222,8.15,0.282222,,2.827778,86.541586
HU,2021-01-04,Q28,Hungary,2047.0,118.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,4.811111,2.227778,6.694444,0.03175,,4.038889,94.834434
HU,2021-01-05,Q28,Hungary,3068.0,127.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,4.294444,2.9,5.483333,0.705556,,2.7,89.408254
HU,2021-01-06,Q28,Hungary,2907.0,115.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,3.722222,1.361111,6.622222,1.524,,2.555556,92.16025
HU,2021-01-07,Q28,Hungary,2716.0,114.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,1.505556,-1.75,5.172222,1.213556,,-0.266667,88.058482
HU,2021-01-08,Q28,Hungary,1778.0,94.0,9772756,47.0,19.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,72.22,0.4,-2.072222,2.5,0.112889,,-0.733333,92.196779
