location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
SR,2021-06-08,Q730,Suriname,255.0,8.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-06-09,Q730,Suriname,272.0,10.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-06-10,Q730,Suriname,233.0,11.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-06-11,Q730,Suriname,253.0,6.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-06-12,Q730,Suriname,311.0,3.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,1.0,81.48
SR,2021-06-13,Q730,Suriname,262.0,11.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-06-14,Q730,Suriname,227.0,8.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-06-15,Q730,Suriname,226.0,6.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-06-16,Q730,Suriname,283.0,9.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-06-17,Q730,Suriname,253.0,9.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-06-18,Q730,Suriname,215.0,7.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-06-19,Q730,Suriname,172.0,11.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
SR,2021-06-20,Q730,Suriname,277.0,6.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
SR,2021-06-21,Q730,Suriname,116.0,7.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
SR,2021-06-22,Q730,Suriname,157.0,10.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
SR,2021-06-23,Q730,Suriname,251.0,5.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
SR,2021-06-24,Q730,Suriname,174.0,8.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
SR,2021-06-25,Q730,Suriname,188.0,4.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
SR,2021-06-26,Q730,Suriname,149.0,5.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
SR,2021-06-27,Q730,Suriname,189.0,8.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
SR,2021-06-28,Q730,Suriname,111.0,5.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
SR,2021-06-29,Q730,Suriname,159.0,4.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
SR,2021-06-30,Q730,Suriname,213.0,6.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
SR,2021-07-01,Q730,Suriname,204.0,9.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,1.0,92.59
SR,2021-07-02,Q730,Suriname,127.0,8.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-07-03,Q730,Suriname,140.0,2.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-07-04,Q730,Suriname,177.0,4.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-07-05,Q730,Suriname,85.0,3.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-07-06,Q730,Suriname,116.0,4.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-07-07,Q730,Suriname,207.0,7.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-07-08,Q730,Suriname,209.0,4.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-07-09,Q730,Suriname,172.0,5.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-07-10,Q730,Suriname,124.0,7.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-07-11,Q730,Suriname,90.0,7.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-07-12,Q730,Suriname,80.0,5.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-07-13,Q730,Suriname,131.0,7.0,586634,4.0,-56.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,89.81
SR,2021-07-14,Q730,Suriname,122.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11
SR,2021-07-15,Q730,Suriname,145.0,5.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11
SR,2021-07-16,Q730,Suriname,194.0,5.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11
SR,2021-07-17,Q730,Suriname,121.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11
SR,2021-07-18,Q730,Suriname,96.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11
SR,2021-07-19,Q730,Suriname,40.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11
SR,2021-07-20,Q730,Suriname,123.0,6.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11
SR,2021-07-21,Q730,Suriname,55.0,5.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11
SR,2021-07-22,Q730,Suriname,83.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11
SR,2021-07-23,Q730,Suriname,116.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,86.11
SR,2021-07-24,Q730,Suriname,108.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-07-25,Q730,Suriname,78.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-07-26,Q730,Suriname,28.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-07-27,Q730,Suriname,125.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-07-28,Q730,Suriname,90.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-07-29,Q730,Suriname,100.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-07-30,Q730,Suriname,69.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-07-31,Q730,Suriname,64.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-01,Q730,Suriname,51.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-02,Q730,Suriname,37.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-03,Q730,Suriname,110.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-04,Q730,Suriname,65.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-05,Q730,Suriname,102.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-06,Q730,Suriname,137.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-07,Q730,Suriname,64.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,72.22
SR,2021-08-08,Q730,Suriname,85.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,72.22
SR,2021-08-09,Q730,Suriname,44.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-10,Q730,Suriname,57.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-11,Q730,Suriname,119.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-12,Q730,Suriname,96.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-13,Q730,Suriname,115.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-14,Q730,Suriname,106.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-15,Q730,Suriname,54.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-16,Q730,Suriname,48.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-17,Q730,Suriname,161.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-18,Q730,Suriname,114.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-19,Q730,Suriname,154.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-20,Q730,Suriname,140.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-21,Q730,Suriname,161.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-22,Q730,Suriname,132.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-23,Q730,Suriname,71.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-24,Q730,Suriname,202.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-25,Q730,Suriname,222.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-26,Q730,Suriname,230.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-27,Q730,Suriname,234.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-28,Q730,Suriname,222.0,5.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-29,Q730,Suriname,156.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-30,Q730,Suriname,127.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,1.0,83.33
SR,2021-08-31,Q730,Suriname,326.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,80.56
SR,2021-09-01,Q730,Suriname,306.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,80.56
SR,2021-09-02,Q730,Suriname,322.0,5.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,80.56
SR,2021-09-03,Q730,Suriname,199.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,80.56
SR,2021-09-04,Q730,Suriname,415.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,80.56
SR,2021-09-05,Q730,Suriname,320.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,80.56
SR,2021-09-06,Q730,Suriname,157.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,80.56
SR,2021-09-07,Q730,Suriname,380.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,80.56
SR,2021-09-08,Q730,Suriname,502.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,80.56
SR,2021-09-09,Q730,Suriname,295.0,6.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,80.56
SR,2021-09-10,Q730,Suriname,575.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,80.56
SR,2021-09-11,Q730,Suriname,312.0,5.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,69.44
SR,2021-09-12,Q730,Suriname,497.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,69.44
SR,2021-09-13,Q730,Suriname,415.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,69.44
SR,2021-09-14,Q730,Suriname,649.0,7.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,69.44
SR,2021-09-15,Q730,Suriname,571.0,7.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,69.44
SR,2021-09-16,Q730,Suriname,609.0,8.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,69.44
SR,2021-09-17,Q730,Suriname,611.0,8.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-09-18,Q730,Suriname,318.0,7.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-09-19,Q730,Suriname,225.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-09-20,Q730,Suriname,619.0,9.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-09-21,Q730,Suriname,547.0,5.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-09-22,Q730,Suriname,632.0,6.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-09-23,Q730,Suriname,371.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-09-24,Q730,Suriname,469.0,13.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-09-25,Q730,Suriname,299.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-09-26,Q730,Suriname,153.0,10.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-09-27,Q730,Suriname,415.0,6.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-09-28,Q730,Suriname,513.0,9.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-09-29,Q730,Suriname,430.0,9.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-09-30,Q730,Suriname,212.0,5.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-01,Q730,Suriname,236.0,9.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-02,Q730,Suriname,230.0,8.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-03,Q730,Suriname,188.0,7.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-04,Q730,Suriname,431.0,11.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-05,Q730,Suriname,363.0,8.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-06,Q730,Suriname,330.0,9.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-07,Q730,Suriname,366.0,8.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-08,Q730,Suriname,261.0,9.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-09,Q730,Suriname,234.0,7.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-10,Q730,Suriname,36.0,8.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-11,Q730,Suriname,567.0,6.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SR,2021-10-12,Q730,Suriname,398.0,10.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SR,2021-10-13,Q730,Suriname,321.0,10.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,61.11
SR,2021-10-14,Q730,Suriname,269.0,6.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-15,Q730,Suriname,271.0,7.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-16,Q730,Suriname,181.0,7.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-17,Q730,Suriname,134.0,8.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-18,Q730,Suriname,549.0,7.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,58.33
SR,2021-10-19,Q730,Suriname,288.0,11.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,61.11
SR,2021-10-20,Q730,Suriname,193.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,61.11
SR,2021-10-21,Q730,Suriname,200.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,61.11
SR,2021-10-22,Q730,Suriname,198.0,6.0,586634,4.0,-56.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,61.11
SR,2021-10-23,Q730,Suriname,103.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89
SR,2021-10-24,Q730,Suriname,140.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89
SR,2021-10-25,Q730,Suriname,216.0,6.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89
SR,2021-10-26,Q730,Suriname,214.0,5.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89
SR,2021-10-27,Q730,Suriname,122.0,5.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89
SR,2021-10-28,Q730,Suriname,115.0,8.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89
SR,2021-10-29,Q730,Suriname,114.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89
SR,2021-10-30,Q730,Suriname,65.0,8.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89
SR,2021-10-31,Q730,Suriname,55.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,63.89
SR,2021-11-01,Q730,Suriname,100.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-02,Q730,Suriname,138.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-03,Q730,Suriname,105.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-04,Q730,Suriname,38.0,6.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-05,Q730,Suriname,104.0,5.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-06,Q730,Suriname,46.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-07,Q730,Suriname,52.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-08,Q730,Suriname,128.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-09,Q730,Suriname,82.0,5.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-10,Q730,Suriname,90.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-11,Q730,Suriname,48.0,7.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-12,Q730,Suriname,63.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-13,Q730,Suriname,33.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-14,Q730,Suriname,32.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-15,Q730,Suriname,92.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-16,Q730,Suriname,72.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-17,Q730,Suriname,60.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-18,Q730,Suriname,54.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-19,Q730,Suriname,54.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-20,Q730,Suriname,28.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-21,Q730,Suriname,26.0,3.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-22,Q730,Suriname,67.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-23,Q730,Suriname,50.0,5.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-24,Q730,Suriname,48.0,1.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-25,Q730,Suriname,27.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-26,Q730,Suriname,54.0,4.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-27,Q730,Suriname,31.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-28,Q730,Suriname,19.0,2.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
SR,2021-11-29,Q730,Suriname,63.0,0.0,586634,4.0,-56.0,2.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,75.0
