location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
MX,2020-12-08,Q96,Mexico,13007.0,633.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-09,Q96,Mexico,12502.0,688.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-10,Q96,Mexico,12756.0,670.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-11,Q96,Mexico,12499.0,696.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-12,Q96,Mexico,6902.0,725.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-13,Q96,Mexico,3422.0,705.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-14,Q96,Mexico,14381.0,744.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-15,Q96,Mexico,14046.0,749.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-16,Q96,Mexico,13331.0,736.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-17,Q96,Mexico,12800.0,740.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-18,Q96,Mexico,12551.0,758.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-19,Q96,Mexico,6616.0,799.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-20,Q96,Mexico,3799.0,778.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-21,Q96,Mexico,14476.0,887.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-22,Q96,Mexico,13887.0,810.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-23,Q96,Mexico,12823.0,822.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-24,Q96,Mexico,10480.0,843.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-25,Q96,Mexico,2735.0,836.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-26,Q96,Mexico,5933.0,881.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-27,Q96,Mexico,4397.0,916.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-28,Q96,Mexico,16224.0,965.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-29,Q96,Mexico,16099.0,971.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-30,Q96,Mexico,14728.0,946.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2020-12-31,Q96,Mexico,12083.0,886.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2021-01-01,Q96,Mexico,3413.0,987.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2021-01-02,Q96,Mexico,6948.0,993.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2021-01-03,Q96,Mexico,5274.0,1037.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,71.76
MX,2021-01-04,Q96,Mexico,18556.0,1112.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-05,Q96,Mexico,18821.0,1069.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-06,Q96,Mexico,18409.0,1160.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-07,Q96,Mexico,18766.0,1064.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-08,Q96,Mexico,18601.0,1197.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-09,Q96,Mexico,9842.0,1143.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-10,Q96,Mexico,5663.0,1215.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-11,Q96,Mexico,21044.0,1315.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-12,Q96,Mexico,19503.0,1238.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-13,Q96,Mexico,18651.0,1247.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-14,Q96,Mexico,18371.0,1271.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-15,Q96,Mexico,17514.0,1316.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-16,Q96,Mexico,9441.0,1294.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-17,Q96,Mexico,5329.0,1402.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-18,Q96,Mexico,19675.0,1409.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-19,Q96,Mexico,19046.0,1447.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-20,Q96,Mexico,17478.0,1495.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-21,Q96,Mexico,16925.0,1435.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-22,Q96,Mexico,16480.0,1395.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-23,Q96,Mexico,8803.0,1354.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-24,Q96,Mexico,4749.0,1423.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-25,Q96,Mexico,18196.0,1478.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-26,Q96,Mexico,17063.0,1419.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-27,Q96,Mexico,14919.0,1325.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-28,Q96,Mexico,14026.0,1249.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-29,Q96,Mexico,12367.0,1247.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-30,Q96,Mexico,6812.0,1239.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-01-31,Q96,Mexico,3709.0,1181.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-02-01,Q96,Mexico,4722.0,1296.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-02-02,Q96,Mexico,13447.0,1264.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-02-03,Q96,Mexico,11873.0,1172.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-02-04,Q96,Mexico,10835.0,1091.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-02-05,Q96,Mexico,10200.0,1049.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-02-06,Q96,Mexico,5345.0,1050.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-02-07,Q96,Mexico,2762.0,968.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-02-08,Q96,Mexico,11671.0,1072.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,71.76
MX,2021-02-09,Q96,Mexico,9323.0,972.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,68.98
MX,2021-02-10,Q96,Mexico,8532.0,888.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,68.98
MX,2021-02-11,Q96,Mexico,7836.0,924.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,68.98
MX,2021-02-12,Q96,Mexico,7723.0,857.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,68.98
MX,2021-02-13,Q96,Mexico,4001.0,771.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,68.98
MX,2021-02-14,Q96,Mexico,2172.0,790.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,68.98
MX,2021-02-15,Q96,Mexico,8342.0,804.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.35
MX,2021-02-16,Q96,Mexico,7802.0,782.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.35
MX,2021-02-17,Q96,Mexico,7038.0,758.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.35
MX,2021-02-18,Q96,Mexico,6982.0,687.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.35
MX,2021-02-19,Q96,Mexico,6799.0,729.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.35
MX,2021-02-20,Q96,Mexico,3433.0,620.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.35
MX,2021-02-21,Q96,Mexico,2050.0,721.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.35
MX,2021-02-22,Q96,Mexico,8649.0,732.0,110991953,23.0,-102.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,64.35
MX,2021-02-23,Q96,Mexico,7520.0,611.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,60.65
MX,2021-02-24,Q96,Mexico,6878.0,602.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,60.65
MX,2021-02-25,Q96,Mexico,6788.0,589.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,60.65
MX,2021-02-26,Q96,Mexico,6886.0,574.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,60.65
MX,2021-02-27,Q96,Mexico,3509.0,588.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,60.65
MX,2021-02-28,Q96,Mexico,2116.0,597.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,60.65
MX,2021-03-01,Q96,Mexico,8675.0,584.0,110991953,23.0,-102.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,60.65
MX,2021-03-02,Q96,Mexico,6955.0,567.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-03,Q96,Mexico,6589.0,514.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-04,Q96,Mexico,6334.0,516.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-05,Q96,Mexico,6014.0,523.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-06,Q96,Mexico,3066.0,487.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-07,Q96,Mexico,2001.0,489.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-08,Q96,Mexico,7093.0,521.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-09,Q96,Mexico,5976.0,468.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-10,Q96,Mexico,5529.0,539.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-11,Q96,Mexico,5373.0,493.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-12,Q96,Mexico,5267.0,414.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-13,Q96,Mexico,2671.0,435.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-14,Q96,Mexico,1562.0,466.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-15,Q96,Mexico,2151.0,415.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-16,Q96,Mexico,6785.0,395.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-17,Q96,Mexico,5314.0,407.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-18,Q96,Mexico,5042.0,376.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-19,Q96,Mexico,4777.0,387.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-20,Q96,Mexico,2441.0,354.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-21,Q96,Mexico,1559.0,383.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-22,Q96,Mexico,5947.0,364.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-23,Q96,Mexico,5223.0,403.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-24,Q96,Mexico,4670.0,346.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-25,Q96,Mexico,4623.0,302.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-26,Q96,Mexico,4201.0,290.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-27,Q96,Mexico,2263.0,321.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-28,Q96,Mexico,1328.0,358.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-29,Q96,Mexico,5317.0,340.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-30,Q96,Mexico,4462.0,322.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-03-31,Q96,Mexico,4046.0,320.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-04-01,Q96,Mexico,2096.0,302.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-04-02,Q96,Mexico,1706.0,310.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-04-03,Q96,Mexico,1617.0,306.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-04-04,Q96,Mexico,1434.0,272.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-04-05,Q96,Mexico,5561.0,315.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-04-06,Q96,Mexico,4658.0,279.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-04-07,Q96,Mexico,4425.0,312.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-04-08,Q96,Mexico,4253.0,293.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-04-09,Q96,Mexico,4063.0,283.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-04-10,Q96,Mexico,2231.0,279.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-04-11,Q96,Mexico,1210.0,273.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,47.22
MX,2021-04-12,Q96,Mexico,5099.0,261.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-13,Q96,Mexico,4257.0,298.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-14,Q96,Mexico,3853.0,275.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-15,Q96,Mexico,3783.0,283.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-16,Q96,Mexico,3334.0,254.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-17,Q96,Mexico,1690.0,264.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-18,Q96,Mexico,1101.0,212.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-19,Q96,Mexico,4350.0,234.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-20,Q96,Mexico,3667.0,255.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-21,Q96,Mexico,3639.0,231.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-22,Q96,Mexico,3287.0,206.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-23,Q96,Mexico,3191.0,209.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-24,Q96,Mexico,1748.0,211.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-25,Q96,Mexico,1072.0,201.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-26,Q96,Mexico,3996.0,218.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-27,Q96,Mexico,3460.0,199.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-28,Q96,Mexico,3184.0,199.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-29,Q96,Mexico,2981.0,211.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-04-30,Q96,Mexico,2701.0,161.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-01,Q96,Mexico,1002.0,178.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-02,Q96,Mexico,956.0,192.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-03,Q96,Mexico,3440.0,170.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-04,Q96,Mexico,2905.0,158.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-05,Q96,Mexico,2591.0,178.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-06,Q96,Mexico,2779.0,154.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-07,Q96,Mexico,2502.0,134.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-08,Q96,Mexico,1280.0,134.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-09,Q96,Mexico,782.0,151.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-10,Q96,Mexico,1731.0,167.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-11,Q96,Mexico,3199.0,128.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-12,Q96,Mexico,2635.0,139.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-13,Q96,Mexico,2374.0,112.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-14,Q96,Mexico,2481.0,132.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-15,Q96,Mexico,1212.0,110.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-16,Q96,Mexico,773.0,126.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-17,Q96,Mexico,2894.0,133.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-18,Q96,Mexico,2581.0,133.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-19,Q96,Mexico,2489.0,118.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-20,Q96,Mexico,2413.0,102.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-21,Q96,Mexico,2388.0,105.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-22,Q96,Mexico,1150.0,86.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-23,Q96,Mexico,799.0,125.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-24,Q96,Mexico,2956.0,115.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-25,Q96,Mexico,2717.0,112.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
MX,2021-05-26,Q96,Mexico,2634.0,98.0,110991953,23.0,-102.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,44.44
