location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index
PY,2021-05-18,Q733,Paraguay,2704.0,110.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
PY,2021-05-19,Q733,Paraguay,2781.0,112.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,54.63
PY,2021-05-20,Q733,Paraguay,3031.0,98.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-05-21,Q733,Paraguay,3166.0,103.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-05-22,Q733,Paraguay,3228.0,120.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-05-23,Q733,Paraguay,2514.0,125.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-05-24,Q733,Paraguay,2720.0,114.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-05-25,Q733,Paraguay,3223.0,117.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-05-26,Q733,Paraguay,3307.0,110.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-05-27,Q733,Paraguay,3136.0,99.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-05-28,Q733,Paraguay,2827.0,92.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-05-29,Q733,Paraguay,2429.0,95.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-05-30,Q733,Paraguay,2075.0,96.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-05-31,Q733,Paraguay,2696.0,103.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-01,Q733,Paraguay,2860.0,107.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-02,Q733,Paraguay,3196.0,103.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-03,Q733,Paraguay,3262.0,102.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-04,Q733,Paraguay,3481.0,111.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-05,Q733,Paraguay,2838.0,130.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-06,Q733,Paraguay,2144.0,135.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-07,Q733,Paraguay,2831.0,131.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-08,Q733,Paraguay,3135.0,140.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-09,Q733,Paraguay,3100.0,133.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-10,Q733,Paraguay,2758.0,134.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-11,Q733,Paraguay,2698.0,149.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-12,Q733,Paraguay,1963.0,138.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-13,Q733,Paraguay,1786.0,135.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-14,Q733,Paraguay,2046.0,120.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-15,Q733,Paraguay,2667.0,115.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-16,Q733,Paraguay,2612.0,112.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-17,Q733,Paraguay,2482.0,113.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-18,Q733,Paraguay,2149.0,117.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-19,Q733,Paraguay,1683.0,110.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-20,Q733,Paraguay,1145.0,112.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-21,Q733,Paraguay,1501.0,110.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-22,Q733,Paraguay,1746.0,106.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-23,Q733,Paraguay,2148.0,124.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-24,Q733,Paraguay,1842.0,113.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-25,Q733,Paraguay,1863.0,129.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-26,Q733,Paraguay,1523.0,150.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-27,Q733,Paraguay,1487.0,152.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-28,Q733,Paraguay,1434.0,124.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-29,Q733,Paraguay,1825.0,122.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-06-30,Q733,Paraguay,1693.0,132.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-01,Q733,Paraguay,1716.0,122.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-02,Q733,Paraguay,1320.0,110.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-03,Q733,Paraguay,1224.0,108.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-04,Q733,Paraguay,1201.0,111.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-05,Q733,Paraguay,1141.0,101.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-06,Q733,Paraguay,1483.0,106.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-07,Q733,Paraguay,1434.0,92.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-08,Q733,Paraguay,1463.0,84.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-09,Q733,Paraguay,1258.0,77.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-10,Q733,Paraguay,1102.0,61.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-11,Q733,Paraguay,1095.0,51.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-12,Q733,Paraguay,1045.0,46.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-13,Q733,Paraguay,1133.0,52.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-14,Q733,Paraguay,1159.0,50.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-15,Q733,Paraguay,1151.0,54.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-16,Q733,Paraguay,1171.0,58.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-17,Q733,Paraguay,1049.0,52.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-18,Q733,Paraguay,565.0,58.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-19,Q733,Paraguay,573.0,52.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-20,Q733,Paraguay,702.0,54.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-21,Q733,Paraguay,879.0,52.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-22,Q733,Paraguay,718.0,55.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-23,Q733,Paraguay,644.0,49.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-24,Q733,Paraguay,410.0,43.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-25,Q733,Paraguay,423.0,60.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-26,Q733,Paraguay,561.0,48.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-27,Q733,Paraguay,592.0,58.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-28,Q733,Paraguay,664.0,61.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-29,Q733,Paraguay,537.0,56.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-30,Q733,Paraguay,390.0,53.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-07-31,Q733,Paraguay,303.0,52.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-01,Q733,Paraguay,310.0,61.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-02,Q733,Paraguay,333.0,44.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-03,Q733,Paraguay,336.0,49.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-04,Q733,Paraguay,427.0,37.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-05,Q733,Paraguay,400.0,35.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-06,Q733,Paraguay,348.0,31.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-07,Q733,Paraguay,323.0,30.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-08,Q733,Paraguay,255.0,25.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-09,Q733,Paraguay,269.0,22.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-10,Q733,Paraguay,291.0,26.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-11,Q733,Paraguay,384.0,22.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-12,Q733,Paraguay,227.0,20.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-13,Q733,Paraguay,193.0,19.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-14,Q733,Paraguay,105.0,18.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-15,Q733,Paraguay,106.0,19.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-16,Q733,Paraguay,147.0,16.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-17,Q733,Paraguay,181.0,18.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-18,Q733,Paraguay,199.0,19.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-19,Q733,Paraguay,127.0,16.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-20,Q733,Paraguay,123.0,20.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-21,Q733,Paraguay,140.0,22.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-22,Q733,Paraguay,113.0,21.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-23,Q733,Paraguay,113.0,22.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-24,Q733,Paraguay,133.0,20.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,49.07
PY,2021-08-25,Q733,Paraguay,145.0,20.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-08-26,Q733,Paraguay,91.0,20.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-08-27,Q733,Paraguay,22.0,32.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-08-28,Q733,Paraguay,62.0,13.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-08-29,Q733,Paraguay,113.0,25.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-08-30,Q733,Paraguay,51.0,19.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-08-31,Q733,Paraguay,73.0,25.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-01,Q733,Paraguay,86.0,18.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-02,Q733,Paraguay,102.0,36.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-03,Q733,Paraguay,83.0,43.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-04,Q733,Paraguay,45.0,125.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-05,Q733,Paraguay,40.0,6.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-06,Q733,Paraguay,38.0,8.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-07,Q733,Paraguay,55.0,5.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-08,Q733,Paraguay,85.0,12.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-09,Q733,Paraguay,71.0,8.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-10,Q733,Paraguay,74.0,5.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-11,Q733,Paraguay,50.0,64.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-12,Q733,Paraguay,34.0,5.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-13,Q733,Paraguay,49.0,7.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-14,Q733,Paraguay,51.0,5.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-15,Q733,Paraguay,70.0,4.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-16,Q733,Paraguay,63.0,2.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-17,Q733,Paraguay,56.0,3.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-18,Q733,Paraguay,42.0,3.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-19,Q733,Paraguay,28.0,2.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-20,Q733,Paraguay,15.0,4.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-21,Q733,Paraguay,30.0,4.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-22,Q733,Paraguay,25.0,2.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-23,Q733,Paraguay,31.0,1.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-24,Q733,Paraguay,28.0,3.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-25,Q733,Paraguay,25.0,46.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-26,Q733,Paraguay,24.0,1.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-27,Q733,Paraguay,27.0,2.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-28,Q733,Paraguay,44.0,2.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-29,Q733,Paraguay,49.0,2.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-09-30,Q733,Paraguay,19.0,3.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-10-01,Q733,Paraguay,30.0,2.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-10-02,Q733,Paraguay,25.0,0.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-10-03,Q733,Paraguay,19.0,1.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-10-04,Q733,Paraguay,20.0,2.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-10-05,Q733,Paraguay,23.0,1.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-10-06,Q733,Paraguay,29.0,1.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-10-07,Q733,Paraguay,25.0,0.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,45.37
PY,2021-10-08,Q733,Paraguay,33.0,1.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
PY,2021-10-09,Q733,Paraguay,19.0,0.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
PY,2021-10-10,Q733,Paraguay,13.0,0.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
PY,2021-10-11,Q733,Paraguay,15.0,1.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
PY,2021-10-12,Q733,Paraguay,26.0,0.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,42.59
PY,2021-10-13,Q733,Paraguay,33.0,0.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
PY,2021-10-14,Q733,Paraguay,24.0,1.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
PY,2021-10-15,Q733,Paraguay,21.0,1.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
PY,2021-10-16,Q733,Paraguay,191.0,18.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
PY,2021-10-17,Q733,Paraguay,16.0,1.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
PY,2021-10-18,Q733,Paraguay,24.0,0.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
PY,2021-10-19,Q733,Paraguay,29.0,0.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
PY,2021-10-20,Q733,Paraguay,33.0,0.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
PY,2021-10-21,Q733,Paraguay,31.0,1.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
PY,2021-10-22,Q733,Paraguay,33.0,0.0,7132530,-23.5,-58.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,38.89
PY,2021-10-23,Q733,Paraguay,22.0,1.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
PY,2021-10-24,Q733,Paraguay,22.0,1.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
PY,2021-10-25,Q733,Paraguay,31.0,1.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
PY,2021-10-26,Q733,Paraguay,61.0,1.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
PY,2021-10-27,Q733,Paraguay,79.0,5.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
PY,2021-10-28,Q733,Paraguay,50.0,5.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
PY,2021-10-29,Q733,Paraguay,30.0,2.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
PY,2021-10-30,Q733,Paraguay,32.0,1.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
PY,2021-10-31,Q733,Paraguay,35.0,1.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
PY,2021-11-01,Q733,Paraguay,45.0,2.0,7132530,-23.5,-58.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,35.19
