location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
DK,2021-01-07,Q35,Denmark,1432.0,29.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,67.59,0.805556,-0.022222,1.461111,2.794,0,0.411111,97.218193
DK,2021-01-08,Q35,Denmark,1193.0,26.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,67.59,0.644444,-0.133333,1.477778,1.524,0,0.144444,96.482422
DK,2021-01-09,Q35,Denmark,990.0,24.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,1.077778,0.077778,1.927778,0.381,0,-0.266667,90.903817
DK,2021-01-10,Q35,Denmark,1353.0,36.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,1.355556,-0.377778,2.85,0.03175,0,0.622222,94.903976
DK,2021-01-11,Q35,Denmark,1261.0,25.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,4.327778,0.016667,6.155556,2.794,0,3.8,96.377088
DK,2021-01-12,Q35,Denmark,1116.0,38.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,1.072222,-0.85,6.133333,7.6835,0,-0.2,91.300407
DK,2021-01-13,Q35,Denmark,1007.0,30.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,0.927778,-0.388889,2.633333,1.3335,0,-0.466667,90.432795
DK,2021-01-14,Q35,Denmark,855.0,29.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-0.472222,-1.55,1.072222,3.07975,0,-2.427778,86.720523
DK,2021-01-15,Q35,Denmark,719.0,26.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-2.166667,-5.038889,-0.766667,0.0,0,-5.194444,79.831785
DK,2021-01-16,Q35,Denmark,677.0,31.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-3.666667,-7.538889,-0.555556,0.0,0,-5.011111,90.556481
DK,2021-01-17,Q35,Denmark,931.0,29.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-0.677778,-3.105556,0.855556,0.0508,0,-2.394444,88.265593
DK,2021-01-18,Q35,Denmark,914.0,29.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,0.927778,-1.283333,3.0,0.127,0,0.477778,96.828946
DK,2021-01-19,Q35,Denmark,776.0,39.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,2.394444,0.344444,3.366667,3.302,0,2.172222,98.445217
DK,2021-01-20,Q35,Denmark,857.0,29.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,5.6,2.183333,6.816667,8.66775,0,5.144444,96.913109
DK,2021-01-21,Q35,Denmark,715.0,27.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,5.577778,3.933333,7.15,7.14375,0,2.716667,81.899666
DK,2021-01-22,Q35,Denmark,590.0,24.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,4.388889,2.977778,5.988889,3.84175,0,2.388889,86.87032
DK,2021-01-23,Q35,Denmark,514.0,26.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,2.488889,0.855556,4.85,1.580444,0,1.5,93.202365
DK,2021-01-24,Q35,Denmark,722.0,20.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,1.7,0.027778,3.255556,0.15875,0,0.95,94.798788
DK,2021-01-25,Q35,Denmark,683.0,25.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,0.227778,-1.583333,2.25,0.3175,0,-0.238889,96.722738
DK,2021-01-26,Q35,Denmark,532.0,20.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-0.505556,-2.916667,2.0,0.254,0,-1.361111,94.013199
DK,2021-01-27,Q35,Denmark,502.0,17.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,1.044444,-2.15,2.438889,0.60325,0,0.516667,96.2968
DK,2021-01-28,Q35,Denmark,406.0,19.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-2.166667,-5.25,1.038889,2.3368,0,-4.077778,86.794378
DK,2021-01-29,Q35,Denmark,361.0,19.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-2.5,-5.894444,-0.538889,0.1016,0,-4.255556,87.795581
DK,2021-01-30,Q35,Denmark,389.0,19.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-1.938889,-6.683333,0.733333,0.0,0,-3.661111,88.046042
DK,2021-01-31,Q35,Denmark,506.0,17.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-0.705556,-3.938889,2.844444,0.254,0,-2.088889,90.406348
DK,2021-02-01,Q35,Denmark,488.0,14.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-2.472222,-6.816667,1.194444,0.0508,0,-3.333333,93.91151
DK,2021-02-02,Q35,Denmark,428.0,11.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-3.916667,-9.05,-0.172222,0.0,0,-4.894444,93.017133
DK,2021-02-03,Q35,Denmark,441.0,17.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-1.627778,-2.844444,-0.561111,0.0,0,-3.183333,89.16069
DK,2021-02-04,Q35,Denmark,408.0,15.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-3.155556,-4.688889,-0.794444,0.395111,0,-5.577778,83.384392
DK,2021-02-05,Q35,Denmark,434.0,11.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-3.638889,-5.477778,-2.083333,0.0,0,-6.805556,78.796156
DK,2021-02-06,Q35,Denmark,389.0,7.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-4.027778,-5.511111,-2.105556,0.0,0,-8.05,73.647991
DK,2021-02-07,Q35,Denmark,442.0,8.0,5806081,56.0,10.0,3.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,70.37,-3.372222,-5.111111,-2.272222,0.0,0,-7.316667,74.243238
DK,2021-02-08,Q35,Denmark,460.0,14.0,5806081,56.0,10.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,66.67,-3.038889,-4.005556,-2.038889,0.0,0,-6.538889,76.833571
DK,2021-02-09,Q35,Denmark,448.0,16.0,5806081,56.0,10.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,66.67,-3.7,-4.994444,-2.45,0.60325,0,-7.722222,73.7208
DK,2021-02-10,Q35,Denmark,377.0,12.0,5806081,56.0,10.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,66.67,-4.771605,-6.030864,-2.895062,0.689429,0,-7.462963,81.590416
DK,2021-02-11,Q35,Denmark,319.0,10.0,5806081,56.0,10.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,66.67,,,,,0,,
DK,2021-02-12,Q35,Denmark,332.0,7.0,5806081,56.0,10.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,66.67,,,,,0,,
DK,2021-02-13,Q35,Denmark,341.0,9.0,5806081,56.0,10.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,66.67,-4.919753,-12.382716,-0.012346,0.0,0,-8.407407,76.722068
DK,2021-02-14,Q35,Denmark,405.0,5.0,5806081,56.0,10.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,66.67,-5.623457,-12.604938,-0.12963,0.0,0,-8.345679,81.254675
DK,2021-02-15,Q35,Denmark,527.0,7.0,5806081,56.0,10.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,66.67,-0.845679,-3.765432,0.950617,0.0,0,-4.691358,75.608357
DK,2021-02-16,Q35,Denmark,509.0,3.0,5806081,56.0,10.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,66.67,-0.432099,-2.796296,1.111111,1.016,0,-0.833333,97.130516
DK,2021-02-17,Q35,Denmark,549.0,6.0,5806081,56.0,10.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,66.67,1.660494,0.37037,2.944444,11.720286,0,1.518519,99.005784
DK,2021-02-18,Q35,Denmark,466.0,9.0,5806081,56.0,10.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,66.67,2.648148,0.845679,4.160494,2.322286,0,2.462963,98.712354
DK,2021-02-19,Q35,Denmark,434.0,4.0,5806081,56.0,10.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,66.67,3.425926,2.04321,5.259259,4.535714,0,3.08642,97.639001
DK,2021-02-20,Q35,Denmark,474.0,5.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,,,,,0,,
DK,2021-02-21,Q35,Denmark,593.0,5.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,5.314815,1.722222,9.969136,0.0,0,4.080247,91.788776
DK,2021-02-22,Q35,Denmark,614.0,0.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,5.407407,-0.018519,10.141975,0.0,0,3.092593,85.211636
DK,2021-02-23,Q35,Denmark,540.0,2.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,6.574074,4.290123,8.376543,0.0,0,5.814815,94.938078
DK,2021-02-24,Q35,Denmark,547.0,7.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,8.82716,5.635802,11.345679,0.112889,0,6.654321,86.463872
DK,2021-02-25,Q35,Denmark,493.0,2.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,7.697531,3.67284,11.41358,0.03175,0,5.567901,86.513091
DK,2021-02-26,Q35,Denmark,425.0,4.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,5.401235,2.82716,8.37037,0.028222,0,3.518519,87.7236
DK,2021-02-27,Q35,Denmark,479.0,5.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,5.259259,2.382716,10.253086,0.0,0,3.660494,89.500389
DK,2021-02-28,Q35,Denmark,597.0,3.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,4.981481,2.481481,8.598765,0.0,0,3.62963,91.04017
DK,2021-03-01,Q35,Denmark,603.0,2.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,4.703704,1.771605,8.987654,0.0,0,3.259259,90.427226
DK,2021-03-02,Q35,Denmark,548.0,4.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,2.358025,-1.574074,7.87037,0.0,0,1.333333,93.058529
DK,2021-03-03,Q35,Denmark,489.0,3.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,0.950617,-3.271605,6.438272,0.0,0,0.135802,94.338888
DK,2021-03-04,Q35,Denmark,473.0,2.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,1.574074,-2.753086,4.845679,0.0,0,-2.45679,74.807235
DK,2021-03-05,Q35,Denmark,457.0,0.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,0.030864,-5.037037,5.635802,0.0,0,-4.432099,72.0206
DK,2021-03-06,Q35,Denmark,459.0,3.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,2.777778,-3.240741,5.759259,0.0,0,-0.018519,81.874846
DK,2021-03-07,Q35,Denmark,602.0,2.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,2.62963,-3.376543,6.462963,0.03175,0,-2.351852,70.013455
DK,2021-03-08,Q35,Denmark,642.0,0.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,-1.006173,-6.055556,4.759259,0.0,0,-5.925926,69.508873
DK,2021-03-09,Q35,Denmark,546.0,3.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,-0.314815,-5.759259,5.944444,0.0,0,-5.382716,68.802587
DK,2021-03-10,Q35,Denmark,588.0,3.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,0.82716,-5.08642,4.938272,0.145143,0,-1.950617,81.744826
DK,2021-03-11,Q35,Denmark,491.0,3.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,4.709877,1.67284,7.302469,12.663714,0,3.993827,95.117916
DK,2021-03-12,Q35,Denmark,464.0,2.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,4.604938,2.358025,6.814815,7.003143,0,2.820988,88.234348
DK,2021-03-13,Q35,Denmark,488.0,1.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,3.148148,0.820988,4.851852,1.814286,0,2.561728,95.944478
DK,2021-03-14,Q35,Denmark,644.0,2.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,4.160494,1.438272,7.179012,5.878286,0,2.679012,90.105669
DK,2021-03-15,Q35,Denmark,752.0,2.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,3.802469,0.240741,6.006173,1.959429,0,2.166667,89.132315
DK,2021-03-16,Q35,Denmark,672.0,0.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,2.822222,-1.711111,9.322222,0.338667,0,0.161111,83.032987
DK,2021-03-17,Q35,Denmark,654.0,2.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,2.405556,-1.622222,7.494444,0.127,0,-0.161111,83.271623
DK,2021-03-18,Q35,Denmark,647.0,1.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,1.772222,-2.172222,6.316667,0.0,0,-2.45,73.659467
DK,2021-03-19,Q35,Denmark,587.0,4.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,0.272222,-3.577778,3.388889,0.127,0,-4.438889,70.858877
DK,2021-03-20,Q35,Denmark,567.0,0.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,3.238889,-3.988889,6.488889,0.112889,0,0.922222,84.859295
DK,2021-03-21,Q35,Denmark,790.0,1.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,5.05,1.2,8.716667,0.536222,0,-0.122222,69.401876
DK,2021-03-22,Q35,Denmark,804.0,3.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,4.088889,-1.538889,7.977778,0.0,0,1.988889,86.234717
DK,2021-03-23,Q35,Denmark,793.0,2.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,5.522222,4.0,8.25,0.0,0,3.427778,86.46058
DK,2021-03-24,Q35,Denmark,651.0,8.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,6.894444,4.355556,10.733333,0.0,0,4.266667,83.458448
DK,2021-03-25,Q35,Denmark,702.0,1.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,6.35,2.233333,10.8,0.254,0,4.144444,85.87229
DK,2021-03-26,Q35,Denmark,674.0,2.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,7.183333,3.427778,10.344444,0.0,0,4.883333,85.384077
DK,2021-03-27,Q35,Denmark,614.0,3.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,5.533333,2.605556,9.427778,1.87325,0,3.2,84.972964
DK,2021-03-28,Q35,Denmark,765.0,0.0,5806081,56.0,10.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,62.96,5.883333,2.9,7.544444,2.286,0,4.755556,92.497728
DK,2021-03-29,Q35,Denmark,677.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,8.494444,6.872222,10.266667,5.588,0,7.511111,93.559614
DK,2021-03-30,Q35,Denmark,693.0,3.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,10.2,5.861111,15.366667,0.127,0,7.822222,85.296302
DK,2021-03-31,Q35,Denmark,713.0,4.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,9.777778,3.444444,16.344444,0.0,0,4.705556,71.10118
DK,2021-04-01,Q35,Denmark,554.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,6.25,1.994444,12.311111,0.09525,0,2.294444,76.145816
DK,2021-04-02,Q35,Denmark,519.0,4.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,5.916667,1.211111,10.527778,0.0,0,1.205556,71.923528
DK,2021-04-03,Q35,Denmark,467.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,4.488889,-0.611111,9.444444,0.0,0,-2.394444,61.06208
DK,2021-04-04,Q35,Denmark,558.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,5.494444,-0.111111,8.372222,0.0,0,3.094444,84.602816
DK,2021-04-05,Q35,Denmark,706.0,3.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,2.494444,-0.983333,6.388889,2.25425,0,-2.327778,70.617194
DK,2021-04-06,Q35,Denmark,709.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,3.338889,0.877778,6.966667,0.508,0,-2.288889,66.751395
DK,2021-04-07,Q35,Denmark,713.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,3.933333,0.722222,8.761111,0.28575,0,0.477778,78.24044
DK,2021-04-08,Q35,Denmark,725.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,3.833333,0.605556,5.988889,0.889,0,-0.05,75.83928
DK,2021-04-09,Q35,Denmark,548.0,3.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,5.166667,0.694444,8.422222,2.57175,0,0.661111,72.784677
DK,2021-04-10,Q35,Denmark,532.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,3.511111,-0.516667,8.65,0.225778,0,-1.438889,70.096405
DK,2021-04-11,Q35,Denmark,760.0,3.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,2.055556,-0.266667,4.911111,0.5715,0,0.866667,91.883693
DK,2021-04-12,Q35,Denmark,739.0,3.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,3.488889,0.55,7.627778,6.2865,0,-0.083333,77.541191
DK,2021-04-13,Q35,Denmark,694.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,4.138889,0.188889,8.283333,0.92075,0,-0.05,74.267149
DK,2021-04-14,Q35,Denmark,732.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,3.677778,-1.455556,8.627778,0.2286,0,-1.777778,67.626992
DK,2021-04-15,Q35,Denmark,706.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,4.727778,-2.144444,10.122222,0.0254,0,-2.216667,61.029692
DK,2021-04-16,Q35,Denmark,652.0,5.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,5.827778,-0.405556,10.75,0.0,0,-1.294444,60.515735
DK,2021-04-17,Q35,Denmark,716.0,3.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,7.994444,2.805556,12.133333,0.0,0,1.377778,63.605719
DK,2021-04-18,Q35,Denmark,862.0,3.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,8.783333,3.661111,14.183333,0.0,0,2.255556,64.196067
DK,2021-04-19,Q35,Denmark,848.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,9.205556,3.233333,15.416667,0.0,0,1.633333,59.957055
DK,2021-04-20,Q35,Denmark,659.0,3.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,1.0,64.81,9.277778,1.194444,16.444444,0.0,0,1.611111,58.954555
DK,2021-04-21,Q35,Denmark,620.0,4.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,6.905556,4.022222,12.25,0.0,0,1.411111,68.074073
DK,2021-04-22,Q35,Denmark,626.0,3.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,6.705556,3.3,11.027778,0.0254,0,-0.133333,61.851485
DK,2021-04-23,Q35,Denmark,568.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,6.216667,1.944444,10.588889,0.0,0,0.044444,64.668344
DK,2021-04-24,Q35,Denmark,597.0,3.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,5.05,0.222222,10.088889,0.0508,0,-2.35,58.952366
DK,2021-04-25,Q35,Denmark,772.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,4.05,-2.072222,9.372222,0.0,0,-4.561111,53.607248
DK,2021-04-26,Q35,Denmark,893.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,3.855556,-2.194444,9.472222,0.0,0,-3.438889,59.183959
DK,2021-04-27,Q35,Denmark,808.0,3.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,4.888889,-2.305556,10.466667,0.0254,0,-2.577778,58.714583
DK,2021-04-28,Q35,Denmark,800.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,6.294444,-0.405556,11.511111,0.0,0,-0.388889,62.571924
DK,2021-04-29,Q35,Denmark,756.0,3.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,7.65,3.116667,11.133333,0.072571,0,2.727778,71.215517
DK,2021-04-30,Q35,Denmark,689.0,3.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,7.194444,4.816667,10.183333,0.9525,0,3.533333,77.833003
DK,2021-05-01,Q35,Denmark,712.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,8.027778,3.927778,11.988889,4.120444,0,3.572222,73.632137
DK,2021-05-02,Q35,Denmark,1021.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,8.244444,4.644444,11.722222,0.0,0,1.894444,64.730199
DK,2021-05-03,Q35,Denmark,973.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,6.916667,4.222222,10.2,1.524,0,2.411111,73.081775
DK,2021-05-04,Q35,Denmark,1055.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,6.877778,4.411111,9.583333,3.1115,0,5.594444,91.557614
DK,2021-05-05,Q35,Denmark,887.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,1.0,62.04,6.372222,4.527778,9.344444,10.16,0,4.872222,90.166458
DK,2021-05-06,Q35,Denmark,901.0,1.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,5.177778,3.288889,8.205556,2.95275,0,3.066667,86.310333
DK,2021-05-07,Q35,Denmark,848.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,5.416667,2.405556,9.7,2.76225,0,2.894444,83.835449
DK,2021-05-08,Q35,Denmark,802.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,7.772222,2.85,11.944444,3.39725,0,2.694444,70.352245
DK,2021-05-09,Q35,Denmark,1130.0,0.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,13.411111,7.011111,20.233333,5.55625,0,10.35,81.799531
DK,2021-05-10,Q35,Denmark,1300.0,2.0,5806081,56.0,10.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,1.0,59.26,14.105556,9.161111,21.116667,6.1595,0,11.372222,83.694827
