location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CH,2020-08-27,Q39,Switzerland,352.0,2.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,15.055556,9.290123,20.308642,0.0,,8.981481,67.272046
CH,2020-08-28,Q39,Switzerland,377.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,14.469136,9.925926,19.407407,2.413,,10.864198,79.028095
CH,2020-08-29,Q39,Switzerland,215.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,11.074074,9.969136,12.0,12.010571,10.16,10.148148,94.118314
CH,2020-08-30,Q39,Switzerland,144.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,8.228395,5.82716,10.808642,20.428857,40.64,7.197531,93.369685
CH,2020-08-31,Q39,Switzerland,347.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,9.41358,5.444444,14.04321,25.146,,6.975309,84.835909
CH,2020-09-01,Q39,Switzerland,364.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,10.462963,7.12963,14.166667,2.794,,8.0,85.249424
CH,2020-09-02,Q39,Switzerland,417.0,3.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,10.814815,7.314815,14.919753,0.169333,,8.154321,83.98179
CH,2020-09-03,Q39,Switzerland,438.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,12.012346,6.12963,18.049383,0.028222,,7.876543,75.988665
CH,2020-09-04,Q39,Switzerland,427.0,2.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,15.555556,9.080247,22.308642,0.0,,10.333333,71.175211
CH,2020-09-05,Q39,Switzerland,295.0,2.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,16.407407,10.530864,22.191358,0.0,,11.487654,72.954151
CH,2020-09-06,Q39,Switzerland,170.0,3.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,11.62963,9.123457,14.432099,2.243667,,9.962963,89.871389
CH,2020-09-07,Q39,Switzerland,467.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,10.845679,8.759259,13.364198,6.223,,8.858025,87.773782
CH,2020-09-08,Q39,Switzerland,387.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,12.938272,6.864198,18.475309,0.028222,,8.722222,76.237383
CH,2020-09-09,Q39,Switzerland,462.0,7.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,14.876543,9.135802,20.981481,0.0,,10.320988,74.428236
CH,2020-09-10,Q39,Switzerland,507.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,15.037037,10.302469,20.098765,0.0,,11.351852,78.695282
CH,2020-09-11,Q39,Switzerland,533.0,4.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,15.246914,11.166667,19.845679,0.169333,,12.339506,82.931933
CH,2020-09-12,Q39,Switzerland,266.0,4.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,15.895062,10.858025,21.240741,0.127,,12.777778,81.853636
CH,2020-09-13,Q39,Switzerland,238.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,16.641975,10.925926,22.246914,0.0,,11.450617,72.624861
CH,2020-09-14,Q39,Switzerland,504.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,16.938272,11.660494,23.246914,0.0,,11.345679,70.104598
CH,2020-09-15,Q39,Switzerland,457.0,3.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,16.753086,11.493827,23.04321,0.0,,11.314815,70.466514
CH,2020-09-16,Q39,Switzerland,516.0,5.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,16.049383,11.740741,21.716049,0.0,,11.691358,75.479487
CH,2020-09-17,Q39,Switzerland,499.0,4.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,15.82716,10.67284,20.907407,0.0,,11.901235,77.613677
CH,2020-09-18,Q39,Switzerland,445.0,2.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,16.061728,11.58642,20.87037,0.0,,12.376543,78.946737
CH,2020-09-19,Q39,Switzerland,284.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,14.259259,10.530864,17.518519,0.616857,,11.481481,83.638046
CH,2020-09-20,Q39,Switzerland,200.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,14.117284,8.895062,19.512346,0.616857,,10.734568,80.130992
CH,2020-09-21,Q39,Switzerland,395.0,3.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,14.141975,10.673611,17.802469,0.112889,,11.67284,85.271904
CH,2020-09-22,Q39,Switzerland,426.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,13.395062,10.320988,16.962963,1.342571,,11.240741,87.03983
CH,2020-09-23,Q39,Switzerland,389.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,12.246914,9.469136,14.839506,6.313714,,10.796296,91.008678
CH,2020-09-24,Q39,Switzerland,310.0,4.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,12.41358,8.814815,16.345679,1.415143,,9.981481,85.252847
CH,2020-09-25,Q39,Switzerland,359.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,5.666667,2.358025,10.487654,11.212286,10.16,3.765432,87.980909
CH,2020-09-26,Q39,Switzerland,223.0,2.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,3.833333,1.481481,6.259259,16.074571,10.16,-0.62963,74.345064
CH,2020-09-27,Q39,Switzerland,120.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,5.166667,1.135802,8.592593,1.487714,,1.049383,75.499088
CH,2020-09-28,Q39,Switzerland,369.0,3.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,6.462963,2.049383,9.950617,0.0,,3.506173,81.946806
CH,2020-09-29,Q39,Switzerland,449.0,1.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,7.648148,5.364198,9.191358,5.551714,10.16,6.771605,94.312813
CH,2020-09-30,Q39,Switzerland,540.0,0.0,8544527,46.798562,8.231973,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,43.06,8.635802,5.469136,12.67284,1.74625,,6.580247,87.071698
CH,2020-10-01,Q39,Switzerland,602.0,5.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,31.94,9.166667,5.148148,13.222222,0.072571,,6.734568,84.986808
CH,2020-10-02,Q39,Switzerland,677.0,1.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,31.94,10.611111,7.314815,15.641975,0.653143,,7.518519,81.476214
CH,2020-10-03,Q39,Switzerland,512.0,0.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,31.94,6.833333,2.561728,11.524691,34.761714,30.48,4.697531,86.36562
CH,2020-10-04,Q39,Switzerland,312.0,1.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,31.94,7.925926,4.08642,12.45679,12.954,,4.395062,78.700281
CH,2020-10-05,Q39,Switzerland,1019.0,2.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,31.94,6.481481,3.5,8.746914,3.011714,10.16,4.783951,89.088163
CH,2020-10-06,Q39,Switzerland,1098.0,1.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,31.94,7.62963,3.611111,11.216049,2.068286,,5.598765,87.145366
CH,2020-10-07,Q39,Switzerland,1377.0,2.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,31.94,6.32716,3.438272,8.790123,10.16,,4.358025,87.690739
CH,2020-10-08,Q39,Switzerland,1473.0,3.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,31.94,7.364198,1.925926,13.098765,0.790222,,3.938272,78.941488
CH,2020-10-09,Q39,Switzerland,1723.0,3.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,31.94,8.820988,4.617284,14.092593,0.0,,4.783951,76.695882
CH,2020-10-10,Q39,Switzerland,1252.0,4.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,29.17,6.425926,3.561728,8.530864,4.100286,10.16,5.351852,92.908078
CH,2020-10-11,Q39,Switzerland,811.0,4.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,29.17,3.240741,0.938272,5.709877,9.355667,,1.395062,88.053065
CH,2020-10-12,Q39,Switzerland,2558.0,6.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,29.17,2.382716,-0.487654,5.358025,4.66725,10.16,0.006173,84.675139
CH,2020-10-13,Q39,Switzerland,2688.0,7.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,29.17,2.67284,-1.419753,7.0,0.056444,,-1.253086,76.816633
CH,2020-10-14,Q39,Switzerland,2998.0,5.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,29.17,3.666667,1.395062,5.611111,0.310444,,1.401235,85.416212
CH,2020-10-15,Q39,Switzerland,3394.0,6.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,29.17,2.981481,1.604938,4.228395,0.042333,,0.907407,86.590766
CH,2020-10-16,Q39,Switzerland,3680.0,10.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,29.17,3.82716,1.444444,5.802469,4.826,,2.611111,91.963503
CH,2020-10-17,Q39,Switzerland,2379.0,7.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,29.17,4.660494,2.697531,7.123457,1.669143,,2.481481,86.144397
CH,2020-10-18,Q39,Switzerland,1784.0,8.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,29.17,5.04321,2.160494,7.604938,0.4445,,1.604938,80.4955
CH,2020-10-19,Q39,Switzerland,5398.0,17.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,32.87,4.450617,-0.228395,10.123457,0.056444,,-1.54321,70.995822
CH,2020-10-20,Q39,Switzerland,5678.0,11.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,35.65,6.993827,1.401235,13.067901,0.0,,-0.216049,65.715258
CH,2020-10-21,Q39,Switzerland,6456.0,18.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,35.65,10.54321,5.87037,14.932099,0.0,,4.654321,68.861386
CH,2020-10-22,Q39,Switzerland,6772.0,25.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,35.65,10.345679,5.91358,15.938272,0.145143,,5.950617,74.567884
CH,2020-10-23,Q39,Switzerland,7502.0,26.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,35.65,9.253086,7.296296,11.555556,3.773714,,8.401235,94.415682
CH,2020-10-24,Q39,Switzerland,4662.0,26.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,35.65,7.438272,2.444444,11.191358,15.022286,10.16,5.203704,86.097728
CH,2020-10-25,Q39,Switzerland,3210.0,22.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,35.65,6.654321,1.561728,12.666667,0.056444,,1.660494,72.234741
CH,2020-10-26,Q39,Switzerland,10127.0,20.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,35.65,3.617284,0.598765,8.54321,3.918857,15.24,2.296296,91.187083
CH,2020-10-27,Q39,Switzerland,9745.0,42.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,35.65,3.027778,0.076389,7.347222,15.494,,-0.097222,80.04938
CH,2020-10-28,Q39,Switzerland,9279.0,44.0,8544527,46.798562,8.231973,0.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,35.65,6.17284,2.179012,9.32716,0.145143,,4.104938,86.821916
CH,2020-10-29,Q39,Switzerland,8974.0,57.0,8544527,46.798562,8.231973,0.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,41.67,6.907407,4.697531,9.277778,5.842,,5.716049,92.365956
CH,2020-10-30,Q39,Switzerland,8943.0,42.0,8544527,46.798562,8.231973,0.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,41.67,7.493827,3.382716,12.58642,1.241778,,4.567901,82.283258
CH,2020-10-31,Q39,Switzerland,5128.0,61.0,8544527,46.798562,8.231973,0.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,41.67,7.37037,3.401235,13.203704,0.0,,1.450617,70.917925
CH,2020-11-01,Q39,Switzerland,3627.0,61.0,8544527,46.798562,8.231973,0.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,2.0,41.67,8.271605,3.691358,11.987654,0.0,,4.074074,75.911838
CH,2020-11-02,Q39,Switzerland,10517.0,61.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,12.006173,8.734568,16.697531,0.0,,9.141975,82.983119
CH,2020-11-03,Q39,Switzerland,9597.0,80.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,9.185185,5.123457,12.746914,0.931333,10.16,7.783951,91.098382
CH,2020-11-04,Q39,Switzerland,8712.0,83.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,4.950617,3.617284,6.425926,7.438571,,3.530864,90.709102
CH,2020-11-05,Q39,Switzerland,7827.0,81.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,5.851852,3.82716,7.438272,0.0635,,2.858025,81.707388
CH,2020-11-06,Q39,Switzerland,7376.0,94.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,5.493827,1.858025,9.858025,0.0,,1.228395,76.743924
CH,2020-11-07,Q39,Switzerland,4187.0,71.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,6.228395,2.722222,10.524691,0.0,,0.932099,72.9473
CH,2020-11-08,Q39,Switzerland,2979.0,89.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,5.506173,2.493827,10.851852,0.0,,2.283951,80.91529
CH,2020-11-09,Q39,Switzerland,8679.0,87.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,4.907407,2.123457,10.197531,0.0,,2.450617,84.867813
CH,2020-11-10,Q39,Switzerland,7390.0,88.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,4.561728,1.691358,8.148148,0.0,,1.944444,84.961953
CH,2020-11-11,Q39,Switzerland,6359.0,93.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,3.962963,1.87037,7.358025,0.0,,1.925926,87.216997
CH,2020-11-12,Q39,Switzerland,5963.0,108.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,4.067901,0.950617,9.444444,0.0,,0.62963,79.221594
CH,2020-11-13,Q39,Switzerland,5681.0,88.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,4.253086,0.259259,10.04321,0.0,,-0.092593,74.326726
CH,2020-11-14,Q39,Switzerland,3204.0,82.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,4.802469,0.944444,11.024691,0.0,,0.845679,76.417749
CH,2020-11-15,Q39,Switzerland,2315.0,85.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,5.17284,0.783951,11.277778,0.0,,0.888889,75.378901
CH,2020-11-16,Q39,Switzerland,6578.0,94.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,5.024691,2.006173,7.740741,7.184571,10.16,3.067901,87.526317
CH,2020-11-17,Q39,Switzerland,5416.0,95.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,3.808642,-0.635802,8.537037,0.34925,,0.555556,80.077915
CH,2020-11-18,Q39,Switzerland,4854.0,110.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,4.061728,0.858025,9.197531,0.0,,-1.148148,74.456627
CH,2020-11-19,Q39,Switzerland,4490.0,85.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,3.339506,-1.808642,8.765432,3.193143,,1.0,84.881559
CH,2020-11-20,Q39,Switzerland,4328.0,84.0,8544527,46.798562,8.231973,2.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,59.26,0.660494,-2.388889,2.296296,6.386286,,-1.493827,85.684749
CH,2020-11-21,Q39,Switzerland,2573.0,82.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,-0.351852,-4.993827,3.820988,0.310444,,-8.901235,68.234511
CH,2020-11-22,Q39,Switzerland,1872.0,82.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,1.41358,-2.450617,6.166667,0.0,,-4.148148,71.713141
CH,2020-11-23,Q39,Switzerland,5434.0,98.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,0.938272,-2.049383,5.919753,0.0,,-3.753086,73.895193
CH,2020-11-24,Q39,Switzerland,4433.0,92.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,0.864198,-2.450617,5.0,0.0,,-4.197531,74.459252
CH,2020-11-25,Q39,Switzerland,4293.0,93.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,0.753086,-1.259259,3.82716,0.0,,-3.024691,79.474898
CH,2020-11-26,Q39,Switzerland,3950.0,79.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,-0.018519,-2.314815,3.598765,0.0,,-3.450617,80.216028
CH,2020-11-27,Q39,Switzerland,4067.0,88.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,0.222222,-2.0,3.623457,0.0,,-3.388889,79.358001
CH,2020-11-28,Q39,Switzerland,2310.0,89.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,-0.240741,-2.024691,1.91358,0.0,,-4.277778,79.568859
CH,2020-11-29,Q39,Switzerland,1691.0,84.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,-0.018519,-1.969136,1.166667,0.0,,-4.925926,75.144152
CH,2020-11-30,Q39,Switzerland,5267.0,95.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,-0.950617,-4.185185,0.82716,0.0,,-8.345679,68.766984
CH,2020-12-01,Q39,Switzerland,4252.0,88.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,-2.098765,-5.37037,0.092593,3.846286,,-3.253086,91.797948
CH,2020-12-02,Q39,Switzerland,4423.0,93.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,-1.734568,-3.358025,-0.623457,3.556,69.85,-3.030864,90.979037
CH,2020-12-03,Q39,Switzerland,4319.0,81.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,-2.481481,-5.234568,1.734568,3.81,,-5.734568,79.175058
CH,2020-12-04,Q39,Switzerland,4559.0,82.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,0.574074,-4.049383,4.475309,0.042333,,-3.969136,73.063687
CH,2020-12-05,Q39,Switzerland,2518.0,96.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,-1.0,-2.833333,0.820988,5.188857,,-2.12963,92.044784
CH,2020-12-06,Q39,Switzerland,1939.0,70.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,-1.67284,-2.790123,-0.481481,13.716,20.32,-1.981481,97.735729
CH,2020-12-07,Q39,Switzerland,5827.0,80.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,-2.209877,-3.851852,-0.703704,7.003143,,-3.376543,91.715687
CH,2020-12-08,Q39,Switzerland,4669.0,97.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,-1.944444,-4.302469,0.191358,1.197429,99.06,-3.839506,87.230652
CH,2020-12-09,Q39,Switzerland,5240.0,87.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,-2.185185,-3.425926,-1.191358,2.975429,,-2.746914,95.937042
CH,2020-12-10,Q39,Switzerland,4637.0,83.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,-3.191358,-6.833333,-0.944444,3.39725,,-6.234568,80.798964
CH,2020-12-11,Q39,Switzerland,4678.0,90.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,57.41,-3.141975,-6.790123,0.092593,28.7655,,-6.864198,79.299691
CH,2020-12-12,Q39,Switzerland,2864.0,85.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-0.598765,-3.574074,1.024691,1.814286,,-1.339506,94.780566
CH,2020-12-13,Q39,Switzerland,2086.0,85.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,0.222222,-1.216049,2.41358,9.652,10.16,-1.524691,88.695818
CH,2020-12-14,Q39,Switzerland,5915.0,99.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,1.333333,-2.91358,4.975309,10.188222,60.96,-2.123457,80.368062
CH,2020-12-15,Q39,Switzerland,5166.0,91.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,2.537037,-0.530864,5.91358,16.41475,,-0.006173,83.611905
CH,2020-12-16,Q39,Switzerland,4818.0,94.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,1.567901,-0.703704,4.728395,11.091333,,-1.376543,82.655767
CH,2020-12-17,Q39,Switzerland,4386.0,89.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,0.530864,-1.938272,4.993827,7.789333,,-2.660494,81.139201
CH,2020-12-18,Q39,Switzerland,4343.0,92.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,0.222222,-2.432099,4.820988,6.660444,,-2.506173,82.69373
CH,2020-12-19,Q39,Switzerland,2677.0,80.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,-0.049383,-2.802469,4.092593,5.559778,,-3.5,79.565156
CH,2020-12-20,Q39,Switzerland,1955.0,99.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,0.364198,-2.055556,3.296296,0.0,,-2.049383,84.488195
CH,2020-12-21,Q39,Switzerland,5623.0,89.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,1.518519,-2.320988,4.987654,6.241143,,-0.462963,86.86559
CH,2020-12-22,Q39,Switzerland,4606.0,82.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,3.716049,0.851852,7.839506,4.390571,10.16,2.0,89.022293
CH,2020-12-23,Q39,Switzerland,4475.0,81.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,4.12963,0.91358,7.592593,2.866571,,1.166667,81.962859
CH,2020-12-24,Q39,Switzerland,3048.0,89.0,8544527,46.798562,8.231973,2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,2.0,60.19,2.759259,-0.154321,6.117284,11.829143,10.16,0.839506,87.625558
