location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
CY,2021-01-11,Q229,Cyprus,259.0,4.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,15.679012,10.117284,21.308642,0.0,,9.438272,66.524523
CY,2021-01-12,Q229,Cyprus,227.0,6.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,17.148148,10.993827,21.524691,0.0,,12.080247,72.598632
CY,2021-01-13,Q229,Cyprus,241.0,3.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,17.555556,13.450617,21.919753,1.016,,12.04321,70.684673
CY,2021-01-14,Q229,Cyprus,244.0,0.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,13.802469,10.487654,16.771605,5.221111,10.16,7.339506,65.243538
CY,2021-01-15,Q229,Cyprus,202.0,1.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,14.895062,9.87037,18.641975,2.314222,,6.561728,57.712642
CY,2021-01-16,Q229,Cyprus,157.0,3.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,13.950617,10.604938,17.777778,1.749778,,10.240741,78.748935
CY,2021-01-17,Q229,Cyprus,162.0,5.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,12.938272,9.820988,16.351852,8.918222,,7.277778,68.79857
CY,2021-01-18,Q229,Cyprus,164.0,1.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,11.530864,7.975309,15.04321,4.390571,,4.851852,64.099735
CY,2021-01-19,Q229,Cyprus,178.0,0.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,10.256944,7.416667,12.555556,10.6045,20.32,7.055556,81.08739
CY,2021-01-20,Q229,Cyprus,164.0,2.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,8.5,4.381944,11.923611,3.52425,,-0.5625,53.346149
CY,2021-01-21,Q229,Cyprus,122.0,1.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,9.222222,2.618056,15.284722,0.0,,1.326389,58.308918
CY,2021-01-22,Q229,Cyprus,129.0,4.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,10.333333,4.451389,15.944444,0.0,,3.131944,61.341488
CY,2021-01-23,Q229,Cyprus,130.0,3.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,10.916667,5.291667,16.159722,0.0,,4.076389,63.00147
CY,2021-01-24,Q229,Cyprus,126.0,2.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,11.611111,5.638889,17.409722,0.0,,4.555556,62.286115
CY,2021-01-25,Q229,Cyprus,109.0,2.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,12.243056,6.618056,17.736111,0.0,,6.409722,67.910603
CY,2021-01-26,Q229,Cyprus,128.0,3.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,13.208333,8.513889,17.729167,0.0635,810.26,8.979167,75.846342
CY,2021-01-27,Q229,Cyprus,158.0,4.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,14.680556,9.590278,20.034722,0.127,,8.215278,65.538006
CY,2021-01-28,Q229,Cyprus,119.0,0.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,11.493056,7.666667,15.152778,2.12725,,5.145833,65.219503
CY,2021-01-29,Q229,Cyprus,113.0,0.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,10.645833,6.333333,14.270833,12.73175,15.24,3.527778,61.669682
CY,2021-01-30,Q229,Cyprus,160.0,2.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,14.229167,7.576389,17.472222,0.41275,,9.284722,72.51043
CY,2021-01-31,Q229,Cyprus,120.0,3.0,875899,35.0,33.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,84.26,15.631944,9.270833,19.708333,8.0645,10.16,10.180556,70.11264
CY,2021-02-01,Q229,Cyprus,128.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,14.180556,8.916667,18.930556,0.0635,,10.125,76.759301
CY,2021-02-02,Q229,Cyprus,139.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,15.381944,10.708333,19.972222,0.0,,10.256944,71.819403
CY,2021-02-03,Q229,Cyprus,116.0,5.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,17.194444,13.180556,20.833333,0.09525,,11.138889,67.646224
CY,2021-02-04,Q229,Cyprus,133.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,16.416667,12.451389,20.5,0.66675,,10.597222,68.593292
CY,2021-02-05,Q229,Cyprus,132.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,15.715278,9.604167,21.486111,0.0,,9.909722,68.699997
CY,2021-02-06,Q229,Cyprus,115.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,15.530864,8.759259,21.506173,0.0,,9.314815,66.758469
CY,2021-02-07,Q229,Cyprus,105.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,14.481481,8.691358,19.098765,0.028222,,10.092593,75.27579
CY,2021-02-08,Q229,Cyprus,95.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,15.092593,10.333333,18.691358,0.0,,10.962963,76.571391
CY,2021-02-09,Q229,Cyprus,113.0,4.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,15.67284,10.104938,20.907407,0.028222,,11.87037,78.43469
CY,2021-02-10,Q229,Cyprus,103.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,14.666667,10.549383,18.796296,0.028222,,10.401235,76.058484
CY,2021-02-11,Q229,Cyprus,113.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,,,,,,,
CY,2021-02-12,Q229,Cyprus,102.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,,,,,,,
CY,2021-02-13,Q229,Cyprus,123.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,15.938272,11.709877,19.975309,0.0,,9.203704,64.639062
CY,2021-02-14,Q229,Cyprus,113.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,14.351852,8.58642,19.364198,0.028222,,9.030864,70.601888
CY,2021-02-15,Q229,Cyprus,81.0,3.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,14.635802,8.487654,19.790123,1.495778,,8.790123,68.389464
CY,2021-02-16,Q229,Cyprus,121.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,10.450617,6.771605,13.833333,7.507111,10.16,6.617284,77.533904
CY,2021-02-17,Q229,Cyprus,107.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.08642,3.876543,11.580247,4.515556,10.16,-0.037037,56.854027
CY,2021-02-18,Q229,Cyprus,111.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,9.37037,3.864198,13.320988,0.254,,-0.141975,51.731861
CY,2021-02-19,Q229,Cyprus,107.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,10.296296,5.660494,14.611111,0.169333,,3.598765,63.340014
CY,2021-02-20,Q229,Cyprus,107.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,11.444444,9.111111,15.0,0.0,,5.277778,65.835461
CY,2021-02-21,Q229,Cyprus,131.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,8.539683,5.888889,13.380952,0.0,,0.936508,59.443189
CY,2021-02-22,Q229,Cyprus,176.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,11.740741,5.080247,16.419753,0.0,,1.290123,49.049272
CY,2021-02-23,Q229,Cyprus,143.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,13.685185,6.648148,18.746914,0.0,,1.395062,43.374068
CY,2021-02-24,Q229,Cyprus,199.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,15.364198,8.037037,21.734568,0.0,,4.697531,49.344421
CY,2021-02-25,Q229,Cyprus,272.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,15.049383,7.833333,20.41358,0.0,,4.746914,50.375277
CY,2021-02-26,Q229,Cyprus,243.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,14.604938,7.845679,20.345679,0.0,,5.462963,54.576903
CY,2021-02-27,Q229,Cyprus,447.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,14.191358,6.740741,19.728395,0.0,,6.635802,60.77161
CY,2021-02-28,Q229,Cyprus,302.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,80.56,14.265432,7.641975,19.32716,0.0,,8.746914,69.576263
CY,2021-03-01,Q229,Cyprus,288.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,14.345679,8.592593,18.950617,0.112889,,6.987654,61.709094
CY,2021-03-02,Q229,Cyprus,323.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,13.888889,9.277778,18.265432,1.636889,,8.567901,70.529574
CY,2021-03-03,Q229,Cyprus,384.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,12.240741,7.123457,17.154321,3.697111,,6.518519,68.260012
CY,2021-03-04,Q229,Cyprus,273.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,13.972222,7.840278,19.805556,6.88975,,5.951389,58.551992
CY,2021-03-05,Q229,Cyprus,298.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,14.444444,7.361111,19.736111,0.0,,8.402778,67.148941
CY,2021-03-06,Q229,Cyprus,303.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,13.916667,7.798611,19.326389,0.0,,8.215278,68.624099
CY,2021-03-07,Q229,Cyprus,352.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,14.722222,8.458333,19.145833,0.0,,9.194444,69.572331
CY,2021-03-08,Q229,Cyprus,420.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,15.314815,9.783951,19.753086,0.028222,,8.240741,62.844358
CY,2021-03-09,Q229,Cyprus,415.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,15.148148,9.141975,19.425926,0.0,,8.179012,63.282886
CY,2021-03-10,Q229,Cyprus,431.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,16.617284,9.808642,21.987654,0.0,,9.833333,64.710507
CY,2021-03-11,Q229,Cyprus,383.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,16.090278,9.854167,20.611111,0.15875,,10.736111,70.773873
CY,2021-03-12,Q229,Cyprus,398.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,14.345679,8.296296,18.376543,4.176889,,3.302469,47.684597
CY,2021-03-13,Q229,Cyprus,374.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,14.049383,6.388889,18.987654,0.0,,6.04321,58.903786
CY,2021-03-14,Q229,Cyprus,218.0,0.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,14.759259,8.333333,19.376543,0.0,,9.253086,69.756518
CY,2021-03-15,Q229,Cyprus,475.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,75.0,15.222222,12.012346,18.512346,1.044222,,11.388889,78.016561
CY,2021-03-16,Q229,Cyprus,382.0,0.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,15.407407,10.530864,19.388889,0.874889,,7.290123,58.734627
CY,2021-03-17,Q229,Cyprus,385.0,0.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,14.382716,9.290123,18.524691,0.0,,7.62963,64.14439
CY,2021-03-18,Q229,Cyprus,364.0,0.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,13.916667,8.604167,18.194444,3.39725,,6.888889,62.857379
CY,2021-03-19,Q229,Cyprus,407.0,1.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,14.333333,8.5,19.125,0.73025,,6.347222,58.799939
CY,2021-03-20,Q229,Cyprus,336.0,1.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,14.513889,8.5625,19.590278,0.0,,7.986111,65.227234
CY,2021-03-21,Q229,Cyprus,410.0,2.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,16.826389,8.131944,22.847222,0.0,,8.618056,59.009606
CY,2021-03-22,Q229,Cyprus,365.0,1.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,18.930556,14.715278,23.895833,0.0,,11.944444,64.429387
CY,2021-03-23,Q229,Cyprus,293.0,2.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,17.925926,13.975309,21.858025,1.524,,12.611111,71.185483
CY,2021-03-24,Q229,Cyprus,324.0,0.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,13.679012,10.623457,17.024691,3.330222,,6.475309,61.978567
CY,2021-03-25,Q229,Cyprus,361.0,0.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,12.41358,8.185185,16.0,5.475111,,2.067901,49.318953
CY,2021-03-26,Q229,Cyprus,334.0,2.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,11.395062,6.320988,15.08642,0.366889,,0.561728,47.439873
CY,2021-03-27,Q229,Cyprus,326.0,2.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,12.277778,6.166667,16.567901,0.762,,0.709877,45.335886
CY,2021-03-28,Q229,Cyprus,360.0,2.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,12.91358,5.58642,17.888889,0.0,,2.191358,48.373694
CY,2021-03-29,Q229,Cyprus,439.0,2.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,14.069444,6.694444,19.680556,0.0,,4.381944,52.270612
CY,2021-03-30,Q229,Cyprus,728.0,0.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,15.345679,8.135802,20.654321,0.0,,6.104938,54.506916
CY,2021-03-31,Q229,Cyprus,309.0,4.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,71.3,15.253086,8.382716,20.006173,1.100667,,8.024691,62.169253
CY,2021-04-01,Q229,Cyprus,705.0,1.0,875899,35.0,33.0,3.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,65.74,12.481481,7.376543,18.018519,1.128889,,6.314815,66.353646
CY,2021-04-02,Q229,Cyprus,404.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,13.197531,7.203704,17.493827,4.035778,,7.302469,67.669531
CY,2021-04-03,Q229,Cyprus,431.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,15.87037,9.185185,20.228395,0.282222,,9.530864,66.207588
CY,2021-04-04,Q229,Cyprus,565.0,1.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,15.506173,8.148148,20.345679,0.028222,,9.098765,66.002677
CY,2021-04-05,Q229,Cyprus,559.0,2.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,16.154321,9.962963,20.851852,0.0,,10.932099,71.444508
CY,2021-04-06,Q229,Cyprus,529.0,2.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,20.083333,12.541667,26.604167,0.0,,9.597222,52.319035
CY,2021-04-07,Q229,Cyprus,622.0,2.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,19.82716,12.925926,25.802469,0.0,,11.246914,58.156686
CY,2021-04-08,Q229,Cyprus,601.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,17.611111,12.012346,21.604938,0.0,,11.123457,65.92039
CY,2021-04-09,Q229,Cyprus,446.0,4.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,16.407407,11.716049,19.901235,0.0,,7.425926,55.630425
CY,2021-04-10,Q229,Cyprus,470.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,11.734568,7.839506,15.617284,4.346222,10.16,4.123457,60.068251
CY,2021-04-11,Q229,Cyprus,528.0,1.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,12.907407,7.518519,17.092593,5.503333,,2.419753,49.224879
CY,2021-04-12,Q229,Cyprus,619.0,2.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,12.54321,7.098765,17.641975,0.028222,,4.432099,57.962234
CY,2021-04-13,Q229,Cyprus,602.0,3.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,14.925926,6.87037,19.901235,0.225778,,5.975309,55.393608
CY,2021-04-14,Q229,Cyprus,690.0,7.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,15.826389,8.243056,21.298611,0.0,,8.708333,63.048034
CY,2021-04-15,Q229,Cyprus,677.0,1.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,17.333333,10.259259,23.092593,0.0,,10.154321,63.106534
CY,2021-04-16,Q229,Cyprus,786.0,4.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,19.364198,12.820988,25.012346,0.0,,9.845679,55.078444
CY,2021-04-17,Q229,Cyprus,852.0,3.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,22.012346,13.376543,28.833333,0.0,,7.901235,41.597217
CY,2021-04-18,Q229,Cyprus,822.0,3.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,24.240741,17.067901,30.580247,0.0,,8.679012,38.038529
CY,2021-04-19,Q229,Cyprus,941.0,1.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,24.475309,18.228395,30.425926,0.0,,11.759259,45.99098
CY,2021-04-20,Q229,Cyprus,843.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,20.746914,16.481481,25.395062,0.0,,11.487654,55.868113
CY,2021-04-21,Q229,Cyprus,927.0,1.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,18.462963,12.796296,22.882716,0.0,,9.512346,56.480178
CY,2021-04-22,Q229,Cyprus,889.0,1.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,18.111111,10.851852,23.160494,0.0,,10.12963,60.247634
CY,2021-04-23,Q229,Cyprus,895.0,1.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,19.382716,11.024691,25.851852,0.0,,11.08642,59.172258
CY,2021-04-24,Q229,Cyprus,773.0,0.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,22.351852,15.351852,29.17284,0.0,,8.419753,42.56261
CY,2021-04-25,Q229,Cyprus,611.0,3.0,875899,35.0,33.0,2.0,2.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,63.89,21.851852,15.388889,28.759259,0.0,,9.82716,48.315816
CY,2021-04-26,Q229,Cyprus,760.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,20.104167,13.395833,25.104167,0.0,,12.847222,64.10297
CY,2021-04-27,Q229,Cyprus,845.0,3.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,20.537037,13.753086,25.04321,0.0,,13.530864,65.283567
CY,2021-04-28,Q229,Cyprus,668.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,20.746914,13.62963,25.993827,0.028222,,12.666667,60.75074
CY,2021-04-29,Q229,Cyprus,783.0,4.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,21.555556,13.833333,27.419753,0.0,,11.5,53.950337
CY,2021-04-30,Q229,Cyprus,463.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,24.302469,17.308642,30.055556,0.0,,9.030864,39.956778
CY,2021-05-01,Q229,Cyprus,58.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,25.179012,17.790123,31.95679,0.0,,11.771605,44.467895
CY,2021-05-02,Q229,Cyprus,481.0,7.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,26.074074,19.493827,31.944444,0.0,,9.845679,38.206537
CY,2021-05-03,Q229,Cyprus,509.0,5.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,25.382716,19.17284,31.444444,0.0,,13.506173,50.048711
CY,2021-05-04,Q229,Cyprus,562.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,24.734568,17.734568,30.790123,0.028222,,14.487654,54.691933
CY,2021-05-05,Q229,Cyprus,460.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,23.345679,16.604938,28.574074,0.0,,15.425926,62.371181
CY,2021-05-06,Q229,Cyprus,324.0,4.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,23.290123,16.481481,28.302469,0.0,,13.358025,54.91275
CY,2021-05-07,Q229,Cyprus,397.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,24.104938,17.296296,29.154321,0.0,,13.271605,52.068362
CY,2021-05-08,Q229,Cyprus,269.0,2.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,24.104167,15.986111,29.194444,0.0,,12.666667,50.928796
CY,2021-05-09,Q229,Cyprus,276.0,1.0,875899,35.0,33.0,2.0,2.0,2.0,4.0,1.0,2.0,0.0,3.0,2.0,69.44,25.296296,18.796296,31.117284,0.0,,13.67284,49.588807
CY,2021-05-10,Q229,Cyprus,390.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,24.166667,17.25,29.555556,0.0,,8.590278,39.277528
CY,2021-05-11,Q229,Cyprus,260.0,2.0,875899,35.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,23.345679,15.58642,28.95679,0.0,,11.938272,49.374367
CY,2021-05-12,Q229,Cyprus,213.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,22.487654,14.919753,27.067901,0.0,,14.561728,61.639484
CY,2021-05-13,Q229,Cyprus,171.0,4.0,875899,35.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,22.382716,17.222222,26.987654,0.0,,15.506173,65.549529
CY,2021-05-14,Q229,Cyprus,157.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,22.191358,15.104938,27.45679,0.028222,,14.679012,63.00188
CY,2021-05-15,Q229,Cyprus,165.0,0.0,875899,35.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,22.092593,15.703704,26.833333,0.0,,15.030864,64.730869
CY,2021-05-16,Q229,Cyprus,167.0,1.0,875899,35.0,33.0,1.0,3.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,66.67,22.018519,14.716049,26.567901,0.0,,13.530864,59.096727
