location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
NL,2021-01-03,Q55,Netherlands,6632.0,72.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,3.3125,2.361111,4.173611,0.435429,,1.590278,88.524323
NL,2021-01-04,Q55,Netherlands,6367.0,187.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,2.833333,2.138889,3.527778,1.27,,1.006944,87.836203
NL,2021-01-05,Q55,Netherlands,7087.0,128.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,2.798611,1.944444,3.458333,0.47625,,1.5625,91.603162
NL,2021-01-06,Q55,Netherlands,9673.0,84.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,2.083333,0.694444,3.131944,0.254,,0.638889,90.20604
NL,2021-01-07,Q55,Netherlands,8111.0,92.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,2.493056,0.625,4.111111,0.47625,,1.784722,95.12023
NL,2021-01-08,Q55,Netherlands,7329.0,134.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,1.520833,-1.868056,4.298611,4.47675,,0.875,95.480586
NL,2021-01-09,Q55,Netherlands,6601.0,53.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,0.493056,-3.118056,5.701389,0.09525,,-0.5,93.087206
NL,2021-01-10,Q55,Netherlands,5447.0,60.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,1.736111,-2.701389,4.513889,0.3175,,0.576389,92.038289
NL,2021-01-11,Q55,Netherlands,4939.0,143.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,4.930556,3.069444,6.951389,0.0,,3.520833,90.649286
NL,2021-01-12,Q55,Netherlands,6086.0,117.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,5.027778,0.833333,7.798611,12.7635,,3.083333,87.300813
NL,2021-01-13,Q55,Netherlands,6498.0,85.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,3.736111,0.368056,6.090278,1.30175,,1.076389,82.840077
NL,2021-01-14,Q55,Netherlands,6025.0,95.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,1.041667,-1.131944,2.777778,0.73025,,-1.319444,84.341731
NL,2021-01-15,Q55,Netherlands,5294.0,100.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,0.916667,-0.604167,2.145833,0.0,,-1.402778,84.641571
NL,2021-01-16,Q55,Netherlands,5581.0,37.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,0.645833,-0.875,2.055556,0.5715,,-1.423611,86.058184
NL,2021-01-17,Q55,Netherlands,4782.0,57.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,2.930556,-0.826389,7.138889,2.50825,,2.291667,95.606141
NL,2021-01-18,Q55,Netherlands,4292.0,110.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,4.347222,0.965278,6.451389,0.834571,,3.263889,92.70661
NL,2021-01-19,Q55,Netherlands,5567.0,86.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,7.520833,4.152778,10.243056,5.461,,6.229167,91.544404
NL,2021-01-20,Q55,Netherlands,5804.0,95.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,8.6875,6.75,10.555556,9.36625,,4.423611,74.620053
NL,2021-01-21,Q55,Netherlands,5741.0,82.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,7.236111,3.729167,10.951389,2.57175,,3.611111,77.783845
NL,2021-01-22,Q55,Netherlands,5445.0,83.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,78.7,3.930556,1.041667,6.770833,8.001,,2.229167,88.743622
NL,2021-01-23,Q55,Netherlands,4881.0,35.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,2.798611,0.3125,5.520833,0.127,,1.4375,90.780023
NL,2021-01-24,Q55,Netherlands,4089.0,45.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,1.763889,-0.715278,5.298611,0.5715,,0.173611,89.222568
NL,2021-01-25,Q55,Netherlands,3958.0,80.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,1.479167,-3.4375,5.465278,0.127,,-0.333333,87.789316
NL,2021-01-26,Q55,Netherlands,4724.0,72.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,4.034722,2.104167,6.368056,3.71475,,2.020833,86.791526
NL,2021-01-27,Q55,Netherlands,4691.0,76.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,4.319444,1.423611,6.722222,0.79375,,3.4375,94.003649
NL,2021-01-28,Q55,Netherlands,4391.0,66.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,4.430556,3.236111,5.611111,1.8415,,4.020833,97.175852
NL,2021-01-29,Q55,Netherlands,4170.0,79.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,6.493056,1.5,9.430556,12.7635,,5.319444,92.256605
NL,2021-01-30,Q55,Netherlands,3676.0,39.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,0.1875,-2.430556,1.833333,5.5245,,-2.291667,83.479063
NL,2021-01-31,Q55,Netherlands,3235.0,38.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,-1.590278,-4.798611,1.638889,0.0,,-3.854167,84.589119
NL,2021-02-01,Q55,Netherlands,3548.0,77.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,0.472222,-1.236111,1.409722,0.41275,,-0.430556,93.67693
NL,2021-02-02,Q55,Netherlands,4017.0,60.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,2.958333,-0.340278,7.027778,0.41275,,2.555556,97.215021
NL,2021-02-03,Q55,Netherlands,4198.0,65.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,7.979167,4.569444,9.5625,7.71525,,7.388889,96.080399
NL,2021-02-04,Q55,Netherlands,4317.0,62.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,6.354167,3.583333,8.430556,9.49325,,5.152778,92.047445
NL,2021-02-05,Q55,Netherlands,4086.0,60.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,5.715278,3.881944,7.604167,0.47625,,4.916667,94.633208
NL,2021-02-06,Q55,Netherlands,3916.0,45.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,2.208333,-1.305556,5.541667,1.651,,0.958333,91.47429
NL,2021-02-07,Q55,Netherlands,2257.0,30.0,17282163,52.316667,5.55,3.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,82.41,-4.076389,-5.263889,-1.444444,5.11175,56.726667,-6.006944,86.428823
NL,2021-02-08,Q55,Netherlands,1759.0,87.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,-5.222222,-6.895833,-4.0625,3.640667,95.25,-7.784722,82.230689
NL,2021-02-09,Q55,Netherlands,3172.0,82.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,-4.583333,-9.076389,-1.256944,3.048,129.54,-7.541667,79.865448
NL,2021-02-10,Q55,Netherlands,4426.0,65.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,-4.729167,-7.486111,-2.291667,3.991429,,-7.090278,83.581656
NL,2021-02-11,Q55,Netherlands,4327.0,80.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,,,,,,,
NL,2021-02-12,Q55,Netherlands,4170.0,48.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,,,,,,,
NL,2021-02-13,Q55,Netherlands,3423.0,28.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,-3.944444,-6.201389,-1.527778,0.0,67.31,-10.222222,61.862032
NL,2021-02-14,Q55,Netherlands,2840.0,23.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,-1.701389,-7.590278,2.819444,0.0,57.573333,-9.180556,56.757926
NL,2021-02-15,Q55,Netherlands,2690.0,93.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,2.375,0.75,4.055556,1.93675,40.64,-0.659722,80.437674
NL,2021-02-16,Q55,Netherlands,3368.0,94.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,6.375,2.826389,9.659722,3.07975,,4.743056,89.329991
NL,2021-02-17,Q55,Netherlands,4557.0,67.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,8.777778,6.034722,10.895833,1.4605,,6.722222,86.994506
NL,2021-02-18,Q55,Netherlands,4675.0,46.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,8.152778,5.118056,11.180556,0.635,,5.527778,83.564726
NL,2021-02-19,Q55,Netherlands,4537.0,62.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,4.833333,2.840278,8.305556,6.57225,,3.458333,90.846349
NL,2021-02-20,Q55,Netherlands,4669.0,20.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,12.984127,11.246032,15.166667,0.0,,7.095238,67.478832
NL,2021-02-21,Q55,Netherlands,4179.0,33.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,10.833333,7.013889,16.166667,0.0,,6.243056,73.361692
NL,2021-02-22,Q55,Netherlands,3808.0,93.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,11.284722,6.625,15.458333,0.0,,5.027778,65.548716
NL,2021-02-23,Q55,Netherlands,4368.0,63.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,12.652778,7.666667,17.027778,0.036286,,8.4375,75.670503
NL,2021-02-24,Q55,Netherlands,4983.0,29.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,13.229167,9.798611,18.180556,0.0,,8.243056,71.819116
NL,2021-02-25,Q55,Netherlands,5089.0,71.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,10.895833,7.354167,15.590278,0.0,,7.493056,79.612653
NL,2021-02-26,Q55,Netherlands,4921.0,37.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,6.25,1.506944,9.951389,0.0,,3.5625,82.994631
NL,2021-02-27,Q55,Netherlands,4634.0,17.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,4.201389,-0.173611,8.708333,0.0,,3.0,91.959389
NL,2021-02-28,Q55,Netherlands,3749.0,21.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,3.444444,-1.666667,9.680556,0.0,,2.284722,92.178397
NL,2021-03-01,Q55,Netherlands,3965.0,66.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,5.284722,1.708333,10.256944,0.0,,3.1875,86.35966
NL,2021-03-02,Q55,Netherlands,5022.0,49.0,17282163,52.316667,5.55,2.0,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,78.7,6.048611,0.277778,13.715278,0.0,,3.0625,81.331075
NL,2021-03-03,Q55,Netherlands,4092.0,31.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,4.1875,0.368056,8.152778,0.0,,3.034722,92.432212
NL,2021-03-04,Q55,Netherlands,4662.0,31.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,3.9375,2.576389,5.673611,0.0,,1.6875,85.281916
NL,2021-03-05,Q55,Netherlands,5312.0,41.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,2.0625,-2.631944,6.597222,0.0,,-2.631944,71.16189
NL,2021-03-06,Q55,Netherlands,4508.0,29.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,1.090278,-4.423611,6.631944,0.0,,-2.055556,79.604632
NL,2021-03-07,Q55,Netherlands,3883.0,36.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,1.826389,-3.680556,5.458333,0.0,,-1.6875,77.54978
NL,2021-03-08,Q55,Netherlands,4284.0,53.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,4.798611,1.347222,7.798611,0.181429,,1.534722,79.507023
NL,2021-03-09,Q55,Netherlands,5256.0,26.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,5.159722,1.743056,7.069444,5.1435,,3.409722,88.487856
NL,2021-03-10,Q55,Netherlands,5296.0,48.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,5.375,0.243056,9.055556,0.1905,,2.909722,84.13714
NL,2021-03-11,Q55,Netherlands,5975.0,30.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,8.729167,5.847222,11.333333,5.17525,,5.291667,79.05059
NL,2021-03-12,Q55,Netherlands,6375.0,19.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,6.659722,4.722222,8.4375,2.50825,,3.555556,80.596373
NL,2021-03-13,Q55,Netherlands,5952.0,24.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,6.680556,4.673611,8.611111,8.636,,3.222222,78.618956
NL,2021-03-14,Q55,Netherlands,5500.0,22.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,6.340278,4.270833,8.5625,5.2705,,3.326389,81.061443
NL,2021-03-15,Q55,Netherlands,4942.0,30.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,6.395833,4.6875,8.472222,4.8895,,3.986111,84.58264
NL,2021-03-16,Q55,Netherlands,5908.0,47.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,5.631944,3.798611,7.791667,0.9525,,3.673611,87.247823
NL,2021-03-17,Q55,Netherlands,6131.0,34.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,4.645833,0.229167,7.368056,4.28625,,2.472222,85.842433
NL,2021-03-18,Q55,Netherlands,7346.0,41.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,3.819444,-0.763889,7.909722,0.47625,,2.083333,88.446159
NL,2021-03-19,Q55,Netherlands,7602.0,18.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,4.152778,-0.416667,9.041667,0.60325,,0.104167,74.981559
NL,2021-03-20,Q55,Netherlands,6969.0,16.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,3.75,-2.368056,8.180556,0.0,,1.4375,84.942161
NL,2021-03-21,Q55,Netherlands,6300.0,15.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,6.0625,3.138889,7.5625,0.47625,,2.631944,78.670068
NL,2021-03-22,Q55,Netherlands,5608.0,53.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,5.444444,1.881944,8.083333,0.03175,,2.694444,82.478208
NL,2021-03-23,Q55,Netherlands,7556.0,27.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,6.472222,1.875,10.208333,0.09525,,3.930556,83.855108
NL,2021-03-24,Q55,Netherlands,7684.0,26.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,7.020833,0.673611,13.645833,0.0,,3.645833,79.145031
NL,2021-03-25,Q55,Netherlands,7557.0,22.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,7.6875,2.9375,12.118056,0.0,,4.159722,78.397086
NL,2021-03-26,Q55,Netherlands,8782.0,29.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,9.75,4.520833,14.138889,0.169333,,4.416667,69.471925
NL,2021-03-27,Q55,Netherlands,7470.0,14.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,6.291667,3.652778,8.715278,2.159,,1.958333,73.843454
NL,2021-03-28,Q55,Netherlands,6780.0,13.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,9.118056,3.993056,11.854167,0.85725,,4.763889,74.291242
NL,2021-03-29,Q55,Netherlands,5855.0,35.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,11.770833,7.291667,17.479167,0.3175,,5.215278,64.436859
NL,2021-03-30,Q55,Netherlands,7629.0,31.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,12.055556,2.5625,21.298611,0.0,,3.736111,56.904632
NL,2021-03-31,Q55,Netherlands,7819.0,19.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,13.631944,3.881944,23.201389,0.0,,5.715278,59.085039
NL,2021-04-01,Q55,Netherlands,7213.0,16.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,9.208333,2.930556,12.743056,0.0,,5.076389,75.526314
NL,2021-04-02,Q55,Netherlands,7595.0,30.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,5.298611,1.069444,7.805556,0.0,,1.958333,79.065256
NL,2021-04-03,Q55,Netherlands,6860.0,15.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,6.736111,3.5625,10.229167,0.0,,1.659722,70.097745
NL,2021-04-04,Q55,Netherlands,5334.0,8.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,6.145833,4.479167,8.694444,0.0,,2.027778,74.939209
NL,2021-04-05,Q55,Netherlands,5559.0,23.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,4.034722,1.243056,8.090278,0.47625,,0.229167,76.28324
NL,2021-04-06,Q55,Netherlands,6367.0,23.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,2.229167,-0.125,5.333333,3.81,,-1.222222,78.010069
NL,2021-04-07,Q55,Netherlands,7760.0,21.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,3.333333,-0.298611,6.854167,6.25475,,0.409722,81.221586
NL,2021-04-08,Q55,Netherlands,7659.0,41.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,4.972222,0.090278,8.736111,1.49225,,-0.6875,66.879521
NL,2021-04-09,Q55,Netherlands,7655.0,21.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,7.229167,3.923611,11.229167,0.0,,2.979167,74.595918
NL,2021-04-10,Q55,Netherlands,8142.0,14.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,4.9375,2.375,7.430556,3.8735,,2.576389,84.728503
NL,2021-04-11,Q55,Netherlands,6658.0,19.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,3.972222,-0.347222,7.652778,7.14375,,0.6875,79.188012
NL,2021-04-12,Q55,Netherlands,6721.0,34.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,2.784722,-1.597222,7.340278,0.41275,,-0.347222,79.889181
NL,2021-04-13,Q55,Netherlands,5440.0,26.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,4.256944,-1.416667,9.493056,1.415143,,-0.840278,69.51541
NL,2021-04-14,Q55,Netherlands,8694.0,12.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,3.854167,-1.236111,8.743056,0.0635,,-0.201389,74.905218
NL,2021-04-15,Q55,Netherlands,8889.0,18.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,4.9375,-0.340278,9.784722,0.762,,-0.180556,69.585934
NL,2021-04-16,Q55,Netherlands,8251.0,26.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,6.083333,-1.159722,12.090278,0.0,,0.006944,65.254928
NL,2021-04-17,Q55,Netherlands,8521.0,13.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,6.520833,-0.055556,11.756944,0.0,,1.402778,69.926665
NL,2021-04-18,Q55,Netherlands,7158.0,22.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,7.763889,-0.361111,14.902778,0.0,,3.451389,74.292996
NL,2021-04-19,Q55,Netherlands,6819.0,26.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,8.979167,2.597222,14.770833,0.181429,,5.604167,79.445191
NL,2021-04-20,Q55,Netherlands,8472.0,18.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,10.493056,2.756944,17.090278,0.0,,5.541667,71.544201
NL,2021-04-21,Q55,Netherlands,9579.0,19.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,7.493056,2.430556,12.361111,0.0,,3.097222,73.777534
NL,2021-04-22,Q55,Netherlands,9235.0,18.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,6.3125,0.701389,10.888889,0.0,,0.652778,67.174945
NL,2021-04-23,Q55,Netherlands,8060.0,17.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,6.638889,-0.902778,12.701389,0.0,,1.875,71.683343
NL,2021-04-24,Q55,Netherlands,8020.0,14.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,6.875,0.673611,12.486111,0.0,,1.430556,68.400697
NL,2021-04-25,Q55,Netherlands,6224.0,14.0,17282163,52.316667,5.55,2.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,75.0,6.722222,2.486111,10.541667,0.0,,0.576389,64.937391
NL,2021-04-26,Q55,Netherlands,5305.0,27.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,71.3,6.4375,0.041667,11.847222,0.0,,0.243056,64.813451
NL,2021-04-27,Q55,Netherlands,8650.0,16.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,71.3,8.402778,0.409722,14.722222,0.0,,-1.1875,51.069662
NL,2021-04-28,Q55,Netherlands,7283.0,16.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,10.006944,2.666667,16.701389,0.0,,0.8125,53.068099
NL,2021-04-29,Q55,Netherlands,7763.0,26.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,7.486111,6.1875,8.625,5.11175,,5.284722,85.986381
NL,2021-04-30,Q55,Netherlands,5782.0,18.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,7.972222,5.638889,10.375,13.462,,6.263889,88.97336
NL,2021-05-01,Q55,Netherlands,5460.0,3.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,7.458333,3.069444,11.395833,3.71475,,4.006944,78.845219
NL,2021-05-02,Q55,Netherlands,9185.0,21.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,6.618056,1.854167,10.5625,0.108857,,1.930556,72.073543
NL,2021-05-03,Q55,Netherlands,7757.0,29.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,9.506944,1.895833,13.215278,0.254,,3.263889,65.172968
NL,2021-05-04,Q55,Netherlands,7244.0,30.0,17282163,52.316667,5.55,1.0,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,67.59,8.770833,6.1875,11.291667,3.65125,,5.472222,79.811355
